c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9248587115682246,0.9269678561809435,0.6881948360405948,0.7007950030955103,0.7882407813680821,0.542673461018795
0.8697967824082514,0.8548859804241099,0.5381631399653746,0.8847075843923928,0.9268192393552392,0.8519829032582322
0.8508017609076959,0.6935196834135648,0.7525947921695647,0.8367775560575693,0.490515603346822,0.8026618963857087
0.8247382837694489,0.7702587098734317,0.7815475308310033,0.5107754143799428,0.8045983573336706,0.8993959325448724
0.8350049111119213,0.7405698318790255,0.6340004114660576,0.8350049111119213,0.8597269536210952,0.8597269536210952
0.8669528433233604,0.7788513155941524,0.8094592296057228,0.7065916237490973,0.2844034553725392,0.3784235984838984
0.852867863163889,0.7281738941904062,0.7499402176078122,0.6949293699853911,0.5791078083211593,0.9999999999999999
0.6733607013676559,0.29665541388924704,0.5929100473484759,0.4379198966936504,0.6599127445792062,0.27472044879025687
0.5475201096854596,0.6437479354436925,0.8972499032093467,0.494873945292627,0.4190975016468344,0.7926829268292681
0.6759348321981158,0.9027735042633893,0.9067143980543816,0.8607607628772881,0.3302767737355905,0.9969465577574306
0.7312292447066779,0.5748210324828017,0.8266904411127153,0.8172562146721696,0.486217065903573,0.8266904411127153
0.7534105749568178,0.5838931955915339,0.49629801451824596,0.6262725404328549,0.8883483671161576,0.6290328033047936
0.8469076908765776,0.6878167462389918,0.8938394311708375,0.6314223020736615,0.7404813821550156,0.8938394311708375
0.8768133512285051,0.9055613299573086,0.6881247301524277,0.5989162235167385,0.5667361286985263,0.6881247301524277
0.765707427099428,0.8501992811241925,0.772386339083362,0.8607607628772881,0.7767620419337036,0.8697741818373512
0.8412794994365719,0.39708744966574755,0.47900987922618554,0.5771568658925319,0.7060730037944424,0.4587074424738919
0.6422832055925585,0.8212801645281895,0.6090776713655637,0.5369908768068932,0.9106416928094864,0.8972499032093467
0.82915619758885,0.8040302522073697,0.5240927423790366,0.6985012816051523,0.7333518105580571,0.49213586784372937
0.7675370232372583,0.508552138095852,0.6271897985670141,0.5556402990306532,0.8729434821372646,0.5120586772555019
0.7654211685192612,0.7803319705034027,0.7656332846847629,0.6660158219583181,0.6255432421712243,0.6043382625692092
0.6917770548277591,0.45942445625965683,0.7754278454880777,0.5280740876547779,0.5227933467782302,0.6422048378192038
0.8212801645281895,0.494873945292627,0.7808688094430303,0.5791078083211593,0.8972499032093467,0.6093264268063473
0.5566699407412808,0.6774978782437746,0.9210625981170079,0.5417591387571394,0.7368500784936063,0.9210625981170079
0.6929950358331262,0.7264499685974841,0.7085353249169919,0.43969340204584567,0.31551963687709794,0.8312818244631228
0.606779876216918,0.4971496426796218,0.7697135407367013,0.7897769817426551,0.4923229471196255,0.5800739727291082
0.7604266862228802,0.5967237190498991,0.7958937494032905,0.7023385365808548,0.7440974274885594,0.80122698813634
0.46998593801275235,0.5175126059016825,0.5717801284912088,0.5386355694078736,0.8697741818373512,0.8697741818373512
0.8002216987710565,0.8607285626355065,0.8972499032093467,0.852867863163889,0.49999999999999994,0.9878048780487803
0.6807544149152274,0.8540933621427422,0.7675792981079291,0.550397186527205,0.6262947814094917,0.6897125457053799
0.8911873405929068,0.7875700558485783,0.8043996665398437,0.934309308686112,0.6398633711112393,0.821310161794833
0.3538096387287012,0.5280740876547779,0.7832604499879573,0.49638964239549127,0.4399243931300888,0.3547417199382269
0.6945447030232164,0.8852999383605786,0.7340670876453234,0.40107511019650527,0.7364523084133785,0.6967416425108154
0.6554154239796548,0.849033391454699,0.7620611714962042,0.18097291557647185,0.6361065782927956,0.7496193564513683
0.9137725303127415,0.5307270379005962,0.6079187588743289,0.7638201150819327,0.5978810999151276,0.7961836739120532
0.7107482279107425,0.9066515723556394,0.8347129795435384,0.7902725051594969,0.7479702263188418,0.7743864104307657
0.7900302065571463,0.359954591153256,0.6876225798959332,0.65446289300592,0.6177658256852796,0.6497221227363148
0.8633970960424557,0.5264616439283265,0.7652514332541696,0.7581047672567903,0.9106416928094864,0.35365853658536583
0.810750931649623,0.7581047672567903,0.671547176121006,0.5369908768068932,0.9106416928094864,0.7926829268292681
0.7599049013618417,0.7233164658741922,0.6088975448505399,0.554396028666501,0.2631958127610515,0.5759037091108156
0.7030941422830954,0.7705141285294196,0.5428571428571428,0.5778855963970647,0.6804713910860692,0.5800739727291082
0.7869714158239862,0.6904105059069326,0.5710789977922993,0.7193787788820487,0.6529209699285662,0.7269492998503028
