c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.627211831201835,0.7053082459818301,0.8834574974491326,0.7053082459818301,0.48900733994064716,0.5854052275484736
0.5930411471371967,0.746223974597652,0.65,0.7852521118219798,0.65,0.7002601117712839
0.8426899142738264,0.7965852989032219,0.8375515132297432,0.5711849570913777,0.42670746288062933,0.720484029101973
0.6420582882354666,0.7650955473258318,0.6381449017759608,0.5177889421253764,0.5645127977248884,0.7347856939297778
0.4801309097795002,0.6465722859194919,0.6952148943177182,0.526437951839452,0.36939031907796144,0.47503417076386467
0.8148267646122354,0.9275565051005304,0.629740902324848,0.8738721823377597,0.6309852201008703,0.8918144312418333
0.7764490951322152,0.8295137554824227,0.7692123617251158,0.8729170130122782,0.4995459590513683,0.8220858165609481
0.6955461941343307,0.8809982130890818,0.6767529681839596,0.6857841422868313,0.49240322424579064,0.9357510246750461
0.6931126671780891,0.3364948499997347,0.7322009230733508,0.5215730773079266,0.47038597199608745,0.4241462141145509
0.5118650625496985,0.7202335785978886,0.771321404383905,0.6486769225860235,0.45283914488396493,0.7209286411502381
0.8219984296089656,0.6570833841701762,0.604614680922244,0.7704624779093439,0.5015105468544142,0.8682389887331782
0.7812170937796871,0.8333607289423725,0.8375515132297432,0.6275350425443389,0.488274711967978,0.8089552238805969
0.6516169608205835,0.7980477385330742,0.8574734534065109,0.6003661886212117,0.6520097865875296,0.7764742545175913
0.6872564503672763,0.8872273907751461,0.8032644354853823,0.7906896954058297,0.5883484054145521,0.6103658076089643
0.8635055088288575,0.9382249599046205,0.6273570165356196,0.8823285171956989,0.5098610673503641,0.7458495759262689
0.6949878245416162,0.8192571706517066,0.6500369717168563,0.6926865403543924,0.7461015488178694,0.7350504251714036
0.8090778278571281,0.9526332799379876,0.6373774391990982,0.7837941457365928,0.2792711478210827,0.8501838417622961
0.7617250659711092,0.4613041849275954,0.7609933813539238,0.6903852561671684,0.6275804489660859,0.7321771904604335
0.764429313129302,0.739250490083533,0.5389764415404533,0.3847798556019976,0.7113283517139577,0.3437970955884087
0.7194464202186398,0.7373325903319943,0.687452782948488,0.43940873133606795,0.40233411720948375,0.7967410607955292
0.6874733420089024,0.6310389631872761,0.8388043957748775,0.6259085651125829,0.5389764415404533,0.8388043957748775
0.6877328185756632,0.7114303278805912,0.5361071967114373,0.6923024718552356,0.464921519186169,0.6470574206068956
0.38920615355161414,0.3739284608269114,0.654100987054616,0.39392380389769427,0.4799789024899355,0.35462451836698605
0.6306050613085995,0.8785958157558015,0.6471798811584593,0.7250777296694384,0.45023424559280845,0.6471798811584593
0.7486958967596481,0.8492716849769563,0.7427221861603994,0.684926845616082,0.4568070083021925,0.7742062007551866
0.9179686160619507,0.3662602053984551,0.3411750105527177,0.5308454875711786,0.6605728927722833,0.32956054210836994
0.8553798467849996,0.8090177954687394,0.7694585344380444,0.679204051783211,0.5191915852558562,0.3063316052196742
0.8578371804674361,0.8759445615854822,0.645641271059405,0.7061878636037995,0.4436972089685978,0.7130285540818367
0.6903852561671684,0.8238597390261543,0.7332929385377343,0.5246927946870481,0.36504539298385025,0.8330571485275909
0.8425435115603079,0.8609095826569904,0.8253057488563522,0.7851495393831753,0.7169586784140086,0.9168897692836512
0.6566909535607427,0.8500154781018644,0.8900359250986088,0.8567764784737814,0.8138187329220089,0.8490293491052877
0.8964214570007952,0.8888445078299338,0.8291761914687816,0.7562119470596452,0.8291761914687816,0.89202117663412
0.5896728570779357,0.8410377923725065,0.788520899024108,0.64886781570352,0.42919491972198287,0.7342391994215387
0.8859944120811994,0.8275051539052805,0.8157618444059107,0.6282505831121232,0.723686480827633,0.7214493195379363
0.8767892753323039,0.6704108189017578,0.7332929385377343,0.7064942454777358,0.6381449017759608,0.5551673202392298
0.8641331407687896,0.7831206588217156,0.7358496139686967,0.7493654580104347,0.52918546706685,0.6442118776626978
0.8078744727499882,0.7997524180934056,0.7652898797395542,0.7291123375236661,0.49042696207593117,0.7841586185064353
0.606218069471302,0.5024297618575383,0.6531615296697749,0.7383122791615467,0.6531615296697749,0.7918396550338682
0.7233861285317555,0.8270723994508431,0.8352350153673249,0.5848653805150364,0.8352350153673249,0.716527116595631
0.7668029541616558,0.7169844916096046,0.44671677479689653,0.6975135305928316,0.6082011933825785,0.6110191836876907
0.6646031920951612,0.72527236315779,0.6199095022624433,0.703210846407743,0.6508140266182865,0.6632134243930768
0.5229283434413944,0.8436305734202989,0.6780240974288427,0.6298909591453159,0.21884160290640434,0.6780240974288427
0.7272058031627507,0.7786902295147563,0.7461015488178694,0.46485940581922675,0.5433608044894493,0.740815526545297
0.8286523315991374,0.6629218652793099,0.7901710750050164,0.5971171212993784,0.5418742283994888,0.6014040732095736
0.8137524967844421,0.7283445811455644,0.799445475051104,0.8251495905769413,0.6572144939496015,0.7270015708725501
0.6531487177502302,0.668516922873765,0.7102658741205989,0.612166837420804,0.6031654362523181,0.8951231740127488
0.6838851279972998,0.7256648808944351,0.8758732132812916,0.5609394870090212,0.5381713978625159,0.9999999999999999
0.7882134753614911,0.7940979191856188,0.6524512971970443,0.6305707802891929,0.47876836108584514,0.7376232938388467
0.5561541483701233,0.32329285860539686,0.34548293779104533,0.4747657364135199,0.2803509085353565,0.37420623769381756
0.7156993822266312,0.6934400731049835,0.8128792937189641,0.635154435673795,0.6241992182547277,0.35806784382480705
0.6164341610544737,0.4468746992192041,0.707051081801918,0.595177810673285,0.4388485720127909,0.8752993491817994
0.7130841046928105,0.7439844158961655,0.6780240974288427,0.7273457867866667,0.6149726056357185,0.6780240974288427
0.6397723442854779,0.6790363509744783,0.7166751135230786,0.4780970226248878,0.42743403631645494,0.7276905044625646
0.7618641140919553,0.73445446144149,0.6839695689557285,0.5694741862909565,0.5219723075224961,0.4992531735936023
0.8604560508152729,0.8470463461272426,0.7446570395712863,0.7822327734684299,0.5069058870604651,0.7446570395712863
0.9199745339293822,0.5158470307181622,0.7693760761808858,0.6917455574814281,0.49365161145194214,0.46641318911064883
0.5654333556794113,0.5849310575993911,0.49173736427350806,0.5093774626594697,0.49173736427350806,0.567823135111577
0.7394754274480779,0.6296523441637099,0.8162046775741121,0.6223308052780853,0.8666442924803774,0.5972878880904549
0.8652105226990993,0.8739349003808428,0.8349442336183673,0.7409126729592287,0.6952148943177182,0.7562581533309812
0.8562535378135511,0.6486769225860235,0.771321404383905,0.8185123350449097,0.654100987054616,0.8568414177605291
0.7453579484914392,0.7812170937796871,0.7102658741205989,0.5967986322972691,0.5381713978625159,0.7947829253201394
0.7408876433940658,0.5697520350370003,0.7570803997643296,0.4514784076932588,0.615329175978668,0.7570803997643296
0.779908076799188,0.9017687137990612,0.7952576704116443,0.8237779061191425,0.6952148943177182,0.8792100156566355
0.7119551084480635,0.6124017575582307,0.8095313949812384,0.6220966967021914,0.6741614956583296,0.6302456080083321
0.724968839771024,0.8770934487721569,0.464462653229529,0.9008629189285839,0.6791378735605916,0.9239433861231304
0.6460486099974397,0.7977721471938081,0.7184813378082354,0.5090079957555586,0.62172890385061,0.7184813378082354
0.6515605554860494,0.6310389631872761,0.7113283517139577,0.6720821477848224,0.42734576909066785,0.7113283517139577
0.585730543837201,0.8227371535833213,0.8194692454356957,0.7510577134686691,0.49700661817038577,0.6413356866646518
0.6933420639691712,0.701963241399981,0.5707354170332849,0.5421097345799225,0.3970333335883721,0.7863440004181397
0.9172044478515878,0.794589246448447,0.8243179498801647,0.5893038577446451,0.4195551998675666,0.6284925117150435
0.6469387498951914,0.5560920318248028,0.9001915504970077,0.5560920318248028,0.7913793103448273,0.9001915504970077
0.7854887826223486,0.5171513236489756,0.587970490118432,0.15804128659368574,0.5534700659692904,0.2527308431385561
0.7093393851387801,0.8860334957675687,0.37311479877467435,0.8484255390875606,0.456952853310215,0.7186171525762455
0.6413308663129882,0.528463494466123,0.7055345002059072,0.5741879236304009,0.6217724134234707,0.6358765330019157
0.4976486132452503,0.788533856089102,0.5389764415404533,0.6310389631872761,0.7531392659936135,0.6056742667187284
0.5000991592909944,0.9340824046923136,0.8410214463203254,0.7107890828811819,0.709068081466619,0.7985905121146187
0.8261610232133783,0.8270703917035431,0.6756541922771263,0.6627698459204817,0.6381449017759608,0.6114886425823401
0.7841231473949627,0.5733709765114126,0.6471798811584593,0.5266851261116767,0.45023424559280845,0.7277596908923506
0.5304923929040869,0.5601012706475709,0.7381607142446847,0.4466005726308825,0.7381607142446847,0.8190176745862969
0.8918244238879707,0.8865358207966093,0.7687154275075164,0.9056155232264445,0.6684450162660108,0.89202117663412
0.6233433660752361,0.48995301613321035,0.7936421425969545,0.5720393853283031,0.5261590332483473,0.6816151112535408
0.599901444091327,0.8015371589169851,0.7085302681655201,0.7274395463784593,0.47343235238764,0.6633557960780304
0.7194356821570485,0.8605914171420468,0.7168919155407174,0.7654060132852945,0.8291761914687816,0.6627208755847375
0.6872939926792845,0.8157312991321619,0.7357278256015596,0.621489248699353,0.8608931403304555,0.6731705071272764
0.722365452309214,0.8604418488313883,0.7184209750955128,0.7107890828811819,0.5432512781572743,0.835676758807248
0.7374795387138701,0.7163618497140315,0.7891054358485328,0.752083093935927,0.6739570031496053,0.692722371967655
0.48259567890727467,0.4935651632937778,0.42976908342344433,0.3833188535320639,0.42405981824901917,0.4412980119034903
0.6516420510045087,0.7110247305128572,0.38813520346679814,0.7243071717999754,0.21777238582996508,0.460767041840409
0.8117422358200431,0.8023307316366223,0.7628281946814741,0.6235121521516274,0.7913161652229639,0.5100294894201691
0.857898884479107,0.5800566321193962,0.6758378183830474,0.4362610804595458,0.6758378183830474,0.7969536593398233
0.6051276325010656,0.7806608388754207,0.8274055432755977,0.5566250360028887,0.5911975668985759,0.7637589630236288
0.691135775700745,0.9270182930047537,0.771321404383905,0.771335831584108,0.6037855265119532,0.4609215902435949
0.5448886149722597,0.6533945729321038,0.7647569668997867,0.5826298177409012,0.4257965142346059,0.4786493437145024
0.7453579484914392,0.8324444441914698,0.8951231740127488,0.7453579484914392,0.8029850746268656,0.9239981151099341
0.5368464086355949,0.6965913128496899,0.3931785497463924,0.6013601401454517,0.6389151433378876,0.5339155367968952
0.827429009335441,0.8661791282299383,0.7123630215187515,0.8137524967844421,0.135620214517598,0.7131178603176925
0.7311638219992388,0.6166148232193581,0.49173736427350806,0.684856779939287,0.36939031907796144,0.6423757536465896
0.6783752484826915,0.8473902421319628,0.5766697513098511,0.6089170319144979,0.7612694126175358,0.5858149384713991
0.7079949343076758,0.7884241564858505,0.8916424881403031,0.8182984929135817,0.6477011360380635,0.9775795674557363
0.6823340532980073,0.559104005220555,0.8384709460183735,0.5270442342715642,0.7104451426861798,0.8296294246192341
0.7109068294153126,0.8171885813212563,0.7351556227103624,0.7652286137227948,0.7676977227096138,0.8780518628584718
0.7920941404991754,0.853024458999112,0.7952576704116443,0.8140290551591526,0.6390859244879207,0.46828652629278694
0.8554616717391094,0.8140290551591526,0.7189373565525613,0.853024458999112,0.16790469048998247,0.7403070444331045
0.8566513376743886,0.6941877920728237,0.7873700781929942,0.8728582548736337,0.6539886006474849,0.7474212431710491
0.5699708965620655,0.6119168066986677,0.7450273255399841,0.4811442633316137,0.5526315789473684,0.6248616278722446
0.7644877093994075,0.6634743183676539,0.75629063396941,0.5280245440296208,0.6366127389367094,0.36922292238232124
0.8449028828135542,0.623562127597609,0.797460029789123,0.3903213317786561,0.6560698297786461,0.20868112929061164
0.6466608566099143,0.8228822200845806,0.46841448662883567,0.8215584548389304,0.4727514948718983,0.787494403856693
0.6720821477848224,0.7439077208305288,0.7113283517139577,0.6874733420089024,0.3437970955884087,0.8388043957748775
0.7646847149029391,0.7655264154493274,0.8340501853188037,0.45881082894176345,0.6809796759388266,0.7220575809297064
0.8609095826569904,0.8802434863567926,0.8253057488563522,0.6496997650451422,0.8253057488563522,0.786605356379728
0.7401392032001362,0.9584816324961132,0.6931882913279371,0.7763539654362284,0.7117801329728075,0.7676123251785338
0.5911161542823167,0.4149403592805282,0.6170186361059788,0.6282057953353248,0.17713340942924063,0.4787736356312084
0.8169558864644826,0.6911286061946337,0.5923982254562482,0.7571224975966614,0.5347594791956403,0.8609116415303999
