c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6832018046539052,0.7855180071479918,1.0,0.8416254115301731,0.8243357397108935,0.9219544457292888
0.8463272660560106,0.9304842103984708,0.7416840554408852,0.8017837257372732,0.47103795038221724,0.5465040408511785
0.27386127875258304,0.7427813527082074,0.0,0.6390096504226938,0.3,0.5
0.3651483716701107,0.8250286473253902,0.75,0.7302967433402214,0.75,0.5
0.7302967433402214,0.7427813527082074,1.0,0.6390096504226938,0.75,0.5
0.09128709291752768,0.5477225575051661,0.0,0.27386127875258304,0.75,0.5
0.7768985960673559,0.8067793113007158,0.7774012339657229,0.8366600265340756,0.6001200360120043,0.829227982896771
0.7245688373094719,0.43244998209386826,0.2834733547569204,0.6210590034081188,0.7567874686642695,0.6149400462680907
0.7302967433402214,0.4583492485141057,0.5,0.6390096504226938,0.3437619363855793,0.575
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.680336051416609,0.737928055521709
0.8366600265340756,0.840168050416806,0.0,0.756978119245116,0.8183170883849714,0.9941002434954169
0.7525121326622725,0.6138914766455381,0.1220233825229941,0.6138914766455381,0.2440467650459882,0.6882352941176471
0.6390096504226938,0.8215838362577492,0.0,0.5477225575051662,0.18257418583505536,0.30000000000000004
0.6673359735450365,0.7800493647803663,0.85923294280422,0.6274950199005567,0.6110100926607787,0.704154339142587
0.7302967433402214,0.5477225575051662,0.3796283011826483,0.7302967433402214,0.42905816516051654,0.6499336836196815
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.5,1.0
0.8215838362577492,0.8215838362577492,0.0,0.8215838362577492,0.75,0.5965587590013045
0.6390096504226938,0.8250286473253902,0.9761870601839528,0.8215838362577492,0.7333587976225691,0.9761870601839528
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.47527082062880366,0.7030047555134388,0.8677218312746247,0.5643840994967044,0.8406055240472927,0.8677218312746247
0.819891591749923,0.521749194749951,0.7144345083117604,0.74535599249993,0.8413341412630907,0.7348469228349536
0.732709181802739,0.8218224606706397,0.8677218312746247,0.46536934519903694,0.7592566023652966,0.9764705882352942
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.7627700713964738,0.75
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.9341987329938276
0.6210590034081188,0.4157753572051422,-0.2834733547569204,0.4140393356054125,0.10527936095153947,0.7937253933193771
0.15518805795979707,0.6024948132556827,0.6290983276741029,0.5294651389216606,0.1355815361366601,0.22000000000000003
0.7302967433402214,0.6390096504226938,0.0,0.7302967433402214,0.75,0.75
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.10350983390135313,0.10527936095153947,0.4252100321353806,0.0,0.1621687432852006,0.22677868380553634
0.6772962119561564,0.6772962119561564,0.8183170883849714,0.6772962119561564,0.23669053416557545,0.6627334956636113
0.4330127018922193,0.7927472963448498,0.5929270612815711,0.6928203230275508,0.3464101615137754,0.4070403151799809
0.7302967433402214,0.5477225575051662,0.75,0.3651483716701107,0.8999999999999999,0.5965587590013045
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.9764705882352942,0.9764705882352942
0.5477225575051661,0.6390096504226938,1.0,0.6390096504226938,0.75,1.0
0.18257418583505536,0.18257418583505536,0.0,0.18257418583505536,0.75,0.3
0.6514035610330967,0.9082951062292475,0.8040302522073697,0.8899457101438081,0.8040302522073697,0.8884450020611647
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.8677218312746247,0.8
0.8215838362577492,0.8999999999999999,0.9761870601839528,0.8215838362577492,0.8,0.9761870601839528
0.8946135105917714,0.8616965872065186,0.9002613999474232,0.8398412548412548,0.82,0.8962548338908567
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.9128709291752768,0.9128709291752768,0.7,0.8946135105917714,0.9002613999474232,0.8460287854927591
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.75,0.2
0.5477225575051661,0.09128709291752768,0.5,0.18257418583505536,0.75,0.34375
0.8067793113007158,0.8366600265340756,0.6137378162887286,0.8366600265340756,0.8183170883849714,0.9230930832457442
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.10350983390135313,0.4140393356054125,0.2834733547569204,0.20701966780270625,0.4211174438061579,0.4535573676110727
0.7080881928749334,0.8571593913749196,0.6634034720037775,0.74535599249993,0.5313689313240572,0.8413341412630907
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.5625,0.75
0.8366600265340756,0.6972166887783964,0.6955695251272257,0.8366600265340756,0.8738628975053031,0.9585966633705807
0.5809475019311126,0.903696114115064,0.795495128834866,0.903696114115064,0.795495128834866,0.882009737174476
0.7074749701108396,0.7074749701108396,0.0,0.59336610396393,0.96875,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.756978119245116,0.6772962119561564,0.0,0.5179323973782373,0.6546536707079772,0.8183170883849714
0.8165481258020508,0.779849333631172,0.8040302522073697,0.9082951062292475,0.4742007066216033,0.8884450020611647
0.819891591749923,0.819891591749923,0.8413341412630907,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.8067793113007158,0.8101620486162057,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.6627334956636113
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6673359735450365,0.8366600265340756,0.85923294280422,0.6374552583116766,0.5858090720597993,0.8401388774085707
0.45643546458763845,0.3651483716701107,0.0,0.7302967433402214,0.5,0.7592566023652966
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.6534973783646051,0.732709181802739,0.9764705882352942,0.732709181802739,0.7050239879106326,0.6058823529411765
0.756978119245116,0.840168050416806,0.8183170883849714,0.7270974040117562,0.8837824554557692,0.9585966633705807
0.5976143046671969,0.756978119245116,0.8183170883849714,0.4382504900892777,0.8183170883849714,0.23669053416557545
0.8366600265340756,0.8366600265340756,0.0,0.756978119245116,0.8183170883849714,0.9165151389911681
0.6390096504226938,0.7302967433402214,0.75,0.5477225575051662,0.5570860145311556,0.7427813527082076
0.59336610396393,0.7074749701108396,0.96875,0.7074749701108396,0.8677218312746247,0.96875
0.6374552583116766,0.6701340402134047,0.9941002434954169,0.7669383576562359,0.704154339142587,0.37451267035941554
0.6673359735450365,0.7768985960673559,0.6137378162887286,0.8067793113007158,0.7774012339657229,0.370970413401187
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.819891591749923,0.521749194749951,0.5313689313240572,0.8944271909999159,0.7144345083117604,0.4082482904638631
0.8366600265340756,0.5976143046671969,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.5673665146135802
0.7302967433402214,0.8356290217967335,0.9761870601839528,0.8215838362577492,0.75,0.5
0.8366600265340756,0.8067793113007158,0.85923294280422,0.8366600265340756,0.8401388774085707,0.9230930832457442
0.5585949354288781,0.815725937451695,0.893582993368683,0.7536598335151529,0.06677822176557408,0.07214530267080864
0.7483314773547883,0.873053390247253,0.762128818595947,0.9354143466934853,0.7685213074469699,0.8150544309984433
0.59336610396393,0.7104413351968638,0.96875,0.7074749701108396,0.7427813527082074,0.8
0.5643840994967044,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.772315083521806,0.772315083521806,0.8677218312746247,0.772315083521806,1.0,0.6182518047831701
0.8215838362577492,0.8356290217967335,0.75,0.8215838362577492,0.9761870601839528,0.5965587590013045
0.8299250027587322,0.8299250027587322,0.5429569926968133,0.7008255578851517,0.7943565955919194,0.6970052557410255
0.8899457101438081,0.779849333631172,0.8884450020611647,0.9082951062292475,0.7789043068258894,0.8040302522073697
0.732709181802739,0.8416254115301731,1.0,0.6138914766455381,0.509786575873842,0.7484100794743639
0.8366600265340756,0.8067793113007158,0.6955695251272257,0.8366600265340756,0.85923294280422,0.8401388774085707
0.6772962119561564,0.840168050416806,0.9941002434954169,0.8366600265340756,0.46814083794926953,0.9941002434954169
0.8959786703810407,0.9486832980505139,0.7577722283113838,0.7905694150420948,0.7577722283113838,0.7671247565793081
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.4382504900892777,0.041612518928823956,0.9941002434954169
0.27386127875258304,0.7333587976225691,0.0,0.6390096504226938,0.75,0.5
0.8366600265340756,0.6801360408136048,0.8183170883849714,0.8366600265340756,0.7699188535494524,0.9585966633705807
0.7270974040117562,0.756978119245116,0.9941002434954169,0.8067793113007158,0.8510497719203703,0.8837824554557692
0.7826237921249265,0.8981774262781439,0.7144345083117604,0.6335525936249404,0.8413341412630907,0.9341987329938276
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,0.8677218312746247
0.7245688373094719,0.7937253933193771,0.9921567416492214,0.6210590034081188,0.8609160647753271,0.8609160647753271
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.8999999999999999
0.7302967433402214,0.7427813527082074,0.0,0.7302967433402214,0.75,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.6210590034081188,0.7245688373094719,0.2834733547569204,0.7245688373094719,0.6316761657092368,0.11338934190276817
0.45643546458763845,0.7302967433402214,0.0,0.45643546458763845,0.5,0.3796283011826483
0.6390096504226938,0.8250286473253902,0.75,0.7302967433402214,0.7627700713964738,0.5965587590013045
0.8218224606706397,0.8560132129176834,0.8677218312746247,0.8416254115301731,1.0,1.0
0.5294651389216606,0.41079191812887456,0.06,0.43817804600413285,0.08356290217967335,0.14778670133306682
0.74535599249993,0.6708203932499369,0.8413341412630907,0.7080881928749334,0.8573214099741124,0.7348469228349536
0.7826237921249265,0.8233293074216318,0.8981462390204988,0.8571593913749196,0.37904902178945177,0.7970533969860859
0.9128709291752768,0.8433626172659544,0.737563556583431,0.9128709291752768,0.8433626172659544,0.7627700713964739
0.7080881928749334,0.819891591749923,0.8413341412630907,0.4472135954999579,0.372677996249965,0.31139957766460924
0.815725937451695,0.9398581453247788,0.5827715174143585,0.9398581453247788,0.7770286898858113,0.8158801243801019
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.4252100321353806,0.9921567416492214
0.8067793113007158,0.8067793113007158,0.85923294280422,0.8067793113007158,0.6955695251272257,0.9941002434954169
0.59336610396393,0.59336610396393,0.34375,0.59336610396393,0.8677218312746247,0.8677218312746247
0.7302967433402214,0.8215838362577492,0.75,0.6390096504226938,0.9761870601839528,0.6000000000000001
0.6673359735450365,0.842653508308685,0.7774012339657229,0.7270974040117562,0.4146139914483855,0.9941002434954169
0.756978119245116,0.6772962119561564,0.3818813079129867,0.756978119245116,0.6546536707079772,0.8183170883849714
0.815725937451695,0.7802595923450996,0.6321044603818488,0.8334591100049926,0.6321044603818488,0.6321044603818488
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.2598076211353316,0.3464101615137754,0.7717436331412898,0.5196152422706632,0.26424909878161656,0.4974937185533099
0.7768985960673559,0.8366600265340756,0.7774012339657229,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7074749701108396,0.7104413351968638,1.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7245688373094719,0.7567874686642695,0.0,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.8944271909999159,0.8981774262781439,0.7144345083117604,0.8944271909999159,0.6123724356957946,0.8413341412630907
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5570860145311557,0.0,0.4107919181288746,0.6507913734559686,0.6
0.5477225575051661,0.552344770738994,0.0,0.5477225575051661,1.0,0.75
0.8366600265340756,0.8738628975053031,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.6882352941176471,1.0
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.3818813079129867,0.8183170883849714
0.6832018046539052,0.8416254115301731,1.0,0.8416254115301731,0.7150228013783003,0.856875308383692
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.75,0.75
0.756978119245116,0.8509629433967633,0.0,0.756978119245116,0.3818813079129867,0.741940826802374
0.5477225575051661,0.6390096504226938,1.0,0.7302967433402214,0.5,0.8677218312746247
0.74535599249993,0.8571593913749196,0.6634034720037775,0.8944271909999159,0.7348469228349536,0.7348469228349536
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.3796283011826483,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9585966633705807,0.9585966633705807
0.5477225575051661,0.5477225575051661,0.0,0.27386127875258304,0.6507913734559686,0.5625
0.7302967433402214,0.7427813527082074,0.0,0.7302967433402214,1.0,1.0
0.5596565806059,0.697277051246695,0.0,0.6605782590758164,0.30151134457776363,0.6532745799184878
0.819891591749923,0.8571593913749196,0.6634034720037775,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.6708203932499369,0.819891591749923,0.7144345083117604,0.74535599249993,0.3061862178478973,0.8413341412630907
0.6336944275050715,0.7030047555134388,0.0,0.6138914766455381,0.8677218312746247,0.6058823529411765
0.6673359735450365,0.8366600265340756,0.85923294280422,0.6972166887783964,0.704154339142587,0.85923294280422
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.5965587590013045,0.711764705882353
0.8285098499285156,0.8463272660560106,0.762128818595947,0.873053390247253,0.8534693949234649,0.5257235788751361
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.7592566023652966
0.5321324864777409,0.5688312786486197,0.8040302522073697,0.5229577884350213,0.502518907629606,0.6213664431593422
0.474692883171144,0.9128709291752768,0.65,0.7668115805072325,0.65,0.737563556583431
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.3796283011826483,0.8677218312746247
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.6772962119561564,0.23669053416557545,0.9165151389911681
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8600588688349391,0.7485075152096398,0.4613607846197005,0.5940612805354735,0.2804685314154111,0.6528897369206605
0.8218224606706397,0.732709181802739,0.8677218312746247,0.732709181802739,0.9764705882352942,0.7484100794743639
0.8366600265340756,0.840168050416806,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7074749701108396,0.7389335066653341,0.96875,0.7302967433402214,1.0,1.0
0.7302967433402214,0.8215838362577492,0.75,0.6390096504226938,0.75,0.8
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.6272299155387749,0.9941002434954169
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.8609160647753271
0.7071769271895163,0.8205714097040218,0.9585966633705807,0.6673359735450365,0.2700540162054019,0.9585966633705807
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.756978119245116,0.5267865840075201,0.8738628975053031
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.6149400462680907
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.8398412548412548,0.8398412548412548,0.65,0.474692883171144,0.65,0.8400000000000001
0.5742855749264711,0.5544826240669376,0.6058823529411765,0.39605901719066977,0.6507913734559685,0.6058823529411765
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.6546536707079772
0.815725937451695,0.8414055942462332,0.6321044603818488,0.9043918002181834,0.5827715174143585,0.5827715174143585
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7826237921249265,0.819891591749923,0.5313689313240572,0.819891591749923,0.5306686305052324,0.8563488385776754
0.7930394470805663,0.8299250027587322,0.5429569926968133,0.7653752803219419,0.6693841491599332,0.7778174593052023
0.5477225575051661,0.5570860145311557,0.0,0.5477225575051661,0.6,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5962847939999439,0.74535599249993,0.4592793267718459,0.4472135954999579,0.5306686305052324,0.7348469228349536
0.6138914766455381,0.772315083521806,0.8677218312746247,0.7030047555134388,0.5206330987647748,0.8677218312746247
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.9165151389911681,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,1.0
0.5175491695067657,0.7937253933193771,0.9921567416492214,0.7245688373094719,0.4211174438061579,0.737928055521709
0.7822165589515727,0.8218224606706397,0.7050239879106326,0.8218224606706397,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.41251432366269514,0.75
0.6210590034081188,0.7369555266607762,0.9921567416492214,0.5175491695067657,0.1621687432852006,0.680336051416609
0.6708203932499369,0.6708203932499369,-0.051031036307982884,0.74535599249993,0.5715476066494083,0.7348469228349536
0.4472135954999579,0.521749194749951,0.7144345083117604,0.521749194749951,0.4428074427700477,0.7144345083117604
0.5049752469181039,0.6832018046539052,0.3796283011826483,0.6435959029348384,0.3796283011826483,0.23529411764705882
0.5445811486371709,0.772315083521806,0.8677218312746247,0.7030047555134388,0.6882352941176471,0.8677218312746247
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.7592566023652966,1.0
0.6138914766455381,0.8416254115301731,0.8677218312746247,0.6138914766455381,0.6507913734559685,0.8677218312746247
0.6514035610330967,0.8936771550634977,0.7789043068258894,0.8440722199302099,0.8491703082830457,0.8884450020611647
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5179323973782373,0.840168050416806,0.3818813079129867,0.8366600265340756,0.6546536707079772,0.6272299155387749
0.9128709291752768,0.867227382716513,0.737563556583431,0.8398412548412548,0.79,0.8400000000000001
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.7302967433402214,1.0,0.27386127875258304,0.75,1.0
0.35856858280031806,0.5976143046671969,0.8183170883849714,0.4382504900892777,0.568057281997381,0.5673665146135802
0.35856858280031806,0.2788866755113585,0.8183170883849714,0.2788866755113585,0.3818813079129867,0.13093073414159542
0.7624136080920392,0.6462944300865128,0.6058823529411765,0.42576344347996997,0.3579352554007827,0.53777119759482
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.7592566023652966
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6633988537943718,0.8218224606706397,1.0,0.48517229605857043,0.46536934519903694,0.8790490729915327
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,0.8677218312746247
0.13693063937629152,0.27854300726557785,0.0,0.0,0.27386127875258304,-0.2440467650459882
0.6772962119561564,0.7074128217900072,0.3818813079129867,0.5976143046671969,0.23669053416557545,0.568057281997381
0.7074749701108396,0.7074749701108396,0.0,0.7074749701108396,0.96875,0.5625
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5742855749264711,0.48517229605857043,0.5235294117647059,0.4158619680502032,0.8677218312746247,0.7484100794743639
0.8366600265340756,0.35856858280031806,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.8571593913749196,0.8944271909999159,0.8413341412630907,0.8944271909999159,0.6064784348631228,0.8413341412630907
0.8334591100049926,0.7713930060684506,0.7848630383074622,0.7713930060684506,0.2407820306374067,0.6112159239257247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.45643546458763845,0.5,0.5477225575051661,0.5,0.8677218312746247
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,0.8,0.96875
0.7669383576562359,0.7669383576562359,0.9941002434954169,0.7669383576562359,0.7386222109866252,0.6110100926607787
0.6633988537943718,0.6633988537943718,0.9764705882352942,0.5742855749264711,0.6411887355938238,0.9219544457292888
0.5477225575051661,0.3651483716701107,0.5,0.7302967433402214,0.5,0.6236750662286366
0.6210590034081188,0.6210590034081188,0.4252100321353806,0.5175491695067657,0.680336051416609,0.737928055521709
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.7592566023652966,1.0
0.5962847939999439,0.819891591749923,0.7144345083117604,0.521749194749951,0.5313689313240572,0.7144345083117604
0.5477225575051661,0.6390096504226938,0.0,0.5477225575051661,0.5,0.3796283011826483
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.3651483716701107,0.5,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6062177826491071,0.6928203230275508,0.6173949065130319,0.8660254037844386,0.3618136134933163,0.27136021011998723
0.7302967433402214,0.7333587976225691,0.96875,0.7302967433402214,0.5,0.7592566023652966
0.7302967433402214,0.6390096504226938,0.0,0.5477225575051661,0.75,0.75
0.8944271909999159,0.7671932182792478,0.673609679265374,0.6708203932499369,0.29814239699997197,-0.06123724356957946
0.772315083521806,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,0.8243357397108935
0.5179323973782373,0.35856858280031806,0.0,0.5976143046671969,0.3818813079129867,0.3927922024247863
0.8218224606706397,0.5643840994967044,0.8677218312746247,0.6633988537943718,0.6507913734559685,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5963553727767786,0.37616261975150656,0.13081398803354571,0.5780059766913394,0.6532745799184878,0.6213664431593422
0.756978119245116,0.5976143046671969,0.3818813079129867,0.5976143046671969,0.8183170883849714,0.568057281997381
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,1.0
0.8067793113007158,0.8101620486162057,0.7774012339657229,0.8067793113007158,0.9165151389911681,0.9941002434954169
0.74535599249993,0.6708203932499369,0.8413341412630907,0.74535599249993,0.8174238913695993,0.8413341412630907
0.5876540662560769,0.6801360408136048,0.9585966633705807,0.5378528742004772,0.8183170883849714,0.2781113776445512
0.5477225575051661,0.27386127875258304,0.0,0.27386127875258304,0.75,0.75
0.6390096504226938,0.6390096504226938,1.0,0.5477225575051661,0.7592566023652966,1.0
0.756978119245116,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.9941002434954169
0.7030047555134388,0.42576344347996997,0.0,0.5643840994967044,0.8677218312746247,0.8677218312746247
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.756978119245116,0.6627334956636113,0.8183170883849714
0.7431505414602935,0.9082951062292475,0.6934760925288563,0.7431505414602935,0.5598925109558544,0.6934760925288563
0.5477225575051661,0.7302967433402214,1.0,0.3651483716701107,0.75,1.0
