c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4419257545262127,0.8961272244559314,0.7978117523575313,0.8470243628419076,0.7875615306482168,0.900070320740819
0.7979215012278841,0.9452300860699551,0.8719431232176685,0.7856457858243783,0.900070320740819,0.7454962276127751
0.7863867486193535,0.7229684624403735,0.7805198601370722,0.6849174907329854,0.813733471206735,0.9299811099505542
0.6015100547717896,0.7488186396138605,0.7875615306482168,0.4664771853332245,0.7554161620503304,0.7554161620503304
0.6343350474165467,0.8539125638299666,0.9617692030835673,0.80511756018254,0.8105746418436737,0.7668159862423037
0.674747769796632,0.9157291161525718,0.8834522085987723,0.8434347122457899,0.41739193556484105,0.8834522085987723
0.6722338334971895,0.938590635448906,0.8427953808926897,0.7610194341477616,0.9009192002645994,0.9299811099505542
0.9639253854237597,0.9639253854237597,0.7316088602458584,0.9398272507881659,0.4969418673368095,0.8793621842118033
0.6257415691925263,0.9066867635238646,0.819288030372914,0.6257415691925263,0.819288030372914,0.819288030372914
0.4341880276029774,0.7789844024641653,0.819288030372914,0.6257415691925263,0.819288030372914,0.819288030372914
0.788009048074417,0.788009048074417,0.7777777777777778,0.836501912571304,0.8472222222222221,0.7777777777777778
0.7229684624403735,0.7863867486193535,0.9009192002645994,0.8751723492699257,0.6974858324629157,0.9299811099505542
0.6508140266182866,0.6508140266182866,0.8029550685469663,0.7259079527665504,0.8029550685469663,0.8029550685469663
0.9456108576893003,0.8849947770681914,0.7460317460317459,0.788009048074417,0.3888888888888889,0.8472222222222221
0.9132233209773138,0.8751723492699257,0.813733471206735,0.8117540630909458,0.6151246852292455,0.9299811099505542
0.4458154907584889,0.9639253854237597,0.6625891564490793,0.8675328468813838,0.5843487097907775,0.6625891564490793
0.8554837795635868,0.9518763181059627,0.8834522085987723,0.7831893756568049,0.5206057657814195,0.7037573376128327
0.9452300860699551,0.9452300860699551,0.7716539899851532,0.9697815168769668,0.5062895554167108,0.9937303457175897
0.5819143739626463,0.8781140799175228,0.7222222222222222,0.9092412093166349,0.5879447357921312,0.9428975142554231
0.8101972166313901,0.8212380317755189,0.900070320740819,0.9084029398594373,0.8156887281713673,0.900070320740819
0.8470243628419076,0.9697815168769668,0.900070320740819,0.9697815168769668,0.7875615306482168,0.900070320740819
0.4787529007367305,0.7365429242103546,0.7875615306482168,0.6506129163858132,0.7554161620503304,0.7875615306482168
0.790433332862751,0.790433332862751,0.8781140799175227,0.6467181814331598,0.7957908849252548,0.7608650751944147
0.8961272244559314,0.932954370666449,0.8578795244560932,0.8101972166313901,0.6187983455093132,0.8578795244560932
0.9697815168769668,0.8470243628419076,0.7554161620503304,0.9697815168769668,0.5953405577875872,0.900070320740819
0.80511756018254,0.95150257112482,0.670820393249937,0.8295150620062534,0.7826237921249264,0.8944271909999157
0.7545045450053531,0.9940297973880049,0.7683498199278325,0.8503146459584138,0.7683498199278325,0.8781140799175227
0.7711403083390079,0.9036800488347748,0.8420403863207048,0.9880235200593538,0.7454128010052141,0.851916777110271
0.8539125638299666,0.9759000729485332,0.6368471750147946,0.9759000729485332,0.5916079783099616,0.9617692030835673
0.7563225565351133,0.9271050693011065,0.8664763412811685,0.9027075674773933,0.7826237921249264,0.9357754408380654
0.7863867486193535,0.938590635448906,0.7805198601370722,0.938590635448906,0.8427953808926897,0.813733471206735
0.8939165274178947,0.9322272357358045,0.819288030372914,0.8556058190999849,0.819288030372914,0.8924387473704953
0.6260614855788015,0.9697815168769668,0.7912723117644368,0.6628886317893191,0.8297523269329428,0.7258779058334915
0.9636241116594316,0.7783117824941563,0.7764185376991514,0.9636241116594316,0.7764185376991514,0.7764185376991514
0.332026138755218,0.7789844024641653,0.8046578869733976,0.3447963748611879,0.6193235372853323,0.8046578869733976
0.4787529007367305,0.7242672088068488,0.900070320740819,0.6260614855788015,0.8156887281713673,0.900070320740819
0.9636241116594316,0.9636241116594316,0.764286998047602,0.9018533352710066,0.764286998047602,0.8916681643888692
0.932954370666449,0.8470243628419076,0.900070320740819,0.9697815168769668,0.7875615306482168,0.900070320740819
0.9027075674773933,0.8295150620062534,0.8105746418436737,0.80511756018254,0.5916079783099616,0.9617692030835673
0.8313856449279927,0.9277781834703689,0.8558443270800606,0.9880235200593538,0.5843487097907775,0.8834522085987723
0.9027075674773933,0.9759000729485332,0.8944271909999157,0.9027075674773933,0.8105746418436737,0.8944271909999157
0.7488186396138605,0.7856457858243783,0.900070320740819,0.8101972166313901,0.8719431232176685,0.900070320740819
0.5506887917539349,0.9511897312113419,0.8029550685469663,0.7259079527665504,0.8029550685469663,0.8029550685469663
0.7488186396138605,0.9206786552629431,0.8860067219792439,0.932954370666449,0.8016251294097921,0.9547583265917998
0.95150257112482,0.95150257112482,0.7826237921249264,0.9759000729485332,0.7506799638749293,0.7826237921249264
0.8783100656536799,0.9271050693011065,0.8944271909999157,0.9027075674773933,0.7506799638749293,0.8944271909999157
0.7349931063856169,0.879581914199181,0.8834522085987723,0.8916309815169778,0.5206057657814195,0.9178743966590355
0.8916309815169778,0.9880235200593538,0.8834522085987723,0.8434347122457899,0.8006285640426374,0.6763930972084351
0.9456108576893003,0.9819805060619657,0.7499999999999999,0.9456108576893003,0.7499999999999999,0.7499999999999999
0.424312564347763,0.7516393997017515,0.8055555555555554,0.5212982933415373,0.7777777777777778,0.5833333333333334
0.6343350474165467,0.9271050693011065,0.8944271909999157,0.8783100656536799,0.8664763412811685,0.8944271909999157
0.8715757936489196,0.8961272244559314,0.7875615306482168,0.8961272244559314,0.5953405577875872,0.900070320740819
0.5834482328466172,0.8751723492699257,0.813733471206735,0.8117540630909458,0.6151246852292455,0.813733471206735
0.8371213775625378,0.8624886920341298,0.9299811099505542,0.8624886920341298,0.813733471206735,0.78467156152078
0.3424587453664927,0.8117540630909458,0.813733471206735,0.6849174907329854,0.813733471206735,0.7120167873058931
0.938590635448906,0.8751723492699257,0.9299811099505542,0.7863867486193535,0.6151246852292455,1.0
0.8224729320348959,0.9452300860699551,0.7875615306482168,0.9697815168769668,0.5953405577875872,0.7875615306482168
0.7590912410212108,0.9398272507881659,0.7730206825239259,0.8916309815169778,0.5843487097907775,0.9499679070317292
0.8224729320348959,0.9697815168769668,0.7875615306482168,0.8715757936489196,0.5953405577875872,0.8578795244560932
0.7610943550173663,0.9452300860699551,0.6750527405556145,0.9697815168769668,0.5953405577875872,0.8719431232176685
0.5182674893104818,0.7910398521054723,0.875,0.4637130167514838,0.7187499999999999,0.875
0.9132233209773138,0.9132233209773138,0.813733471206735,0.938590635448906,0.813733471206735,1.0
0.836501912571304,0.9819805060619657,0.8472222222222221,0.788009048074417,0.8194444444444444,0.521749194749951
0.6343350474165467,0.8295150620062534,0.8944271909999157,0.7075275528876865,0.8105746418436737,0.7668159862423037
0.9036800488347748,0.9518763181059627,0.686801121975642,0.8434347122457899,0.5712644846339452,0.8793621842118033
0.9027075674773933,0.80511756018254,0.8944271909999157,0.6831300510639734,0.5916079783099616,0.6108534127692927
0.8783100656536799,0.95150257112482,0.7798128673650545,0.9271050693011065,0.5916079783099616,0.95
0.830065346888045,0.8045248746761052,0.8025678664877525,0.9322272357358045,0.8025678664877525,0.9216990341695281
0.7831893756568049,0.879581914199181,0.8793621842118033,0.8434347122457899,0.8558443270800606,0.8834522085987723
0.36782605983808475,0.7229684624403735,0.813733471206735,0.507346289431841,0.9009192002645994,0.6248310582480285
0.49102861614023635,0.9697815168769668,0.8860067219792439,0.7242672088068488,0.7313071356019156,0.8860067219792439
0.8783100656536799,0.8539125638299666,0.8837879163470618,0.9027075674773933,0.7826237921249264,0.8664763412811685
0.7356521196761695,0.938590635448906,0.813733471206735,0.8498050347983337,0.6151246852292455,0.9617692030835674
0.932954370666449,0.7856457858243783,0.900070320740819,0.8715757936489196,0.8719431232176685,0.7875615306482168
0.6024533658898499,0.8554837795635868,0.8834522085987723,0.710894971750023,0.8558443270800606,0.8834522085987723
0.7119914934033428,0.5892343393682836,0.7875615306482168,0.5769586239647777,0.7554161620503304,0.5625439504630119
0.5401314777542601,0.8470243628419076,0.900070320740819,0.6997157779998369,0.8719431232176685,0.7454962276127751
0.8783100656536799,0.9271050693011065,0.8664763412811685,0.8295150620062534,0.670820393249937,0.9617692030835673
0.3659625273557,0.9759000729485332,0.8944271909999157,0.9759000729485332,0.5916079783099616,0.8944271909999157
0.6758453353343745,0.10012523486435179,0.0,0.901127113779166,0.606976978666884,0.8029550685469663
0.6468665190255973,0.9132233209773138,0.9729729729729729,0.8244377203267417,0.6974858324629156,0.8427953808926897
0.2886751345948129,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.9921567416492215,0.8189230248533257
0.95150257112482,0.95150257112482,0.7506799638749293,0.9759000729485332,0.7826237921249264,0.9617692030835673
0.8295150620062534,0.95150257112482,0.8944271909999157,0.8295150620062534,0.8664763412811685,0.8967847974698128
0.13503286943856502,0.9697815168769668,0.900070320740819,0.3068928850876477,0.5953405577875872,0.7875615306482168
0.80511756018254,0.9759000729485332,0.8944271909999157,0.80511756018254,0.670820393249937,0.8944271909999157
0.8193365776101958,0.9036800488347748,0.8834522085987723,0.9157291161525718,0.8006285640426374,0.8834522085987723
0.7610194341477616,0.938590635448906,0.9299811099505542,0.6976011479687815,0.8427953808926897,0.9299811099505542
0.46945790055203074,0.8400825588825814,0.8916681643888692,0.592999453328881,0.8916681643888692,0.7634222834143517
0.3068928850876477,0.8224729320348959,0.8719431232176685,0.5524071931577659,0.8719431232176685,0.6187983455093131
0.6546536707079772,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.28234145428063595,0.8961272244559314,0.7875615306482168,0.5769586239647777,0.8297523269329428,0.9547583265917998
0.6088155473182093,0.8751723492699257,0.9299811099505542,0.8117540630909458,0.8427953808926897,0.9299811099505542
0.8539125638299666,0.9027075674773933,0.7826237921249264,0.9027075674773933,0.5916079783099616,0.8105746418436737
0.9132233209773138,0.9132233209773138,0.7805198601370722,0.9132233209773138,0.813733471206735,0.9299811099505542
0.9157291161525718,0.7831893756568049,0.8558443270800606,0.8434347122457899,0.5843487097907775,0.8834522085987723
0.95150257112482,0.9759000729485332,0.6987712429686842,0.9271050693011065,0.5590169943749475,0.9617692030835673
0.7563225565351133,0.8295150620062534,0.8944271909999157,0.7807200583588266,0.8105746418436737,0.7538191051195526
0.80511756018254,0.9271050693011065,0.8664763412811685,0.95150257112482,0.5916079783099616,0.9617692030835673
