c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7868303906056191,0.645719602956214,0.5742524521011083,0.454143715383109,0.6812339940147049,0.7018641081235768
0.8499157130960628,0.6219935742764742,0.8519829032582322,0.8847075843923928,0.8477170488122914,0.9278891425539826
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.6092717958449424,0.8176298175326768,0.5712551356364042
0.7746829608553244,0.7746829608553244,0.8403430671982932,0.5839028287043865,0.8403430671982932,0.7499402176078122
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.7717436331412898,0.5
0.7226520157232504,0.7409815444648219,1.0,0.6706210705911765,0.6874999999999999,0.676285374807045
0.9045340337332909,0.8040302522073697,0.5962847939999439,0.7537783614444091,0.6710943652414492,0.7566328204170429
0.6067798762169179,0.7205103296519316,0.37999999999999995,0.6067798762169179,0.7352146220938077,0.7717436331412898
0.765707427099428,0.4171785292472746,0.6657713824897636,0.5808814964202557,0.7832604499879573,0.4399243931300888
0.718180759210498,0.24291408032119788,0.0,0.6231274234326379,0.7832604499879573,0.7832604499879573
0.5393598899705937,0.6067798762169179,0.0,0.4719399037242694,0.5,0.5
0.8797373170643457,0.6587963882410257,0.7427788018417549,0.7057779605826954,0.6097583366729689,0.8059297733523818
0.7462025072446364,0.6396021490668313,0.8473846008541256,0.4797016118001235,0.47453537647831034,0.7407971974871921
0.8918825850158447,0.8154355063002009,0.6425396041156862,0.7899531467283196,0.6425396041156862,0.7216053531635458
0.8449185402476447,0.7973918723587148,0.7440974274885594,0.744584463593237,0.7958937494032905,0.660553547471181
0.718180759210498,0.24291408032119788,0.6657713824897636,0.8185148358649058,0.7675952409881981,0.6657713824897636
0.7675225788801976,0.42640143271122083,0.6957010852370434,0.6182820774312703,0.8948381385019567,0.41978507857607555
0.7862453931068966,0.42202877718237836,0.8574929257125442,0.7342144479748225,0.8403430671982932,1.0
0.7253235664820743,0.6672976811635084,0.6627104836843801,0.7833494518006403,0.9963167462326072,0.7276877967435825
0.7226520157232504,0.7818230469156389,0.7717436331412897,0.6706210705911765,0.9106416928094863,0.9852941176470588
0.7551459453463325,0.21122963506191117,0.0,0.7076192774574024,0.7675952409881981,0.6111926683181386
0.7342144479748225,0.3410917514213742,0.0,0.6185901254591024,0.8574929257125442,0.2573529411764706
0.878704280245187,0.5745374140064684,0.4081854782024767,0.49728868607282567,0.8318670398583972,0.563349480662437
0.7226520157232504,0.7862453931068966,0.8574929257125442,0.4624972900628803,0.8972499032093467,1.0
0.7342144479748225,0.3410917514213742,0.0,0.6706210705911765,0.8574929257125442,0.38587181657064484
0.7833494518006403,0.7269776702641857,0.38729833462074165,0.6672976811635084,0.9072875683637007,0.5904099236933968
0.765707427099428,0.8449185402476447,0.883206987734453,0.8026726132352625,0.5977598624210367,0.9386591932544427
0.7833494518006403,0.8017837257372731,0.8520563361656317,0.5918640302493727,0.8520563361656317,0.9963167462326072
0.6917770548277591,0.719818573787255,0.772386339083362,0.501670383272039,0.8753140943231613,0.772386339083362
0.8501992811241925,0.813234094988358,0.5482823149915701,0.7551459453463325,0.73394838607909,0.8925900303953289
0.718180759210498,0.32550619329350133,0.7440974274885594,0.501670383272039,0.7440974274885594,0.80122698813634
0.6908671585985539,0.28827550502673477,0.6447952152158214,0.795242772487544,0.780707932148568,0.7533903004226016
0.7551459453463325,0.3784340296013877,0.5796127329910884,0.670654091321568,0.7754278454880777,0.869555448965772
0.8185148358649058,0.7604266862228802,0.7440974274885594,0.7340229818401413,0.8865651892087286,0.5003720196670476
0.7833494518006403,0.7833494518006403,0.8520563361656317,0.7833494518006403,0.9963167462326072,0.9963167462326072
0.852867863163889,0.4843447124140605,0.8369868500087189,0.7370463014996572,0.9512195121951218,0.8841234966248286
0.7525581476032889,0.6130109414251955,0.5544159532159295,0.6728168869300926,0.7022602074068441,0.5021943053757771
0.8026726132352625,0.5650392737906125,0.7675952409881981,0.6336889051857335,0.4647051971362046,0.7094834398764538
0.7862453931068966,0.5894626503996807,0.8403430671982932,0.6301525577106745,0.7767237968080913,0.836986850008719
0.5781216125786003,0.7342144479748225,0.8403430671982932,0.7110895834716785,0.6213235294117648,0.7022058823529412
0.6178466825560902,0.36965186135834455,0.40634237838733395,0.5175126059016825,0.7440974274885594,0.80122698813634
0.6706210705911765,0.6093264268063473,0.0,0.4509348578113083,0.6359337738364604,0.7022058823529412
0.7973918723587148,0.8449185402476447,0.7958937494032905,0.6125659416795425,0.6266083599903658,0.9969465577574306
0.8721700386130831,0.754464550354321,0.7318290582450271,0.583107968672747,0.5100626769586553,0.9004863406738071
0.765707427099428,0.6768353656888922,0.5482823149915701,0.7023385365808548,0.3914391392421814,0.8753140943231613
0.5491970511609691,0.7868303906056191,0.9067143980543816,0.7973918723587148,0.7440974274885594,0.840762222178826
0.7485339206095007,0.8215838362577491,0.9963167462326072,0.7659416862050705,0.6627104836843801,0.6653442168000472
0.7745966692414835,0.8446972910537323,0.7659416862050705,0.7100469468046933,0.726756219907751,0.8446972910537323
0.674199862463242,0.4719399037242694,0.0,0.5258758927213288,1.0,0.5
0.46998593801275235,0.5329412328258993,0.7832604499879573,0.5650392737906125,0.8697741818373512,0.5977598624210367
0.5512459105263765,0.3191423692521127,0.0,0.37716825457067865,0.8176298175326768,0.6382847385042254
0.7342144479748225,0.6590586383396044,0.0,0.6590586383396044,0.8574929257125442,1.0
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.8101627221513197,0.8101627221513197,0.8473846008541256,0.7888426505157585,0.7490827724624294,0.6711286038764676
0.7862453931068966,0.6185901254591024,0.8403430671982932,0.7226520157232504,1.0,0.8403430671982932
0.7342144479748225,0.46827850618866623,0.0,0.5954652609559584,0.8574929257125442,0.7022058823529412
0.6880237084407945,0.7406736941462556,0.6425396041156862,0.6880237084407945,0.7454342820849891,0.855907937346385
0.7833494518006403,0.7079158008865046,0.7918099285579608,0.6672976811635084,0.9963167462326072,0.7918099285579608
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.7659416862050705,0.9963167462326072,0.9963167462326072
0.626253683333941,0.8618171539424485,0.5529073355808641,0.8350049111119213,0.5467294060851865,0.9210625981170079
0.7462025072446364,0.6143498995578642,0.7115124735378853,0.6396021490668313,0.8473846008541256,0.8473846008541256
0.7370463014996572,0.7581047672567903,0.7808688094430303,0.8212801645281895,0.8369868500087189,0.9106416928094864
0.591461812037611,0.6660158219583181,0.51604684654214,0.5815212773815167,0.4425065202461519,0.7870294538663702
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.9799999999999999
0.8607607628772881,0.5530958894174128,0.7832604499879573,0.813234094988358,0.5808814964202557,0.883206987734453
0.7515580963521805,0.7862453931068966,1.0,0.7342144479748225,0.8972499032093467,1.0
0.7862453931068966,0.7818230469156389,0.0,0.5839028287043865,0.9852941176470588,0.5919117647058824
0.7885805580170057,0.8363733191089454,0.5774675875419701,0.8507111474365273,0.8247794016611858,0.862158096241387
0.4797016118001235,0.7479042255487043,0.7115124735378853,0.8528028654224417,0.37039859874359604,0.9630363567333498
0.4180039147272101,0.503506224905431,0.9799999999999999,0.337099931231621,0.6668055410909762,0.3676955262170047
0.5351295510095069,0.5874308608746165,0.7130240959073808,0.3312706744344566,0.855907937346385,0.7780780201274198
0.670654091321568,0.6864963139512114,0.5717801284912088,0.4171785292472746,0.7832604499879573,0.772386339083362
0.6706210705911765,0.6474962060880325,0.6688444820557845,0.6706210705911765,0.6874999999999999,0.6874999999999999
0.7746829608553244,0.5309395318606203,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.9852941176470588
0.813234094988358,0.5280740876547779,0.7832604499879573,0.48054741976584786,0.8697741818373512,0.6111926683181386
0.7340229818401413,0.6231274234326379,0.883206987734453,0.5967237190498991,0.6657713824897636,0.883206987734453
0.7226520157232504,0.7226520157232504,0.7717436331412897,0.7342144479748225,0.8574929257125442,0.9852941176470588
0.8607607628772881,0.6389696460622813,0.7754278454880777,0.8185148358649058,0.9067143980543816,0.7400646226297491
0.7862453931068966,0.2984116111328064,0.7717436331412897,0.6590586383396044,0.9852941176470588,0.7717436331412897
0.7862453931068966,0.42202877718237836,0.8574929257125442,0.6706210705911765,0.6359337738364604,0.8403430671982932
0.7746829608553244,0.5260906674465263,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.4705882352941177
0.5967237190498991,0.5703200146671602,0.6579387779898841,0.8501992811241925,0.7754278454880777,0.9067143980543816
0.6106955069568589,0.5171089973236218,0.6090776713655637,0.6738709042282581,0.9106416928094864,0.9106416928094864
0.7485339206095007,0.6614950926316517,0.7229568912920511,0.7659416862050705,0.785068999090738,0.887125622400063
0.6264110139619656,0.41593691327074517,0.7839644507205031,0.836885114653186,0.588658930974953,0.9126228104788753
0.6548118686919246,0.7088118396584462,0.2048502899308047,0.5650392737906125,0.7889344139623231,0.4892989240527267
0.8185148358649058,0.5425103221558355,0.7440974274885594,0.6442503869388291,0.8865651892087286,0.9602491384534761
0.7110895834716785,0.47405972231445237,0.8574929257125442,0.6706210705911765,1.0,0.8574929257125442
0.858116330321033,0.8369282727822422,0.620682619041525,0.858116330321033,0.9938837346736187,0.9938837346736187
0.6821835028427484,0.6706210705911765,0.0,0.6706210705911765,0.8574929257125442,0.2573529411764706
0.8366600265340756,0.5810938547491369,0.6204836822995428,0.5976143046671968,0.7980905521378917,0.5537329763155102
0.6454972243679028,0.338501600193165,0.7659416862050705,0.3227486121839514,0.8971499589146108,0.523337476033523
0.9070431482169262,0.8970205719935349,0.5946353169977331,0.7266367761958801,0.7432941462471664,0.9782004974593933
0.4560272181643109,0.7621030802800731,0.7432941462471664,0.546230404174834,0.7967118401631129,0.6326525844001383
0.7551459453463325,0.7551459453463325,0.6657713824897636,0.5280740876547779,0.6111926683181386,0.7645295688323854
0.7746829608553244,0.7515580963521805,0.7717436331412897,0.7515580963521805,0.9852941176470588,0.9558823529411764
0.7862453931068966,0.3699978320503043,0.8574929257125442,0.6821835028427484,0.9852941176470588,0.7683823529411765
0.7746829608553244,0.47405972231445237,0.8574929257125442,0.5954652609559584,1.0,0.7022058823529412
0.7462025072446364,0.8528028654224417,0.7115124735378853,0.4583815401645624,0.7115124735378853,0.9877295966495895
0.670654091321568,0.7551459453463325,0.6657713824897636,0.670654091321568,0.7832604499879573,0.7832604499879573
0.7746829608553244,0.42202877718237836,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.7022058823529412
0.8290763176180014,0.5122318650251346,0.6657713824897636,0.6864963139512114,0.9480166653521579,0.8630577788888002
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.6092717958449424,0.9963167462326072,0.5062175977346661
0.7076192774574024,0.6288706547345613,0.7832604499879573,0.8185148358649058,0.8697741818373512,0.7675952409881981
0.4933990504154013,0.8123640931081859,0.5544159532159295,0.832299408276485,0.7022602074068441,0.7416361021443449
0.7342144479748225,0.7226520157232504,0.7717436331412897,0.6185901254591024,0.7022058823529412,0.9852941176470588
0.7627700713964739,0.8600732686214938,0.7778174593052023,0.5985626254708442,0.8522432379748922,0.9938837346736187
0.7054586028639576,0.852867863163889,0.7808688094430303,0.810750931649623,0.6085525366378691,0.7463380166313488
0.6929023281557339,0.8528028654224417,0.7115124735378853,0.533001790889026,0.47453537647831034,0.47453537647831034
0.6706210705911765,0.7862453931068966,0.8574929257125442,0.6821835028427484,0.7022058823529412,0.7022058823529412
0.6717243424448824,0.699908580589423,0.6034180671740935,0.8737113824807562,0.6275041672582968,0.8178233008763632
0.8607607628772881,0.8607607628772881,0.6657713824897636,0.813234094988358,0.7832604499879573,0.8630577788888002
0.765707427099428,0.8290763176180014,0.0,0.5597585329140646,0.7832604499879573,0.4399243931300888
0.7833494518006403,0.7485339206095007,0.0,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.5665591803270285,0.7409815444648219,0.8574929257125442,0.41046634493080625,0.7579238282385405,0.8574929257125442
0.8350049111119213,0.7455400992070726,0.5750236290040989,0.6312239506619881,0.8865227506876201,0.7023102310642185
0.765707427099428,0.7340229818401413,0.7354461228663317,0.8185148358649058,0.8473886267012183,0.9847140846561125
0.7833494518006403,0.487417436675954,0.7229568912920511,0.5744562646538028,0.974176374094105,0.9963167462326072
0.674199862463242,0.40451991747794525,0.0,0.674199862463242,1.0,0.7416198487095662
0.8669528433233604,0.6403963381500489,0.4757082535981864,0.5913319971800955,0.5946353169977331,0.8706228225689976
0.7604266862228802,0.744584463593237,0.7440974274885594,0.7023385365808548,0.5742524521011083,0.9785978481054534
0.6396021490668313,0.3731012536223182,0.7115124735378853,0.40508136107565984,0.6451743950281971,0.7407971974871921
0.5590653920196748,0.5996624726096076,0.48847869322354776,0.8238858408710996,0.5282385868580226,0.8795290947839239
0.8212801645281895,0.44323628342024723,0.7767237968080912,0.6949293699853911,0.9634146341463413,0.9055385138137416
0.7746829608553244,0.38532761437537133,0.8574929257125442,0.6821835028427484,0.9852941176470588,0.7022058823529412
0.7340229818401413,0.5122318650251346,0.883206987734453,0.6389696460622813,0.6657713824897636,0.7217159129777719
0.852867863163889,0.5264616439283265,0.7652514332541696,0.6212247398354254,0.9106416928094864,0.9756097560975608
0.8648265150802043,0.8828295892956407,0.7743864104307657,0.6858968912705068,0.5529073355808641,0.9159925235353933
0.8996183863765344,0.8747670497362986,0.0,0.6759563566144124,0.7743864104307657,0.25802342327107
0.7746829608553244,0.6764022867169626,0.6688444820557845,0.7226520157232504,0.8574929257125442,0.9106416928094863
0.7746829608553244,0.7746829608553244,0.7717436331412897,0.7862453931068966,0.8403430671982932,0.8704663240090676
0.6600926095684724,0.7248000766432232,0.7832604499879573,0.6178466825560902,0.8697741818373512,0.7675952409881981
0.7342144479748225,0.2774983740377282,0.7717436331412897,0.5781216125786003,0.8574929257125442,0.8972499032093467
0.6607158652139773,0.6123724356957945,1.0,0.674199862463242,0.7652514332541697,0.8574929257125441
0.943879807448539,0.5936835538795484,0.6428571428571428,0.828302688169126,0.8478004216810042,0.6916266597923982
0.7833494518006403,0.7905694150420948,0.9963167462326072,0.731126155013931,0.8352590362621992,0.9072875683637007
0.768634000135357,0.852867863163889,0.7027819284987272,0.5685785754425927,0.7808688094430303,0.9106416928094864
0.7868303906056191,0.836717735536662,0.7440974274885594,0.744584463593237,0.8865651892087286,0.9602491384534761
0.561640208069328,0.39265111891572496,0.2781469555832955,0.7157184952387897,0.43089589124889804,0.7138235135406811
0.5512459105263765,0.7833494518006403,0.0,0.4351941398892446,0.38729833462074165,0.38729833462074165
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.7374439161127879
0.7253235664820743,0.7833494518006403,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.8238858408710996,0.8159341840425808,0.48847869322354776,0.8042695113265497,0.4896314441863492,0.9135468796041984
0.5512459105263765,0.49434481577964623,0.8176298175326768,0.3191423692521127,0.3796631983009996,0.7276877967435825
0.912040668949681,0.8771538674051579,0.7022602074068441,0.7126875172666907,0.9782753172634269,0.9565563234854494
0.7973918723587148,0.44988660861703433,0.6657713824897636,0.7234615000870458,0.9969465577574306,0.8868313850379397
0.8542821429703302,0.7236272269866327,0.5962847939999439,0.9045340337332909,0.5962847939999439,0.7566328204170429
0.8480653724997016,0.785778085253961,0.6040686963408961,0.9199353193217105,0.6964556734283274,0.7325198740332295
0.7226520157232504,0.7862453931068966,1.0,0.5954652609559584,0.5959346372062079,1.0
0.6789028582272216,0.7851358838853205,0.8520563361656317,0.6789028582272216,0.6974217223628252,0.9963167462326072
0.7342144479748225,0.7342144479748225,0.0,0.5954652609559584,0.8574929257125442,0.5110294117647058
0.7054586028639576,0.8633970960424557,0.7027819284987272,0.7054586028639576,0.3123475237772121,0.670731707317073
0.8896778517204401,0.8648265150802043,0.5750236290040989,0.8996183863765344,0.8601219579854333,0.8079933544711646
0.7862453931068966,0.5954652609559584,0.7717436331412897,0.5839028287043865,0.9106416928094863,0.6213235294117648
0.7551459453463325,0.3907748248645357,0.5717801284912088,0.5597585329140646,0.8160429582489434,0.73394838607909
0.7266367761958801,0.6264110139619656,0.6692379457370149,0.44099335382922383,0.7432941462471664,0.8822311268699176
0.7226520157232504,0.6721504250758358,0.7717436331412897,0.7226520157232504,0.8403430671982932,0.8972499032093467
0.6607158652139773,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,0.7808688094430302
0.6590586383396044,0.7880384293992557,0.8574929257125442,0.5549967480754564,0.38587181657064484,0.8574929257125442
0.7462025072446364,0.3731012536223182,0.7115124735378853,0.6929023281557339,0.5152098373193084,0.6684239227769608
0.6607158652139773,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,0.9799999999999999
0.7342144479748225,0.2774983740377282,0.0,0.7342144479748225,0.7022058823529412,0.7022058823529412
