c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.43212111260551156,0.7171371656006361,0.5988494716163423,0.7171371656006361,0.6268670965939623,0.737045503527806
0.40509574683346666,0.0,0.0,0.25318484177091666,0.7081613780159384,0.7081613780159384
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.47408916502960435,0.8982742074245135
0.37504578475079636,0.5156879540323449,1.0,0.37504578475079636,0.7337993857053429,0.5000000000000001
0.5765999761251577,0.7207499701564472,0.5515934364628864,0.7207499701564472,0.5014485786026239,0.8524625836244606
0.24080732065382354,0.4472135954999579,0.0,0.3784115038845798,0.5211926621171639,0.3878116527182814
0.5156879540323449,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,1.0
0.7125515539884951,0.7125515539884951,0.7827936876641307,0.6146903963591739,0.19919132181210383,0.8925303458119268
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.5601723872597397
0.7601552875694196,0.7764698059443358,0.6426673531481196,0.6416225986602897,0.2775782640559603,0.8391901006342987
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.40509574683346666,0.35229742431261823,0.7750543334877601
0.6813045018021122,0.8387271329003273,0.7709610092235188,0.5264625695743593,0.5525991205730387,0.9774712387657252
0.5063696835418333,0.4557327151876501,0.0,0.30382181012509996,0.6793662204867574,0.45697530565696454
0.6275716324421889,0.49083000816606515,0.8186652343647229,0.3922322702763681,0.49952807917752984,0.8186652343647229
0.6772962119561564,0.6772962119561564,0.8171505630757668,0.6374552583116766,0.6652467147527763,0.8171505630757668
0.5084755350948297,0.22744126947098248,0.0,0.5156879540323449,0.3229711207330869,0.2552149415583134
0.4472135954999579,0.37882802740515226,0.0,0.3784115038845798,0.4739920199890106,-0.1436033817854898
0.6693419514856722,0.7133095910523176,0.779419700183111,0.5829752480681663,0.13522688856052137,0.9914528346846638
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.7102658741205989,0.707525063850272
0.5625686771261945,0.6094494002200441,1.0,0.6022369812825288,0.7102658741205989,1.0
0.6076436202501999,0.25318484177091666,0.45697530565696454,0.6076436202501999,0.6793662204867574,0.45697530565696454
0.6076436202501999,0.6076436202501999,0.0,0.5570066518960166,0.6793662204867574,0.45697530565696454
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.5270462766947299,-0.475702746942117
0.7513926833493686,0.7743438635333006,0.6255175372034844,0.5745944049142231,0.7534004865569228,0.6643638388299198
0.4252701504393423,0.5368004047113666,0.5460996722861186,0.3882901373576604,0.37210420376762543,0.6946604864891639
0.40509574683346666,0.5570066518960166,0.0,0.5063696835418333,0.45697530565696454,0.7611243951073873
0.5485792847970679,0.3187276291558383,0.8171505630757668,0.5577733510227171,0.8171505630757668,0.8171505630757668
0.4404061867665176,0.5123791676179037,-0.16712974402124434,0.48795003647426655,0.45169688061198765,0.606579003379669
0.4688072309384954,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,0.8480264949694749
0.2175929006736973,0.27582198676947545,0.27908834615818495,0.25743385431817706,0.7040066389575839,0.32629618645762243
0.7844645405527362,0.6819512235228911,0.8186652343647229,0.27456258919345766,0.530722777603022,0.7770975466535237
0.4557327151876501,0.6076436202501999,0.9970370305242863,0.5063696835418333,0.6793662204867574,0.7750543334877601
0.46409548089225705,0.5635445125120265,0.7614996105085896,0.46409548089225705,0.16913072147196226,0.6567672978933173
0.6022369812825288,0.6094494002200441,1.0,0.5156879540323449,0.6749263711465147,0.6459422414661738
0.24080732065382354,0.3784115038845798,0.0,0.3096094122692017,0.6222813210704558,-0.11289221318543738
0.70031890928483,0.7125515539884951,0.8379906784609605,0.7125515539884951,0.6974892473417575,1.0
0.70031890928483,0.70031890928483,0.974468085106383,0.70031890928483,0.3161282200182067,0.9001915504970076
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.548143839251164,0.6101202308031117,1.0,0.5625686771261945,0.7827936876641307,0.7633862853691145
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.35229742431261823,0.45697530565696454
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.3111103117639494,0.988165680473373
0.5976143046671968,0.7171371656006361,0.0,0.7171371656006361,0.8483700847898182,0.6098094885233784
0.6094494002200441,0.5156879540323449,0.0,0.5625686771261945,0.7337993857053429,0.5000000000000001
0.785343338240037,0.7992244631267132,0.7526407410620175,0.7775419143502352,0.9071558770111873,0.7526407410620175
0.6022369812825288,0.6094494002200441,0.0,0.5625686771261945,0.7827936876641307,0.6459422414661738
0.5984186418450206,0.5239610228136126,0.7352941176470588,0.6756339504701846,0.6214819752412476,0.789293059759469
0.588348405414552,0.7844645405527362,0.0,0.7844645405527362,0.3350831266333565,0.8687444855261388
0.7060180864974627,0.6667948594698258,0.0,0.5491251783869153,0.4385290096535147,0.6435846357954429
0.3964124835860459,0.6486749731408025,0.7095748751868992,0.3603749850782236,0.32522181779399545,0.6719824253048504
0.7346105465056096,0.7817365060927619,0.6913806476180044,0.7207499701564472,0.7290290873530456,0.9930795016269965
0.504524979109513,0.2522624895547565,0.0,0.5904605524743203,0.5014485786026239,0.4204453466745077
0.6219484277814735,0.3014012220101529,0.5737715006716226,0.5522695582789848,0.5737715006716226,0.3308364192745532
0.4780914437337574,0.24084287431604523,0.31177436868121566,0.5577733510227171,0.6964729907653789,0.45105649304436035
0.3784115038845798,0.4477058505697254,0.0,0.4472135954999579,0.5211926621171639,0.6222813210704558
0.7845423605559584,0.6961432213383858,0.0,0.5966941897186163,0.8499341502148814,0.5690229011161231
0.39307683209458466,0.6022369812825288,0.988165680473373,0.4471699741259495,0.7543521281458114,0.7543521281458114
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.4472135954999579,0.24080732065382354,0.0,0.24080732065382354,0.4739920199890106,0.0
0.49660854465066,0.2806917861068948,0.31885351371127274,0.23750843439814176,0.327124445024811,0.43272604339366844
0.4219265078446459,0.5631879053567185,0.5000000000000001,0.4688072309384954,0.3229711207330869,0.39139684383206536
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.8171505630757668,0.8982742074245135
0.7125253031944252,0.7890763647670371,0.779419700183111,0.6261585997769192,0.5409075542420855,0.779419700183111
0.6146903963591739,0.6398592145273807,0.848026494969475,0.5535271728408482,0.6129960681913496,0.7947829253201393
0.6094494002200441,0.6101202308031117,1.0,0.6094494002200441,0.546358364708153,0.592588687875766
0.6022369812825288,0.6022369812825288,0.0,0.548143839251164,0.988165680473373,0.8379906784609605
0.609873059634729,0.707943099374987,0.8020647065266758,0.6374552583116766,0.23418237557524324,0.2130522158635064
0.6076436202501999,0.6083124631827266,0.0,0.6076436202501999,0.6793662204867574,0.8455138183502838
0.5084755350948297,0.6049017597009066,1.0,0.3461961090007351,0.7543521281458114,0.49521224865188057
0.5570066518960166,0.5069270526522722,0.9970370305242863,0.40509574683346666,0.6976973621817717,0.7081613780159384
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.7611243951073873,0.8455138183502838
0.6847124716486248,0.5159929203340883,0.8524625836244606,0.43244998209386826,0.5515934364628864,0.6139881994444036
0.5084755350948297,0.5675805238084826,0.0,0.37504578475079636,0.2336283592430243,0.2552149415583134
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,0.6974892473417575
0.3238751378156478,0.410241841233154,0.0,0.3238751378156478,0.47810495811318526,0.5310850045437944
0.4219265078446459,0.6022369812825288,0.988165680473373,0.6094494002200441,0.7046642634176442,0.8379906784609605
0.3271096018402337,0.32433748657040123,0.0,0.13583364822179197,0.6299835237232972,0.16270687285276697
0.6094494002200441,0.6028998730421282,0.0,0.6022369812825288,0.988165680473373,0.7018603608173967
0.6819493713282132,0.7743103647891817,0.6777879843462392,0.7115993439946571,0.5253672826424948,0.7880509239637421
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.6793662204867574,0.9970370305242863
0.494050697219799,0.007212418937515315,0.41124260355029596,0.07573039884391079,0.7018603608173967,0.14289372615444004
0.6693419514856722,0.7125253031944252,0.0,0.6693419514856722,0.8303928219860587,0.8924974644994409
0.5209970861201204,0.5700321059902492,0.7040066389575839,0.5118030198944711,0.5842230764175023,0.7571911489346684
0.6486749731408025,0.7567874686642695,0.0,0.6847124716486248,0.32522181779399545,0.6719824253048504
0.6987490331493379,0.6987490331493379,0.7040066389575839,0.7171371656006361,0.7559927025188857,0.8368537487971963
0.6261585997769192,0.7125253031944252,0.0,0.6693419514856722,0.43040528987292936,0.8384067090752324
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.3187276291558383,0.6374552583116766,0.3922322702763681,0.6772962119561564,0.6652467147527763,0.8171505630757668
0.707943099374987,0.707943099374987,0.8448079667491005,0.6803609006980395,0.7467498991800086,0.8522088634540256
0.4557327151876501,0.20254787341673333,0.0,0.5063696835418333,0.6491479298479436,0.35229742431261823
0.5608380397646001,0.42765263490969296,0.2413737047854573,0.5148677086363541,0.707187959854077,0.5701831753136357
0.6024577516555087,0.720252592435107,0.0,0.6452720081183366,0.848026494969475,0.6936170212765957
0.662535549489965,0.5772516021344424,0.7095748751868992,0.5765999761251577,0.15963693185554495,0.6299835237232972
0.39307683209458466,0.5084755350948297,0.41124260355029596,0.4615948120009802,0.7046642634176442,-0.1656804733727811
0.34586312578120837,0.50709255283711,0.6379052256590135,0.5408987230262505,0.7526407410620175,0.6379052256590135
0.6022369812825288,0.6101202308031117,1.0,0.6022369812825288,0.8480264949694749,0.8379906784609605
0.548143839251164,0.6094494002200441,1.0,0.6022369812825288,0.7018603608173967,0.7543521281458114
0.7817365060927619,0.7456990075849396,0.7095748751868992,0.4823480569508531,0.5515934364628864,0.9930795016269965
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,0.5601723872597397
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,1.0
0.3756963416746843,0.2765513798333217,0.0,0.17679827843514556,0.47647823572652437,0.0
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.5000000000000001,1.0
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,1.0
0.4780914437337574,0.43825049008927763,0.8171505630757668,0.4597033112824591,0.6098094885233784,0.7206839409821743
0.707943099374987,0.7087223435287444,0.8020647065266758,0.6282611920860274,0.7321895543943727,0.8357675889184547
0.6758536198774997,0.5663825583137103,0.7827936876641307,0.6758536198774997,0.7316450474252276,0.7163226380550657
0.6022369812825288,0.6094494002200441,0.0,0.4219265078446459,0.6556300376497837,0.546358364708153
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.733799385705343
0.28128433856309726,0.4219265078446459,0.5000000000000001,0.274071919625582,0.7337993857053429,0.546358364708153
0.15191090506254998,0.40509574683346666,0.0,0.0,0.45697530565696454,0.35229742431261823
0.3281650616569468,0.6094494002200441,1.0,0.4219265078446459,0.5000000000000001,0.8480264949694749
0.5976143046671968,0.6374552583116766,0.6652467147527763,0.4688973775081083,0.6098094885233784,0.45105649304436035
0.38607654312581974,0.6590878129076494,0.8710498387243023,0.4991418164698098,0.7556561085972852,0.8710498387243023
0.6343905695697936,0.7171371656006361,0.8448079667491005,0.7171371656006361,0.6908331268586524,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.5657598175445133,0.6024577516555087,0.39139684383206536,0.4801313046188573,0.6222813210704556,0.6936170212765957
0.35445877847928337,0.10127393670836667,0.0,0.30382181012509996,0.6793662204867574,0.45697530565696454
0.4688072309384954,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.7827936876641307
0.7452413135250995,0.7844645405527362,0.6435846357954429,0.7844645405527362,0.7123903424387503,0.8186652343647229
0.6022369812825288,0.6028998730421282,1.0,0.6022369812825288,0.8379906784609605,0.7543521281458114
0.662535549489965,0.7740580087691342,0.6913806476180044,0.6847124716486248,0.8216042095566071,0.6185931109402366
0.6076436202501999,0.6083124631827266,0.9970370305242863,0.6076436202501999,0.6976973621817717,0.5901344816799486
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.4823480569508531,0.7928249671720918,0.8524625836244606,0.7928249671720918,0.3784813485221771,0.7448096262202475
0.7125253031944252,0.6693419514856722,0.779419700183111,0.5397918963594132,0.13522688856052137,0.6794123088976844
0.6693419514856722,0.7133095910523176,0.9914528346846638,0.6693419514856722,0.48681679881787693,0.9914528346846638
0.7125253031944252,0.7133095910523176,0.779419700183111,0.45342519294190703,0.5409075542420855,0.43040528987292936
0.7125253031944252,0.7125253031944252,0.0,0.49660854465066,0.6309245311629679,0.779419700183111
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.6222813210704558,0.6222813210704558
0.6330393634146716,0.7125515539884951,0.8379906784609605,0.7125515539884951,0.8379906784609605,0.9914893617021278
0.5577733510227171,0.7171371656006361,0.8171505630757668,0.5179323973782373,0.19961649053878075,0.5623810743063727
0.2806917861068948,0.5397918963594132,0.31885351371127274,0.5397918963594132,0.13522688856052137,0.5107484299890693
0.707943099374987,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.9978700721291646,0.9978700721291646
0.4688973775081083,0.29551194026553645,0.3545176289036404,0.41373298015421317,0.10714969088698138,0.5357484544349068
0.6841302420111159,0.42573825201246307,0.5460996722861186,0.46225016352102427,0.33446616016144926,0.45252195460881794
0.6261585997769192,0.6693419514856722,0.779419700183111,0.6693419514856722,0.6934307447952751,0.8924974644994409
0.3784115038845798,0.3784115038845798,0.0,0.4472135954999579,0.4190666247677027,0.5211926621171639
0.5625686771261945,0.6094494002200441,1.0,0.5156879540323449,0.7337993857053429,1.0
0.6772962119561564,0.7171371656006361,0.3922322702763681,0.7171371656006361,0.27718613114699014,0.592894956241297
0.5625686771261945,0.6094494002200441,1.0,0.548143839251164,0.5000000000000001,0.6369080842428707
0.6693419514856722,0.7133095910523176,0.0,0.6261585997769192,0.7890763647670371,0.8384067090752324
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.5577733510227171,0.3984095364447979,0.0,0.5179323973782373,0.8171505630757668,0.6652467147527763
0.35445877847928337,0.15191090506254998,0.0,0.5063696835418333,0.28542164816527027,0.45697530565696454
0.7950702812561619,0.7950702812561619,0.5460996722861186,0.6471502289294341,0.6946604864891639,0.7111059286709996
0.70031890928483,0.7125515539884951,0.848026494969475,0.5168292387298526,0.34883201670557457,0.8375515132297432
0.4314554973040049,0.27456258919345766,0.1091553645819631,0.23533936216582083,0.34391257910836226,0.24565184222025876
0.4219265078446459,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,1.0
0.5179323973782373,0.6374552583116766,0.8171505630757668,0.5179323973782373,0.6236095644623235,0.6652467147527763
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.5000000000000001,0.988165680473373
0.795592252958155,0.49724515809884684,0.7614996105085896,0.662993544131796,0.2692151360119292,0.7543297753381379
0.6693419514856722,0.7125253031944252,0.0,0.5829752480681663,0.48681679881787693,0.18931764398472992
0.5322340915948801,0.5322340915948801,0.7647058823529412,0.4660495413447395,0.5611407067158504,0.6024441615846495
0.5625686771261945,0.6094494002200441,0.0,0.6094494002200441,0.7337993857053429,1.0
0.6772962119561564,0.5577733510227171,0.6652467147527763,0.5577733510227171,0.500031890805913,0.5738974102989948
0.7706480450134321,0.4807298640282481,0.5361642494289595,0.6486749731408025,0.16270687285276697,0.5556777747713186
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.5601723872597397
0.548143839251164,0.6101202308031117,0.0,0.5625686771261945,1.0,0.8480264949694749
0.5976143046671968,0.5577733510227171,0.8171505630757668,0.5577733510227171,0.6236095644623235,0.6652467147527763
0.3784115038845798,0.3784115038845798,0.0,0.3784115038845798,0.5211926621171639,0.36082568915803653
0.668116203787842,0.6355862013562242,0.6580733670836497,0.7331762086510775,0.678724788010811,0.5124661684720957
0.5625686771261945,0.6094494002200441,1.0,0.5084755350948297,0.7337993857053429,0.8480264949694749
0.7928249671720918,0.5765999761251577,0.7095748751868992,0.504524979109513,0.20057943144104956,0.6590596863566802
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.7186678763403277,0.7125515539884951,0.7827936876641307,0.7186678763403277,0.5439455326407451,0.8925303458119268
0.7125253031944252,0.7133095910523176,0.779419700183111,0.7125253031944252,0.8384067090752324,0.9914528346846638
0.6024577516555087,0.7186678763403277,0.848026494969475,0.7186678763403277,0.6222813210704556,1.0
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.4399575551884342,0.6022369812825288,1.0,0.27767812909433964,0.7018603608173967,0.4872249543187857
0.5063696835418333,0.35445877847928337,0.45697530565696454,0.15191090506254998,0.35229742431261823,0.3738888864466074
0.707943099374987,0.707943099374987,0.8020647065266758,0.707943099374987,0.9850768660762265,0.8020647065266758
0.6987490331493379,0.7171371656006361,0.8171505630757668,0.5884202384415477,0.8357675889184547,0.8250526198297566
0.5829752480681663,0.6261585997769192,0.0,0.7125253031944252,0.8303928219860587,0.6290854712015596
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.5000000000000001
0.3945027916932011,0.7186678763403277,0.848026494969475,0.49848027167435494,0.6222813210704556,1.0
0.4688072309384954,0.6101202308031117,1.0,0.6094494002200441,0.7337993857053429,0.7827936876641307
0.37504578475079636,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.3281650616569468,0.09376144618769909,0.0,0.09376144618769909,0.7337993857053429,0.7337993857053429
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,1.0
0.7983457113897064,0.6631210306331438,0.7164560900494206,0.6163124872943337,0.7526407410620175,0.8927565773760889
0.759559583934102,0.7928249671720918,0.0,0.759559583934102,0.8380938922416109,0.9653010540290388
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.6222813210704558
0.740342790947172,0.7743438635333006,0.8456536073598113,0.7734924681537618,0.5397956190493097,0.7211562486671721
0.6535724337201377,0.7307877423453016,0.5372113542793053,0.6370262961576025,0.2895927601809955,0.5986069376255116
0.707943099374987,0.7211102550927978,0.8448079667491005,0.6619727682467411,0.37321001364608947,0.7069022672903866
0.6374552583116766,0.5179323973782373,0.3922322702763681,0.4780914437337574,0.6236095644623235,0.27718613114699014
0.35856858280031806,0.27888667551135854,0.0,0.15936381457791915,0.4643153271769193,0.19961649053878075
0.4597033112824591,0.6811097846899622,0.8448079667491005,0.5700321059902492,0.7025471267257296,0.7607628052975679
0.5657598175445133,0.6085740740073413,0.848026494969475,0.4556660152115269,0.6222813210704556,0.4864864975026382
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6209071725199056
0.6486749731408025,0.7928249671720918,0.7095748751868992,0.6015490135536501,0.5014485786026239,0.7979791300495098
0.6803609006980395,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.8448079667491005,0.9978700721291646
0.4660495413447395,0.7925246336317232,0.7252353282770623,0.722514673564034,0.7597738410294927,0.7715532804252988
0.6514470884106349,0.7928249671720918,0.7095748751868992,0.7928249671720918,0.881976933212616,0.9110530958459991
0.5516439735389509,0.6414789523645393,0.3545176289036404,0.35856858280031806,0.9850768660762265,0.6428981453218883
0.7844645405527362,0.7844645405527362,0.6435846357954429,0.7844645405527362,0.6632599739946986,0.8685207874362911
0.494050697219799,0.6022369812825288,0.0,0.494050697219799,0.6209071725199056,0.5757776612693613
0.6961432213383858,0.46409548089225705,0.7614996105085896,0.45304558849006055,0.6181339274290045,0.7681706886470946
0.6077440821208129,0.5966941897186163,0.7614996105085896,0.795592252958155,0.4982728791224397,0.9965457582448795
0.5063696835418333,0.6076436202501999,0.0,0.20254787341673333,0.6976973621817717,0.5074162634049248
0.35849964718826116,0.7307877423453016,0.7647058823529412,0.6149647794075557,0.5611407067158504,0.7702947585398756
0.4688072309384954,0.5625686771261945,0.0,0.5625686771261945,0.7337993857053429,0.5000000000000001
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.44631055844303075,0.7928249671720918,0.7095748751868992,0.4684874806016907,0.4988654120485779,0.45139977346681665
0.8320502943378437,0.8338850270934214,0.6946604864891639,0.8320502943378437,0.7111059286709996,0.9696899027331813
-0.05063696835418333,-0.1532642583445535,0.0,-0.35445877847928337,0.33646329245522655,0.15856758231403903
0.6094494002200441,0.6094494002200441,1.0,0.6022369812825288,0.5191741316511651,0.988165680473373
0.6275716324421889,0.7844645405527362,0.0,0.7844645405527362,0.7123903424387503,0.8186652343647229
0.4780914437337574,0.5976143046671968,0.8171505630757668,0.3984095364447979,0.6236095644623235,0.6652467147527763
0.548143839251164,0.6028998730421282,0.0,0.6022369812825288,0.8379906784609605,0.8379906784609605
0.3861507814772657,0.49702605909808056,0.6908331268586524,0.4413151788311607,0.7127289691420446,0.5988494716163423
0.5230899097511599,0.5133471474515707,0.7145446229081066,0.5127827194112355,0.6810350432070653,0.5255350041887574
0.7125515539884951,0.6819699422293323,0.0,0.5718761398963459,0.45201107641977406,0.491074198274838
0.6693419514856722,0.7125253031944252,0.779419700183111,0.6693419514856722,0.5409075542420855,0.8384067090752324
0.5063696835418333,0.40509574683346666,0.0,0.20254787341673333,0.35229742431261823,0.35229742431261823
0.5084755350948297,0.23466162723196604,0.0,0.37504578475079636,0.39139684383206536,0.3229711207330869
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,0.8480264949694749,0.7633862853691145
0.7844645405527362,0.7879356395430305,0.9826073688810351,0.5099019513592785,0.6435846357954429,0.9142324078276749
0.5239610228136126,0.7307877423453016,0.7647058823529412,0.5984186418450206,0.5611407067158504,0.7219354463445471
0.3964124835860459,0.7928249671720918,0.7095748751868992,0.5765999761251577,0.5640760748177662,0.6545296715268841
0.4688072309384954,0.09376144618769909,0.0,0.3281650616569468,0.6459422414661738,0.39139684383206536
0.5625686771261945,0.6094494002200441,0.0,0.5156879540323449,0.5000000000000001,0.8480264949694749
0.7928249671720918,0.7825969758151017,0.0,0.7817365060927619,0.869054194264446,0.9930795016269965
0.45739901952236073,0.43244998209386826,0.0,0.5405624776173353,0.5640760748177662,0.7095748751868992
0.4472135954999579,0.4491924263833679,0.0,0.4472135954999579,0.733799385705343,1.0
0.5063696835418333,0.5570066518960166,0.9970370305242863,0.5063696835418333,0.45697530565696454,0.2818379394500946
0.4557327151876501,0.5063696835418333,0.0,0.5063696835418333,0.6976973621817717,0.6342703292561561
0.09376144618769909,0.2344036154692477,0.5000000000000001,0.37504578475079636,0.5000000000000001,0.3161282200182067
0.7452413135250995,0.7844645405527362,0.0,0.6667948594698258,0.9826073688810351,0.73138592626214
0.6275716324421889,0.7844645405527362,0.6435846357954429,0.6275716324421889,0.6435846357954429,0.8186652343647229
0.5290618834335178,0.7186678763403277,0.848026494969475,0.7186678763403277,0.6222813210704556,1.0
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,0.7337993857053429,0.7337993857053429
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,1.0,1.0
0.5156879540323449,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,1.0
0.6374552583116766,0.6681021457305073,0.0,0.649714013279209,0.4796996649710182,0.5842230764175023
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,0.39139684383206536
0.8320502943378437,0.8320502943378437,0.6946604864891639,0.8320502943378437,0.15084065153627263,0.8337700005355815
0.6987490331493379,0.6987490331493379,0.9722836600232885,0.649714013279209,0.5629010663292723,0.9850768660762265
0.6094494002200441,0.09376144618769909,0.5000000000000001,0.41471408890713063,0.5000000000000001,0.41124260355029596
0.5577733510227171,0.4780914437337574,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.27718613114699014
0.5570066518960166,0.0,0.0,0.4557327151876501,0.5901344816799486,0.2818379394500946
0.6022369812825288,0.6022369812825288,0.0,0.4471699741259495,0.5757776612693613,0.7018603608173967
0.4615948120009802,0.5625686771261945,1.0,0.5156879540323449,0.7337993857053429,0.7102658741205989
