c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6390096504226938,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.8366600265340756,0.8067793113007158,0.6272299155387749,0.8366600265340756,0.3818813079129867,0.9941002434954169
0.8366600265340756,0.8366600265340756,0.6546536707079772,0.8366600265340756,0.7310299322905746,0.9941002434954169
0.7669383576562359,0.8366600265340756,0.85923294280422,0.7669383576562359,0.6955695251272257,0.704154339142587
0.8218224606706397,0.7822165589515727,0.5965587590013045,0.8218224606706397,0.9764705882352942,0.856875308383692
0.7302967433402214,0.7104413351968638,0.96875,0.7302967433402214,1.0,0.96875
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.6316761657092368,0.8609160647753271
0.5477225575051661,0.6,0.0,0.5477225575051661,1.0,0.75
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,1.0
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.8807710121010884,0.5780059766913394,0.7412792655234257,0.6238794669049377,0.8557415050527782,0.7412792655234257
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.6390096504226938,0.5,0.8677218312746247
0.7302967433402214,0.3651483716701107,0.0,0.7302967433402214,1.0,0.75
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8067793113007158,0.840168050416806,0.9941002434954169,0.8366600265340756,0.85923294280422,0.9941002434954169
0.7156264473321344,0.8844639885164515,0.7685321796970811,0.9082951062292475,0.753778361444409,0.9648363026488436
0.8440722199302099,0.9121034881575905,0.7789043068258894,0.587180674734059,0.30151134457776363,0.7839294959021854
0.3286878675669582,0.5976143046671969,0.3818813079129867,0.4382504900892777,0.8183170883849714,0.8183170883849714
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.6507913734559685,0.711764705882353
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.34375,0.8406055240472927
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.5079721589671172,0.5305596163425054,0.9230930832457442
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.8218224606706397,0.8218224606706397,1.0,0.8218224606706397,0.7592566023652966,0.9002613999474233
0.8944271909999159,0.8981774262781439,0.7970533969860859,0.8944271909999159,0.5313689313240572,0.9797958971132713
0.8218224606706397,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.7592566023652966,0.9002613999474233
0.6772962119561564,0.6888747637021417,0.8183170883849714,0.6772962119561564,0.6001200360120043,0.43787748820631456
0.5477225575051661,0.7427813527082074,0.0,0.7302967433402214,0.75,0.7592566023652966
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,0.96875
0.5231285903222825,0.4610624863857406,0.7795955011376134,0.7802595923450996,0.5924843760379311,0.6896129622736575
0.8660254037844386,0.8660254037844386,0.7717436331412898,0.8660254037844386,0.5692099788303083,0.9486832980505138
0.7302967433402214,0.6499336836196815,0.3796283011826483,0.7302967433402214,0.30000000000000004,0.8581163303210331
0.6390096504226938,0.6390096504226938,1.0,0.3651483716701107,0.5,0.5
0.6175347814894367,0.567733589433837,0.7774012339657229,0.6474154967227966,0.6272299155387749,0.6272299155387749
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.756978119245116,0.8067793113007158,0.7774012339657229,0.7270974040117562,0.8738628975053031,0.8837824554557692
0.748554161923727,0.2921186973360886,0.13999999999999999,0.5020790110464023,0.2750095491084634,0.6197506830096351
0.8440722199302099,0.8440722199302099,0.7412792655234257,0.587180674734059,0.8040302522073697,0.49246852947701397
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.7592566023652966,1.0
0.7377111135633175,0.7653752803219419,0.37252585172586566,0.6362758354483613,0.7943565955919194,0.866828394595597
0.8366600265340756,0.8366600265340756,0.85923294280422,0.8366600265340756,0.57282196186948,0.85923294280422
0.5976143046671969,0.756978119245116,0.6627334956636113,0.5179323973782373,0.3818813079129867,0.6627334956636113
0.5688312786486197,0.8257228238447705,0.8666426707222403,0.779849333631172,0.7789043068258894,0.7638287395970011
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.9082951062292475,0.9082951062292475,0.753778361444409,0.8807710121010884,0.753778361444409,0.91569791623482
0.7768985960673559,0.8067793113007158,0.6955695251272257,0.8067793113007158,0.741940826802374,0.9585966633705807
0.8215838362577492,0.8250286473253902,0.75,0.8215838362577492,0.8999999999999999,0.9761870601839528
0.903696114115064,0.866810558436898,0.416352422517144,0.8391463916782735,0.795495128834866,0.7608827019228018
0.699497416782669,0.7956783115902859,0.9003567081078823,0.7432160053315857,0.7532086427936558,0.7183697139158635
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.8358717255549144,0.9002613999474233
0.8366600265340756,0.8067793113007158,0.6137378162887286,0.8067793113007158,0.9585966633705807,0.8837824554557692
0.6832018046539052,0.8451542547285167,1.0,0.772315083521806,0.8560132129176834,0.9219544457292888
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.9764705882352942
0.7302967433402214,0.7104413351968638,0.96875,0.7302967433402214,1.0,0.96875
0.7074749701108396,0.7333587976225691,0.96875,0.7074749701108396,0.96875,0.96875
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.96875
0.8416254115301731,0.8252682722643163,0.6236750662286366,0.8218224606706397,0.8406055240472927,0.9764705882352942
0.8899457101438081,0.8899457101438081,0.7839294959021854,0.8440722199302099,0.17588161767036212,0.9295179788979782
0.7822165589515727,0.8416254115301731,0.8406055240472927,0.8218224606706397,0.34800469312350685,0.8066567963922299
0.8416254115301731,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.6507913734559685,1.0
0.7245688373094719,0.5175491695067657,0.0,0.6210590034081188,0.7567874686642695,0.8609160647753271
0.8366600265340756,0.8205714097040218,0.8183170883849714,0.8366600265340756,0.8738628975053031,0.8837824554557692
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.772315083521806,0.8677218312746247,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.96875
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,0.7592566023652966,0.8406055240472927
0.756978119245116,0.8366600265340756,0.9165151389911681,0.8366600265340756,0.7699188535494524,0.5673665146135802
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8677218312746247,1.0
0.8532469179729295,0.9121034881575905,0.686773437176115,0.9082951062292475,0.8040302522073697,0.99498743710662
0.8807710121010884,0.6514035610330967,0.8884450020611647,0.9082951062292475,0.8884450020611647,0.8557415050527782
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8807710121010884,0.9121034881575905,0.8040302522073697,0.9082951062292475,0.30151134457776363,0.7839294959021854
0.7768985960673559,0.7071769271895163,0.6546536707079772,0.8067793113007158,0.741940826802374,0.9585966633705807
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8406055240472927,1.0
0.772315083521806,0.8218224606706397,0.8406055240472927,0.772315083521806,0.7592566023652966,1.0
0.6207522318391883,0.6207522318391883,0.737563556583431,0.6937819061732104,0.6966908577414406,0.8400000000000001
0.6832018046539052,0.772315083521806,0.8677218312746247,0.7030047555134388,0.6058823529411765,0.711764705882353
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.8366600265340756,0.840168050416806,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.9941002434954169
0.7822165589515727,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.8351822626018263,0.9764705882352942
0.8257228238447705,0.9082951062292475,0.8040302522073697,0.779849333631172,0.7789043068258894,0.7839294959021854
0.7768985960673559,0.7768985960673559,0.85923294280422,0.7768985960673559,0.9585966633705807,0.9165151389911681
0.6772962119561564,0.756978119245116,0.8183170883849714,0.6772962119561564,0.7301460438146051,0.829227982896771
0.59336610396393,0.7074749701108396,0.96875,0.7074749701108396,0.8406055240472927,0.96875
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,1.0,1.0
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8067793113007158,0.5875696513930032,0.8837824554557692
0.8532469179729295,0.8807710121010884,0.8012356767054676,0.8532469179729295,0.753778361444409,0.91569791623482
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5249007842757842,0.7302967433402214,0.5,0.6390096504226938,0.6674238124719146,0.6236750662286366
0.8218224606706397,0.9219544457292888,1.0,0.8218224606706397,0.7592566023652966,1.0
0.6238794669049377,0.6863809077549545,0.8884450020611647,0.7523252395030131,0.6532745799184878,0.8557415050527782
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8406055240472927,1.0
0.7074749701108396,0.7074749701108396,0.0,0.7302967433402214,0.96875,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7822165589515727,0.8416254115301731,0.8406055240472927,0.6435959029348384,0.703239258393226,0.9764705882352942
0.7302967433402214,0.7427813527082074,1.0,0.6390096504226938,1.0,0.8
0.8366600265340756,0.840168050416806,0.9941002434954169,0.8366600265340756,0.6546536707079772,0.9941002434954169
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,0.8
0.8944271909999159,0.8944271909999159,0.8413341412630907,0.8944271909999159,0.8413341412630907,0.9797958971132713
0.8416254115301731,0.8218224606706397,0.7050239879106326,0.8416254115301731,0.3796283011826483,1.0
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8218224606706397,0.8677218312746247,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.756978119245116,0.6546536707079772,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.8416254115301731,0.8218224606706397,0.9764705882352942,0.732709181802739,1.0,0.9764705882352942
0.772315083521806,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8406055240472927,1.0
0.8366600265340756,0.8067793113007158,0.9585966633705807,0.756978119245116,0.8183170883849714,0.8837824554557692
0.35856858280031806,0.5179323973782373,0.0,0.4382504900892777,0.6546536707079772,0.829227982896771
0.6274950199005567,0.7669383576562359,0.31368821721423906,0.7669383576562359,0.85923294280422,0.704154339142587
0.772315083521806,0.8416254115301731,0.7592566023652966,0.6832018046539052,0.8677218312746247,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.7592566023652966,0.8677218312746247
0.8440722199302099,0.7091971805440821,0.8666426707222403,0.8440722199302099,0.6030226891555273,0.7839294959021854
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.0,0.772315083521806,0.8406055240472927,0.8677218312746247
0.7080881928749334,0.6335525936249404,0.4870881870470525,0.6335525936249404,0.6736330697086078,0.6531972647421809
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8
0.8366600265340756,0.7071769271895163,0.4674638049770115,0.8067793113007158,0.49639505031477854,0.7386222109866252
0.756978119245116,0.8366600265340756,0.0,0.756978119245116,0.6546536707079772,0.8183170883849714
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,1.0,0.711764705882353
0.27386127875258304,0.4107919181288746,0.0,0.0,0.4880935300919764,-0.125
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.5197191965064278,0.7937253933193771
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.8532469179729295,0.8884450020611647,0.99498743710662
0.6390096504226938,0.7302967433402214,1.0,0.7074749701108396,0.8677218312746247,1.0
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,1.0
0.567733589433837,0.6801360408136048,0.06819309069874763,0.8366600265340756,0.5901180354118042,-0.15275252316519466
0.8067793113007158,0.7801560468156055,0.9230930832457442,0.7768985960673559,0.6955695251272257,0.9230930832457442
0.8532469179729295,0.8807710121010884,0.8012356767054676,0.8807710121010884,0.91569791623482,0.6934760925288563
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.5,1.0
0.09128709291752768,0.6390096504226938,0.5,0.7302967433402214,0.75,0.75
0.8440722199302099,0.8348975218874901,0.8012356767054676,0.9082951062292475,0.8884450020611647,0.99498743710662
0.5976143046671969,0.840168050416806,0.8183170883849714,0.5976143046671969,0.4800793585191833,0.741940826802374
0.5477225575051661,0.7627700713964739,0.0,0.6390096504226938,0.75,0.7592566023652966
0.5596565806059,0.5229577884350213,0.8040302522073697,0.6238794669049377,0.6030226891555273,0.7135768488340406
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,0.75,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5643840994967044,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8677218312746247,0.711764705882353
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5179323973782373,0.8366600265340756,0.8183170883849714,0.5976143046671969,0.3818813079129867,0.6627334956636113
0.7245688373094719,0.7567874686642695,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.7937253933193771
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.5643840994967044,0.8416254115301731,0.8677218312746247,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.8366600265340756,0.48009602880960345,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.6627334956636113
0.8218224606706397,0.772315083521806,0.8677218312746247,0.6633988537943718,0.7592566023652966,0.7267170336924982
0.8218224606706397,0.8252682722643163,0.9764705882352942,0.8416254115301731,0.7592566023652966,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7627700713964739,1.0
0.6931032800836721,0.8218224606706397,0.7592566023652966,0.7822165589515727,0.7592566023652966,0.9764705882352942
0.8532469179729295,0.9082951062292475,0.753778361444409,0.8807710121010884,0.9648363026488436,0.9648363026488436
0.7302967433402214,0.8677218312746247,1.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.8677218312746247
0.8218224606706397,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8067793113007158,0.8067793113007158,0.8183170883849714,0.8067793113007158,0.7774012339657229,0.9585966633705807
0.6514035610330967,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.924634790038475,0.8884450020611647
0.8366600265340756,0.8366600265340756,0.85923294280422,0.8067793113007158,0.31368821721423906,0.9165151389911681
0.819891591749923,0.6708203932499369,0.8413341412630907,0.819891591749923,0.7144345083117604,0.7348469228349536
0.7979927648983972,0.682727143301962,0.16511859660073488,0.20393148436292374,-0.04433293138324429,0.8927981205512571
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.7302967433402214,0.7302967433402214,0.0,0.6390096504226938,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.8
0.6633988537943718,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.9002613999474233,0.9764705882352942
0.47527082062880366,0.7556673336396149,0.8406055240472927,0.8218224606706397,0.8406055240472927,0.8243357397108935
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.756978119245116,0.9165151389911681,0.9165151389911681
0.7302967433402214,0.5271016357912215,0.0,0.7074749701108396,0.8,0.575
0.5179323973782373,0.8366600265340756,0.0,0.756978119245116,0.6546536707079772,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.6972166887783964,0.840168050416806,0.9585966633705807,0.8366600265340756,0.85923294280422,0.9585966633705807
0.7431505414602935,0.9082951062292475,0.0,0.8807710121010884,0.6030226891555273,0.91569791623482
0.772315083521806,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.8677218312746247,1.0
0.756978119245116,0.5267865840075201,0.0,0.35856858280031806,0.6546536707079772,0.568057281997381
0.732709181802739,0.7755533161038153,0.8677218312746247,0.6138914766455381,0.6507913734559685,0.711764705882353
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.842653508308685,0.8738628975053031
0.6390096504226938,0.7627700713964739,1.0,0.7302967433402214,0.7104413351968638,0.6236750662286366
0.8215838362577492,0.7302967433402214,0.25,0.8215838362577492,0.5,0.8
0.7302967433402214,0.7074749701108396,1.0,0.7302967433402214,0.75,0.8406055240472927
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.7592566023652966,1.0
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.7245688373094719,0.7937253933193771,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.6633988537943718,0.8218224606706397,0.7592566023652966,0.6832018046539052,0.7267170336924982,0.9002613999474233
0.7245688373094719,0.6316761657092368,0.4252100321353806,0.6210590034081188,0.6614378277661476,0.7937253933193771
0.8366600265340756,0.8067793113007158,0.9585966633705807,0.8366600265340756,0.6627334956636113,0.8837824554557692
0.7669383576562359,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.85923294280422,0.85923294280422
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.575,0.8406055240472927
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.96875
0.7245688373094719,0.7567874686642695,0.0,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.8067793113007158,0.6345909136645653,0.6955695251272257,0.8366600265340756,0.85923294280422,0.5443882285808236
0.45643546458763845,0.7302967433402214,0.0,0.6390096504226938,0.75,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.8218224606706397,0.7030047555134388,0.711764705882353,0.5445811486371709,0.4880935300919764,0.5965587590013045
0.45643546458763845,0.7302967433402214,0.0,0.6390096504226938,0.75,1.0
0.48805168214487743,0.557773351022717,0.85923294280422,0.48805168214487743,0.85923294280422,0.8401388774085707
0.8366600265340756,0.8067793113007158,0.7774012339657229,0.8366600265340756,0.6627334956636113,0.9585966633705807
0.7302967433402214,0.4336136913582565,0.5,0.7074749701108396,0.7627700713964739,0.7
0.6972166887783964,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.6832018046539052,0.772315083521806,0.8677218312746247,0.772315083521806,0.6882352941176471,0.711764705882353
0.3651483716701107,0.7302967433402214,0.0,0.6390096504226938,0.75,0.8
0.8218224606706397,0.7755533161038153,0.8677218312746247,0.772315083521806,0.6507913734559685,0.711764705882353
0.8218224606706397,0.772315083521806,0.8677218312746247,0.772315083521806,0.6507913734559685,0.711764705882353
0.8366600265340756,0.8101620486162057,0.9585966633705807,0.8366600265340756,0.85923294280422,0.9165151389911681
0.732709181802739,0.732709181802739,0.5235294117647059,0.8218224606706397,0.6507913734559685,0.9002613999474233
0.8416254115301731,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.7822165589515727,0.8358717255549144,1.0
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.772315083521806,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.9002613999474233,1.0
0.7822165589515727,0.8451542547285167,0.8677218312746247,0.8218224606706397,0.856875308383692,1.0
0.8416254115301731,0.7854963073359155,0.7592566023652966,0.8218224606706397,0.6058823529411765,0.9764705882352942
0.8165481258020508,0.6514035610330967,0.8040302522073697,0.7523252395030131,0.8884450020611647,0.8884450020611647
0.8416254115301731,0.8218224606706397,0.6236750662286366,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.8366600265340756,0.85923294280422,0.9941002434954169
0.59336610396393,0.7302967433402214,1.0,0.7302967433402214,0.34375,0.8677218312746247
0.8366600265340756,0.7601520456152054,0.8183170883849714,0.4382504900892777,0.6546536707079772,0.6627334956636113
0.903696114115064,0.903696114115064,0.795495128834866,0.903696114115064,0.5303300858899106,0.9899494936611666
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.9764705882352942
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.6486749731408024,0.5669467095138409
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.7302967433402214,0.7302967433402214,0.0,0.6390096504226938,0.75,1.0
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,1.0,0.8
0.8366600265340756,0.8101620486162057,0.0,0.8366600265340756,0.44574249416020933,0.8837824554557692
0.5643840994967044,0.7150228013783003,0.8677218312746247,0.42576344347996997,0.8677218312746247,0.8677218312746247
0.7826237921249265,0.7826237921249265,0.5977900477395645,0.7826237921249265,0.4592793267718459,0.5977900477395645
0.7302967433402214,0.3651483716701107,0.0,0.7302967433402214,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,1.0,0.96875
0.7030047555134388,0.8790490729915327,1.0,0.8416254115301731,0.8677218312746247,0.9294117647058824
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.6435959029348384,0.8560132129176834,1.0,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,0.7627700713964739,0.8
0.866810558436898,0.8334047874242114,0.5429569926968133,0.866810558436898,0.7079098555864042,0.9053541010220678
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.6390096504226938,0.7427813527082074,1.0,0.6390096504226938,1.0,0.8677218312746247
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7050239879106326,0.711764705882353
0.8366600265340756,0.8067793113007158,0.7774012339657229,0.8067793113007158,0.9165151389911681,0.9585966633705807
0.8366600265340756,0.7270974040117562,0.7774012339657229,0.8366600265340756,0.829227982896771,0.6272299155387749
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.8067793113007158,0.7669383576562359,0.85923294280422,0.8067793113007158,0.6955695251272257,0.85923294280422
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8218224606706397,0.6747398266527623,0.23529411764705882,0.8416254115301731,0.6507913734559685,0.8460287854927591
