c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6197797868009122,0.8502303018977035,0.7377111135633174,0.50709255283711,0.6350852961085884,0.5809475019311124
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.5399492471560389,0.8392857142857142
0.9066867635238646,0.7406736941462555,0.6437263095787181,0.8556058190999849,0.775397600174365,0.775397600174365
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7559289460184545,0.8660254037844386,0.0,0.629940788348712,0.5069794004195823,0.989743318610787
0.6819309069874762,0.8728715609439696,0.875,0.7092081432669752,0.8664763412811685,0.875
0.7307313144845059,0.8693182879212225,0.7917946548886295,0.44095855184409843,0.7505553499465134,0.3087317853984512
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.8455943246644704,0.8728715609439696,0.75,0.8728715609439696,0.8392857142857142,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,1.0
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.6603302477064307,0.9682458365518541
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.5
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.6488383879243851,0.729448143869456
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.5143707412705535,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.7910398521054723,0.4637130167514838,0.875,0.7092081432669752,0.9009192002645993,0.7187499999999999
0.5361109642475097,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.8787495503274936,0.8189230248533257
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.7176454661007865
0.7324670207647144,0.8502303018977035,0.7377111135633174,0.3944053188733078,0.6350852961085884,0.9682458365518541
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.728561053977385,0.8189230248533257,0.6141922686399942
0.830065346888045,0.830065346888045,0.6437263095787181,0.9322272357358045,0.7858477026025908,0.7619223918554059
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.75,0.75
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.8455943246644704,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.8392857142857142,0.9687499999999999
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8639187954496623,0.9449111825230682
0.8728715609439696,0.8728715609439696,0.7499999999999999,0.6546536707079772,0.8944271909999159,0.639362013091006
0.7008766440504626,0.7008766440504626,0.5735393346764045,0.7008766440504626,0.786736601917431,0.786736601917431
0.8556058190999849,0.9378262484539215,0.8924387473704953,0.9322272357358045,0.24263448601342852,0.8924387473704953
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.9066867635238646,0.9322272357358045,0.0,0.9322272357358045,0.819288030372914,0.9932202608115114
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6598288790738581,0.7469371177783697,0.5197011503876875,0.6598288790738581,0.29580398915498085,0.9921567416492215
0.6002010969805864,0.9322272357358045,0.819288030372914,0.8556058190999849,0.49324483461226454,0.8924387473704953
0.8660254037844387,0.8247860988423227,0.5759458636331082,0.8660254037844387,0.7649281001377218,0.8201662469723274
0.9066867635238646,0.8556058190999849,0.49324483461226454,0.6257415691925263,0.819288030372914,0.7858477026025908
0.6546536707079772,0.6546536707079772,0.0,0.545544725589981,0.5,0.31632653061224486
0.7863867486193535,0.8624886920341298,0.9189189189189189,0.8624886920341298,0.9729729729729729,0.9729729729729729
0.37796447300922725,0.25348970020979117,0.989743318610787,0.25197631533948484,0.6454972243679028,0.24743582965269675
0.5477225575051662,0.2738612787525831,0.7171371656006362,0.2738612787525831,0.29880715233359834,0.8366600265340755
0.7698003589195012,0.7698003589195012,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.8607068760795468,0.7768985960673558,0.9725975251592748
0.7637626158259735,0.545544725589981,0.0,0.7637626158259735,1.0,0.5
0.7910398521054723,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.875,0.49405246466123187
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.8874119674649426,0.7649281001377218
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.8247860988423227,0.8247860988423227,0.8639187954496623,0.7835467939002065,0.9449111825230682,0.9921567416492215
0.8247860988423227,0.8247860988423227,0.6209416342294448,0.8247860988423227,0.9449111825230682,0.9449111825230682
0.8660254037844387,0.8247860988423227,0.5759458636331082,0.8247860988423227,0.9449111825230682,0.8976656233969147
0.4052617961525573,0.6546536707079772,0.0,0.545544725589981,0.5,0.5
0.6546536707079772,0.8455943246644704,0.8392857142857142,0.7910398521054723,0.75,0.9687499999999999
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6650916769705589,0.6259686371487613,-0.05976143046671967,0.7302967433402215,0.38903901006370983,0.9354143466934853
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.7302967433402215,0.8366600265340755,0.8366600265340755
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.7745966692414835,0.41239304942116123
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8660254037844386
0.9128709291752769,0.6887652650660061,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.813733471206735,0.875
0.8660254037844387,0.8247860988423227,0.5759458636331082,0.8247860988423227,0.8976656233969147,0.8976656233969147
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.5
0.5086180942860989,0.7882528229627712,0.8976656233969147,0.7835467939002065,0.5116728850810971,0.23946037217307975
0.8451542547285167,0.7368662616446764,0.7377111135633174,0.6197797868009122,0.6235022213916492,0.9004503377814963
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,1.0
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.28867513459481287
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,1.0
0.5143707412705535,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7698003589195012,0.8874119674649426,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9449111825230682
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.6974858324629156,0.875
0.6546536707079772,0.6546536707079772,0.75,0.6546536707079772,0.7187499999999999,0.7846715615207801
0.6273764344284781,0.6273764344284781,0.875,0.5455447255899809,0.8392857142857142,0.875
0.7910398521054723,0.8506730149201001,0.875,0.8455943246644704,0.8392857142857142,0.9687499999999999
0.8455943246644704,0.8455943246644704,0.5892857142857143,0.8728715609439696,0.8392857142857142,0.9687499999999999
0.8455943246644704,0.8728715609439696,0.0,0.7910398521054723,0.875,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7637626158259735,0.0,0.7325886315065459,0.9591836734693876,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8838515090524254,0.8838515090524254,0.5203531541782861,0.8838515090524254,0.7889568540593018,0.7295741778686101
0.7534439302522257,0.8939165274178947,0.6437263095787181,0.6257415691925263,0.8485483171719465,0.9115857188270035
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,1.0,0.9591836734693876
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.8366600265340755,0.8366600265340755
0.7181324987175317,0.7937253933193772,0.5031195202938167,0.8693182879212225,0.7917946548886295,0.6845791763183048
0.9511897312113419,0.9511897312113419,0.8029550685469663,0.926158422495254,0.718184846459608,0.8934127513299639
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.9921567416492215
0.4123930494211612,0.4148699068225111,0.0,0.5773502691896258,0.5399492471560389,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.875
0.4052617961525573,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,1.0
0.6257415691925263,0.8939165274178947,0.8924387473704953,0.8556058190999849,0.7483166348579879,0.9932202608115114
0.8660254037844387,0.7835467939002065,0.8976656233969147,0.7835467939002065,0.8189230248533257,0.9449111825230682
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.4052617961525573,0.21821789023599242,0.0,0.545544725589981,0.5,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.9999999999999998
0.7698003589195012,0.7698003589195012,0.0,0.7698003589195012,0.8189230248533257,0.37796447300922725
0.9128709291752769,0.6390096504226939,0.7171371656006362,0.7302967433402215,0.8942502693898379,0.9354143466934853
0.6781326902444914,0.9128709291752769,0.7171371656006362,0.7302967433402215,0.673871142431783,0.8366600265340755
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.600099198148979,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.9999999999999998
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.9687499999999999,0.9299811099505543
0.6546536707079772,0.6546536707079772,0.0,0.6546536707079772,0.5,0.5
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.9725975251592748
0.9128709291752769,0.8658763332258363,0.40979266605750636,0.8085428229838166,0.7171371656006362,0.7768985960673558
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.813733471206735
0.8660254037844387,0.8712268043272735,0.6614378277661477,0.8660254037844387,0.05498573992282151,0.8189230248533257
0.8172951107820752,0.9322272357358045,0.819288030372914,0.9322272357358045,0.7858477026025908,0.8924387473704953
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7534439302522257,0.8607446389919553,0.8924387473704953,0.676822513616406,0.49324483461226454,0.8924387473704953
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.5361109642475097,0.6776208478101016,0.8189230248533257,0.4811252243246882,0.551198189805123,0.8201662469723274
0.8510644963469902,0.7259079527665504,0.8029550685469663,0.7259079527665504,0.7169241683455055,0.8934127513299639
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.813733471206735
0.7835467939002065,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.545544725589981,0.6546536707079772,1.0,0.545544725589981,0.5,0.75
0.8660254037844387,0.4811252243246882,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.37796447300922725
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.43643578047198484,0.10910894511799621,0.0,0.545544725589981,0.5,0.7559289460184544
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.9591836734693876,0.875
0.5182674893104818,0.6273764344284781,0.875,0.7910398521054723,0.7187499999999999,0.875
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.7559289460184544
0.7637626158259735,0.6708203932499369,1.0,0.7637626158259735,0.5812381937190965,0.875
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.5361109642475097,0.7698003589195012,0.8189230248533257,0.728561053977385,0.6141922686399942,0.8874119674649426
0.6781326902444914,0.5477225575051662,0.7171371656006362,0.6390096504226939,0.7768985960673558,0.6182941409941103
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,0.813733471206735
0.7559289460184545,0.7559289460184545,0.6546536707079771,0.7559289460184545,0.721687836487032,0.989743318610787
0.6257415691925263,0.8172951107820752,0.8485483171719465,0.8172951107820752,0.5266851623825874,0.7483166348579879
0.9322272357358045,0.9322272357358045,0.819288030372914,0.8556058190999849,0.6193235372853323,0.819288030372914
0.7364853795464743,0.8728715609439696,0.875,0.7910398521054723,0.6614378277661476,0.7187499999999999
0.5361109642475097,0.7835467939002065,0.9921567416492215,0.8660254037844387,0.6749365589450487,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.4398859193825721,0.7744238260686875,0.551198189805123,0.7698003589195012,0.253546276418555,0.8201662469723274
0.728561053977385,0.7698003589195012,0.9921567416492215,0.4811252243246882,0.45074893585520887,0.9226870278438684
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7414688179311124,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8053872662568292
0.6895927497223758,0.5909590058750739,0.775397600174365,0.664052277510436,0.49324483461226454,0.775397600174365
0.6819309069874762,0.8455943246644704,0.875,0.8455943246644704,0.9999999999999998,0.9999999999999998
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.5773502691896258,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.6546536707079771
0.6508140266182866,0.8010018789148143,0.8029550685469663,0.5506887917539349,0.45883146774112354,0.9490299756787678
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.5773502691896258,0.6614378277661477,0.9921567416492215
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.9066867635238646,0.9066867635238646,0.6437263095787181,0.676822513616406,0.7858477026025908,0.9932202608115114
0.9066867635238646,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.7858477026025908,0.9932202608115114
0.6819309069874762,0.7910398521054723,0.9999999999999998,0.7910398521054723,0.8392857142857142,0.9299811099505543
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8189230248533257
0.6512820414044662,0.8992854437229385,0.8485483171719465,0.830065346888045,0.707499363865734,0.8843742048321676
0.4637130167514838,0.7134676899329871,0.07142857142857142,0.7092081432669752,0.4472135954999579,0.7187499999999999
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.8366600265340755,0.9725975251592748
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.5182674893104818,0.6819309069874762,0.9999999999999998,0.6819309069874762,0.7187499999999999,0.8427953808926897
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.36514837167011077,0.6390096504226939,0.7171371656006362,0.45643546458763845,0.4183300132670377,0.6321883913535284
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.9009192002645993,0.9299811099505543
0.43643578047198484,0.10910894511799621,0.0,0.3273268353539886,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8451542547285167,0.6350852961085884,0.7377111135633174,0.3944053188733078,0.5101381811386222,0.7377111135633174
0.545544725589981,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8455943246644704,0.6273764344284781,0.875,0.8728715609439696,0.875,0.7187499999999999
0.7824607964359517,0.7824607964359517,0.27319511070500424,0.7824607964359517,0.04482107285003976,0.8685990362153791
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,1.0,0.5
0.8728715609439696,0.5455447255899809,0.7499999999999999,0.5455447255899809,0.2744106499742258,0.7499999999999999
0.8660254037844387,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.6614378277661477,0.7176454661007865
0.9066867635238646,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.819288030372914,0.9932202608115114
0.5910967041703312,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.834812072811119,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7559289460184544,0.875
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.7325886315065459,0.8392857142857142,0.9591836734693876,0.7325886315065459,0.7805198601370723,1.0
