c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8030200930495264,0.8894991799933214,0.6793662204867574,0.8277284036048964,0.9694116958983827,0.8489782289694083
0.5669467095138409,0.44095855184409843,0.1732050807568877,0.2645751311064591,0.35276684147527876,0.08660254037844385
0.926158422495254,0.8760958050630782,0.5735393346764045,0.9511897312113419,0.8029550685469663,0.8316320352807863
0.9066867635238646,0.9066867635238646,0.6290961661792017,0.9066867635238646,0.8025678664877525,0.6935366974320332
0.7910398521054723,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9299811099505543
0.938590635448906,0.938590635448906,0.5480245826494338,0.938590635448906,0.813733471206735,0.813733471206735
0.8728715609439696,0.8728715609439696,0.75,0.8455943246644704,0.875,0.875
0.9132233209773138,0.9132233209773138,0.8427953808926897,0.8624886920341298,0.9009192002645994,0.8427953808926897
0.7288951613834164,0.7412493166611013,0.5519850541454904,0.7659576272164712,0.9321266306715217,0.8884655884563577
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.875,0.9999999999999998
0.6819309069874762,0.7910398521054723,0.875,0.7092081432669752,0.8392857142857142,0.21875
0.7534439302522257,0.8556058190999849,0.8924387473704953,0.6257415691925263,0.7900277435738812,0.2194521509927448
0.45420146992971866,0.9509071946874429,0.9089822424401381,0.6628886317893191,0.4654180100196306,0.8959033612539491
0.9066867635238646,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.7858477026025908,0.9932202608115114
0.8939165274178947,0.49803920813282704,0.7106069651193642,0.6257415691925263,0.7279034580402857,0.7607674567748487
0.6390096504226939,0.45643546458763845,0.7171371656006362,0.6390096504226939,0.7171371656006362,0.8366600265340755
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.9132233209773138,0.938590635448906,0.6974858324629157,0.8751723492699257,0.9299811099505542,1.0
0.676822513616406,0.9322272357358045,0.6437263095787181,0.5491201525567067,0.819288030372914,0.819288030372914
0.7563787698880865,0.7563787698880865,0.40979266605750636,0.8085428229838166,0.22925513093040045,0.42377463596225534
0.8224729320348959,0.9697815168769668,0.7875615306482168,0.7733700704208722,0.8697455988815711,0.7734979318866414
0.8247860988423227,0.8297398136450224,0.0,0.8660254037844387,0.7649281001377218,0.7244319066010187
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7990704058551497,0.9187081950430209,0.9009192002645994,0.7737030913835576,0.5148109715797711,0.33421196138848036
0.6341828617898013,0.7483357769119656,0.9299811099505542,0.7483357769119656,0.304054054054054,0.13513513513513511
0.6546536707079772,0.7910398521054723,0.875,0.6546536707079772,0.5937499999999999,0.9999999999999998
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7990704058551497,0.9132233209773138,0.813733471206735,0.9132233209773138,0.9009192002645994,0.9299811099505542
0.8728715609439696,0.8728715609439696,0.875,0.8455943246644704,0.9299811099505543,0.7187499999999999
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.9258200997725514,0.9258200997725514,0.5724197752462528,0.9258200997725514,0.8081220356417685,0.8838834764831843
0.9132233209773138,0.9132233209773138,0.8427953808926897,0.938590635448906,0.9009192002645994,0.8427953808926897
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.75,0.75
0.7979215012278841,0.8715757936489196,0.5953405577875872,0.8715757936489196,0.7875615306482168,0.719338465240397
0.8760958050630782,0.9511897312113419,0.45883146774112354,0.9511897312113419,0.8316320352807863,0.9746794344808963
0.9128709291752769,0.6390096504226939,0.7320775232173161,0.9128709291752769,0.6573757351339166,0.7320775232173161
0.9128709291752769,0.8215838362577491,0.8366600265340755,0.9128709291752769,0.2538981798168031,0.8366600265340755
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.5,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6849174907329854,0.8117540630909458,0.9299811099505542,0.8117540630909458,0.5480245826494338,0.26155718717359333
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7563225565351133,0.8539125638299666,0.9357754408380654,0.6343350474165467,0.7826237921249264,0.30745934690622106
0.7637626158259734,0.8728715609439696,0.875,0.7637626158259734,0.8392857142857142,0.9999999999999998
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.9999999999999998,0.4999999999999999
0.7698003589195012,0.2886751345948129,0.629940788348712,0.6735753140545635,0.6666666666666666,0.6614378277661477
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7733700704208722,0.7119914934033428,0.7734979318866414,0.932954370666449,0.5062895554167108,0.28127197523150593
0.8455943246644704,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.6708203932499369,1.0
0.8117540630909458,0.8751723492699257,0.6974858324629157,0.7863867486193535,0.813733471206735,0.9299811099505542
0.676822513616406,0.8172951107820752,0.819288030372914,0.8556058190999849,0.8631784605714629,0.8485483171719465
0.8400825588825814,0.7783117824941563,0.7359800721939873,0.7783117824941563,0.8916681643888692,0.927952947943307
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.6506129163858132,0.8838515090524254,0.6750527405556144,0.6997157779998369,0.7172435368403403,0.6750527405556144
0.5874308608746165,0.8556058190999849,0.9115857188270035,0.8172951107820752,0.7891339058502418,0.08843742048321675
0.9511897312113419,0.9511897312113419,0.8029550685469663,0.6508140266182866,0.606976978666884,0.8029550685469663
0.7534439302522257,0.7789844024641653,0.819288030372914,0.7534439302522257,0.7858477026025908,0.7891339058502418
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7910398521054723,0.7957908849252548,0.13077859358679667,0.7637626158259734,0.3567338449664936,0.4999999999999999
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9687499999999999,0.21875
0.7637626158259734,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.34374999999999994
0.6546536707079772,0.6819309069874762,0.9999999999999998,0.7910398521054723,0.9687499999999999,0.13077859358679667
0.39123039821797584,0.9128709291752769,0.6573757351339166,0.5477225575051662,0.6573757351339166,0.4862987625796374
0.5874308608746165,0.7023629858283459,0.819288030372914,0.7023629858283459,0.6193235372853323,0.819288030372914
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.600099198148979,0.5455447255899809,0.375,0.5455447255899809,0.875,0.7187499999999999
0.7534439302522257,0.9322272357358045,0.6437263095787181,0.6257415691925263,0.819288030372914,0.6290961661792017
0.5182674893104818,0.7092081432669752,0.875,0.3000495990744895,0.027441064997422583,0.6874999999999999
0.8728715609439696,0.8455943246644704,0.75,0.8728715609439696,0.875,0.6614378277661476
0.8122554803228605,0.8607483448197477,0.4583333333333333,0.7637626158259734,0.7362350453775222,0.8571593913749194
0.5874308608746165,0.7023629858283459,0.6437263095787181,0.5491201525567067,0.5909590058750739,0.9524029898192575
0.36514837167011077,0.39123039821797584,0.6460826417129467,-0.07824607964359516,0.3056735079072006,0.2951851135997169
0.9142074905486915,0.9142074905486915,0.8916681643888692,0.8647908694379515,0.509524665365068,0.42119850119412516
0.7534439302522257,0.9322272357358045,0.9932202608115114,0.9322272357358045,0.5705755925811364,0.2925237754444862
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.8392857142857142,0.9999999999999998
0.8728715609439696,0.8664763412811685,0.375,0.7910398521054723,0.7187499999999999,0.7187499999999999
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6943650748294136,0.9258200997725514,0.8838834764831843,0.6943650748294136,0.5724197752462528,0.29462782549439476
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7092081432669752,0.6273764344284781,0.875,0.6273764344284781,0.875,0.8427953808926897
0.8498050347983337,0.9132233209773138,0.6974858324629157,0.7863867486193535,0.7805198601370722,0.4256756756756757
0.9128709291752769,0.8215838362577491,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.6324555320336758
0.8476658628056142,0.6781326902444914,0.5488228891970193,0.7824607964359517,0.8964214570007951,0.798919395666547
0.7637626158259734,0.7910398521054723,0.875,0.7637626158259734,0.8392857142857142,0.8392857142857142
0.9066867635238646,0.9066867635238646,0.5705755925811364,0.8556058190999849,0.7851358838853205,0.8631784605714629
0.8229511997978236,0.8229511997978236,0.5050762722761054,0.8229511997978236,0.6985354731356995,0.3830161731427132
0.8486684247915055,0.8486684247915055,0.5724197752462528,0.9258200997725514,0.8081220356417685,0.7808951897004471
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7325886315065459,1.0,0.9591836734693876
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.7559289460184544,1.0
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.8392857142857142,0.875
0.4364357804719848,0.7910398521054723,0.875,0.6273764344284781,0.8392857142857142,0.7187499999999999
0.8045248746761052,0.8556058190999849,0.8046578869733976,0.7789844024641653,0.775397600174365,0.32713995161888354
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.8392857142857142,0.21875
0.6819309069874762,0.7910398521054723,0.9999999999999998,0.7910398521054723,0.8392857142857142,0.21875
0.8939165274178947,0.9322272357358045,0.7900277435738812,0.8683760552059548,0.9216990341695281,0.9524029898192575
0.8660254037844387,0.5773502691896258,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.6666666666666666
0.8172951107820752,0.8683760552059548,0.8339181737724303,0.6257415691925263,0.6583564529782343,0.353749681932867
0.8347486474384018,0.8838515090524254,0.6343257375301683,0.9697815168769668,0.6915688688635948,0.8050473686826043
0.9636241116594316,0.9265616458263766,0.517612358466101,0.8647908694379515,0.8916681643888692,0.8067473868280245
0.664052277510436,0.7023629858283459,0.819288030372914,0.664052277510436,0.6437263095787181,0.4421871024160838
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9009192002645993,0.9999999999999998
0.6546536707079772,0.6546536707079772,0.0,0.545544725589981,0.5,0.5
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6819309069874762,0.7910398521054723,0.875,0.7092081432669752,0.8392857142857142,0.875
0.9636241116594316,0.9494431566409375,0.8884655884563577,0.9018533352710066,0.509524665365068,0.6652127575599499
0.7325886315065459,0.7506799638749294,0.9591836734693876,0.5923057020691221,0.6785714285714285,0.8392857142857142
0.8838515090524254,0.8838515090524254,0.8719431232176685,0.9084029398594373,0.8719431232176685,0.9351400048125161
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.7092081432669752,0.8728715609439696,0.875,0.7092081432669752,0.8392857142857142,0.875
0.5580809183750252,0.9187081950430209,0.9009192002645994,0.7229684624403735,0.5480245826494338,0.10171668390084188
0.8470243628419076,0.8470243628419076,0.9351400048125161,0.7488186396138605,0.8156887281713673,0.4316030791442383
0.7789844024641653,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.819288030372914,0.819288030372914
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.8485483171719465,0.8924387473704953
0.8498050347983337,0.938590635448906,0.6974858324629157,0.8751723492699257,0.7805198601370722,0.6248310582480285
0.9452300860699551,0.9697815168769668,0.6750527405556145,0.932954370666449,0.900070320740819,0.9351400048125161
0.5874308608746165,0.8556058190999849,0.8924387473704953,0.7789844024641653,0.8631784605714629,0.08778086039709791
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.6666666666666666
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.8715757936489196,0.9697815168769668,0.9351400048125161,0.932954370666449,0.49825321326723915,0.4316030791442383
0.39587731928506764,0.5491201525567067,0.8485483171719465,0.7789844024641653,0.2926028679903264,0.08778086039709791
0.7488186396138605,0.6628886317893191,0.660989141794039,0.7856457858243783,0.660989141794039,0.1687631851389036
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5834482328466172,0.7483357769119656,0.9009192002645994,0.7863867486193535,0.5608108108108107,0.15540540540540543
0.8455943246644704,0.8728715609439696,0.0,0.8728715609439696,0.875,0.875
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.8624886920341298,0.8878560065057218,0.9009192002645994,0.9132233209773138,0.9009192002645994,0.6103001034050513
0.8624886920341298,0.938590635448906,0.8427953808926897,0.9132233209773138,1.0,0.43918918918918914
0.8556058190999849,0.8556058190999849,0.8924387473704953,0.9322272357358045,0.6150231090435011,0.8924387473704953
0.6819309069874762,0.7910398521054723,0.875,0.7092081432669752,0.7187499999999999,0.875
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.875,0.9999999999999998
0.830065346888045,0.8939165274178947,0.819288030372914,0.9322272357358045,0.7858477026025908,0.5266851623825874
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.600099198148979,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.875
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.875,0.875
0.8660254037844387,0.48401489129292974,0.10252078087154093,0.24743582965269675,0.551198189805123,0.5199268172771004
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.375
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.7171371656006362,0.4183300132670377
0.5108094442387969,0.8478977040816278,0.7900277435738812,0.6895927497223758,0.8505638742090972,0.8979799618295856
0.7637626158259735,0.7637626158259735,0.9591836734693876,0.7637626158259735,0.7559289460184544,1.0
0.6002010969805864,0.66804061533704,0.8924387473704953,0.7789844024641653,0.7900277435738812,0.2194521509927448
0.8660254037844387,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.6819309069874762,0.7910398521054723,0.875,0.7092081432669752,0.8392857142857142,0.9999999999999998
0.7509392614826385,0.901127113779166,0.8029550685469663,0.8010018789148143,0.7050861512322307,0.8800782326533974
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.8660254037844387,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.5892857142857143,0.34374999999999994
0.7694197831620192,0.8215838362577491,0.8366600265340755,0.7302967433402215,0.7171371656006362,0.5349286388376011
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7990704058551497,0.7592102445147186,0.813733471206735,0.8751723492699257,0.9189189189189189,0.5148109715797711
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7715167498104596,0.7972339748041415,0.36989772143705385,0.6172133998483676,0.8838834764831843,0.6187184335382291
0.5108094442387969,0.9322272357358045,0.8924387473704953,0.8172951107820752,0.707499363865734,-0.23810074745481438
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.7637626158259734,0.7637626158259734,0.5535714285714285,0.8455943246644704,0.9062499999999998,0.875
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.9511897312113419,0.8510644963469902,0.8029550685469663,0.7259079527665504,0.7694837640638656,0.9233805168766388
