c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.5923057020691221,0.48159736051010843,0.6785714285714285
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5910967041703312,0.7698003589195012,0.9921567416492215,0.6735753140545635,0.8976656233969147,0.9226870278438684
0.8607068760795468,0.9128709291752769,0.8964214570007951,0.8607068760795468,0.7171371656006361,0.7171371656006361
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6151246852292455
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.721687836487032
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.6546536707079771
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7604691006293735,0.0,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.8451542547285167,0.7803902927439634,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.5809475019311124
0.4052617961525573,0.6546536707079772,1.0,0.7637626158259735,1.0,0.875
0.5923057020691221,0.5923057020691221,0.31632653061224486,0.5923057020691221,0.5399492471560389,0.6785714285714285
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.8392857142857142,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.8201662469723274,0.8189230248533257
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.5
0.629940788348712,0.7745966692414835,0.989743318610787,0.629940788348712,0.5163977794943223,0.6711560552140242
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5143707412705535,0.6546536707079772,0.0,0.43643578047198484,0.75,0.875
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.6546536707079772,0.0,0.5143707412705535,0.5,0.7559289460184544
0.7698003589195012,0.9921567416492215,0.8189230248533257,0.6735753140545635,0.6883538144232033,0.8189230248533257
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.9591836734693876,0.8392857142857142
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.6546536707079772,0.545544725589981,1.0,0.29615285103456107,0.5,0.21428571428571427
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.5488212999484517,0.75
0.7637626158259735,1.0,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7559289460184545,0.629940788348712,0.41239304942116123,0.629940788348712,0.5369248441712194,0.5369248441712194
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.721687836487032
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.3802345503146867,0.5773502691896257
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.21821789023599242,0.7826237921249264,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.25197631533948484,0.37796447300922725,0.989743318610787,0.25197631533948484,0.4026936331284146,-0.2013468165642073
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.75
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.4052617961525573,0.7637626158259735,1.0,0.7637626158259735,0.875,0.7826237921249264
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.5399492471560389
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.6785714285714285
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.7324670207647144,0.6603302477064307,0.5809475019311124,0.8451542547285167,0.3601801351125985,0.9682458365518541
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.3273268353539886,0.6546536707079772,0.5,0.6546536707079772,0.7559289460184544,0.5
0.6546536707079772,0.7683498199278325,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.8660254037844386
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.0,0.7559289460184545,0.28867513459481287,0.989743318610787
0.8451542547285167,0.9682458365518541,0.7377111135633174,0.8451542547285167,0.4879500364742665,0.7803902927439634
0.7325886315065459,0.7805198601370723,0.9591836734693876,0.7637626158259735,1.0,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.629940788348712,0.7559289460184545,0.0,0.629940788348712,0.41239304942116123,0.28867513459481287
0.8247860988423227,0.8247860988423227,0.5759458636331082,0.8247860988423227,0.7649281001377218,0.6141922686399942
0.8247860988423227,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7835467939002065,0.7882528229627712,0.7649281001377218,0.7835467939002065,0.8976656233969147,0.8976656233969147
0.7835467939002065,0.8712268043272735,0.8189230248533257,0.8247860988423227,0.380952380952381,0.8787495503274936
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.7698003589195012,0.8189230248533257,0.8247860988423227,0.8189230248533257,0.9921567416492215
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.6546536707079772,0.0,0.6546536707079772,0.5,0.75
0.6546536707079772,0.6708203932499369,1.0,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.7325886315065459,0.7637626158259735,0.0,0.7325886315065459,1.0,1.0
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.5809475019311124,0.9004503377814963
0.8247860988423227,0.7835467939002065,0.6209416342294448,0.8247860988423227,0.9449111825230682,0.9226870278438684
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7826237921249264,1.0,0.43643578047198484,0.5,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6151246852292455
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.7377111135633174
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6546536707079772,0.6546536707079772,0.5,0.545544725589981,0.5,0.5
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.4879500364742665,0.7377111135633174
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.37796447300922725,0.7794837629539572,0.0,0.629940788348712,0.41239304942116123,0.41239304942116123
0.8728715609439696,0.8944271909999159,0.5714285714285714,0.6546536707079772,0.9299811099505543,0.9299811099505543
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8189230248533257
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6711560552140242,0.8660254037844386
0.37796447300922725,0.7559289460184545,0.989743318610787,0.5039526306789697,0.721687836487032,0.24743582965269675
0.5039526306789697,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.8660254037844386
0.6390096504226939,0.7694197831620192,0.6488383879243851,0.9128709291752769,0.5229125165837971,0.4183300132670377
0.6323360091124474,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.9921567416492215,0.9226870278438684
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.75
0.5773502691896258,0.4123930494211612,0.0,0.4123930494211612,0.5399492471560389,0.28347335475692037
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.75
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.8392857142857142
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.6711560552140242
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.5399492471560389
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.4520227726316985,0.7637626158259735,1.0,0.7325886315065459,0.6310586103235902,0.5148109715797711
0.629940788348712,0.7559289460184545,0.6546536707079771,0.629940788348712,0.41239304942116123,0.41239304942116123
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.8455943246644704,0.8728715609439696,0.0,0.8728715609439696,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,1.0
0.5773502691896258,0.6614378277661476,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4948716593053935,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.8028965419920908,0.834812072811119
0.8247860988423227,0.8660254037844387,0.0,0.7698003589195012,0.7649281001377218,0.3464674335917916
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5143707412705535,0.6546536707079772,0.0,0.6546536707079772,0.5,0.813733471206735
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.75,0.875
0.545544725589981,0.545544725589981,0.5,0.6546536707079772,0.5,0.5
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.9921567416492215,0.8189230248533257
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.7176454661007865
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.5369248441712194,0.989743318610787
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.629940788348712,0.629940788348712,0.24743582965269675,0.5039526306789697,0.5773502691896257,0.0
0.8247860988423227,0.7835467939002065,0.5759458636331082,0.8660254037844387,0.7649281001377218,0.36614564596978905
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.8247860988423227,0.8247860988423227,0.5759458636331082,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896258
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8976656233969147
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.7835467939002065,0.4252100321353806,0.9921567416492215
0.6735753140545635,0.4811252243246882,0.8189230248533257,0.3849001794597506,0.37796447300922725,0.6666666666666666
0.6197797868009122,0.8502303018977035,0.7377111135633174,0.50709255283711,0.5809475019311124,0.9004503377814963
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5923057020691221,0.7369886027879209,0.31632653061224486,0.6546536707079772,0.75,0.875
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6614378277661477,0.9921567416492215
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5039526306789697,0.5039526306789697,0.41239304942116123,0.629940788348712,0.41239304942116123,0.28867513459481287
0.4948716593053935,0.8874119674649426,0.708683386892301,0.618589574131742,0.8639187954496623,0.6151246852292456
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.9258200997725514,0.9258200997725514,0.5724197752462528,0.9258200997725514,0.9315942613970245,0.8249579113843054
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.5039526306789697,0.8660254037844386,0.989743318610787,0.5039526306789697,0.721687836487032,0.24743582965269675
0.6197797868009122,0.05668202012651357,0.07377111135633176,-0.16903085094570333,0.32274861218395134,0.24012009007506568
0.7698003589195012,0.7698003589195012,0.0,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7649281001377218,0.5711872077128709
0.5039526306789697,0.5039526306789697,0.989743318610787,0.7559289460184545,0.5773502691896257,0.14433756729740643
0.5773502691896258,0.4123930494211612,0.0,0.5773502691896258,0.5399492471560389,0.28347335475692037
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.7559289460184544
0.8451542547285167,0.8451542547285167,0.0,0.7324670207647144,0.7377111135633174,0.9682458365518541
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.5773502691896258,0.5916079783099616,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.5143707412705535,0.75,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.5455447255899809,0.2182178902359924,0.07142857142857142,0.5455447255899809,0.5714285714285714,0.12499999999999997
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7826237921249264,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.7683498199278325,1.0,0.5143707412705535,0.813733471206735,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.8451542547285167,0.16903085094570333,0.4879500364742665,0.7324670207647144,0.4879500364742665,0.7377111135633174
0.7325886315065459,0.7826237921249264,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.5163977794943223,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7325886315065459,0.7683498199278325,0.5,0.7637626158259735,0.7805198601370723,0.125
0.629940788348712,0.8053872662568292,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
0.629940788348712,0.12909944487358058,0.41239304942116123,0.5039526306789697,0.721687836487032,0.41239304942116123
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5039526306789697,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7637626158259735,0.43643578047198484,0.0,0.7637626158259735,1.0,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7835467939002065,0.7010681840159743,0.5197011503876875,0.7835467939002065,0.9921567416492215,0.4174060364055595
0.7559289460184545,0.7604691006293735,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.6546536707079771
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.5039526306789697,0.7604691006293735,0.989743318610787,0.5039526306789697,0.41239304942116123,0.8053872662568292
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.21821789023599242,0.7637626158259735,0.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.07793496079856871,0.43643578047198484,0.0,0.545544725589981,0.5,0.6428571428571429
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.8392857142857142,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,1.0
0.9128709291752769,0.9354143466934853,0.0,0.9128709291752769,0.6324555320336758,0.7171371656006362
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.6197797868009122,0.7803902927439634,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.6546536707079771,0.24743582965269675
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.7377111135633174
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,1.0,0.875
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
