c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5808684094803632,0.6717151275507519,0.9001915504970077,0.6111506488371594,0.45201107641977406,0.7844827586206895
0.7625618456211405,0.6173352741016502,0.7633862853691146,0.7680677073223762,0.4941477021877192,0.6769569523895697
0.8168448344390034,0.8177439484530047,0.7923997788529842,0.7292337165496466,0.7708866626850299,0.8418235370513537
0.6469305880326734,0.23182663925756913,0.4466803233218122,0.16173264700816836,0.6512667309501232,0.5278276152009966
0.6236981570521185,0.6099201617032242,0.5136654969375141,0.3780718558192379,0.49000565394401074,0.35592902372515595
0.8331749553428628,0.770705166863967,0.4245442599000585,0.6501111623379521,0.7452337533693746,0.7819548872180451
0.5747048932153913,0.38962822603782993,0.0,0.10141851056742197,0.529150262212918,0.1386750490563073
0.7171371656006361,0.6772962119561564,0.0,0.3187276291558383,0.6236095644623235,0.8171505630757668
0.5437042904310085,0.5437042904310085,0.7995708175756356,0.4509395773716896,0.7145446229081066,0.7145446229081066
0.7875161044654219,0.8439504832870481,0.8173881133295616,0.6156477689631963,0.9805691074173745,0.9189540598491052
0.584108784600011,0.7194589254255237,0.848026494969475,0.6452720081183366,0.39139684383206536,0.9001915504970076
0.6772962119561564,0.7171371656006361,0.0,0.7171371656006361,0.6236095644623235,0.8171505630757668
0.6955461941343307,0.7279957223005016,0.8070338385002457,0.5832825978880879,0.8845549199815784,0.7729757961183626
0.6787623929561216,0.6275350425443389,0.8534149257612587,0.6224123075031605,0.7021176515159976,0.8469982721841063
0.8932111463979754,0.8941943180180055,0.6785944762634448,0.6289185332172045,0.48693284979420703,0.9566536182995764
0.8439504832870481,0.8631336257270322,0.6839695689557285,0.8259940900256215,0.46045007257429454,0.9536632477626295
0.7500915695015926,0.5680840563137062,0.7352941176470588,0.6590878129076494,0.8979104064382675,0.6267051830475872
0.6055474324705545,0.34309130960331113,0.7145446229081066,0.4097108160119923,0.5243324053490244,0.7995708175756356
0.6387345602993161,0.7575666647735649,0.8173881133295616,0.7079949343076758,0.46401945298184716,0.5095106461643075
0.7914569134079305,0.5935558806455611,0.7647058823529412,0.2785266489693414,0.8710498387243023,0.8093008522797573
0.6361693612619693,0.5880771736716826,0.8316656349597723,0.54382219591749,0.9317805816687931,0.4932740936703256
0.7952117015774617,0.6259085651125829,0.7113283517139577,0.5309962007307567,0.8316656349597723,0.5809424663148419
0.7131253323823691,0.6394376255207378,0.7029102647114257,0.7079949343076758,0.7674167876238243,0.6506580318861672
0.7719058152662579,0.4092326068236986,0.6533854668616459,0.3038613368032253,0.6512667309501232,0.8910286075357103
0.7653147764717584,0.7818323615754653,0.8925303458119268,0.6634563349988983,0.9175814615327818,0.9931034482758619
0.4120568819301512,0.5114701049668176,0.7450273255399841,0.3281650616569468,0.6842105263157895,0.6842105263157895
0.6646031920951612,0.7672600340552888,0.7647058823529412,0.457776472563472,0.676470588235294,0.6024441615846495
0.16549319206168528,0.606808370892846,0.8448079667491005,0.4780914437337574,0.6908331268586524,0.3534511336451933
0.4189680811005314,0.3883864693413686,0.848026494969475,0.35168853523037313,0.2765957446808511,0.488274711967978
0.4780914437337574,0.35856858280031806,0.8171505630757668,0.35856858280031806,0.6236095644623235,0.6652467147527763
0.7821678537237002,0.6611686722741787,0.6842105263157895,0.12830513688843032,0.3776636212414666,0.5808652087949837
0.7490381189052221,0.7541685169799154,0.7113283517139577,0.4771270209464771,0.8066799721069037,0.9285934380992708
0.6592561525980892,0.7420462649278591,0.8173881133295616,0.4796922199838237,0.7029102647114257,0.7653222301794141
0.6720821477848224,0.5797280159076128,0.8173881133295616,0.4719966228717838,0.6397746121924354,0.7133139905122424
0.3336804408444585,0.5927568494145552,0.676470588235294,0.4660495413447395,0.7647058823529412,0.5045780191716472
0.6759223062508434,0.7840968515048581,0.5838240449518309,0.6878223468538512,0.7944788707992572,0.6934285879938731
0.7734924681537618,0.795592252958155,0.7614996105085896,0.7292928985449756,0.5188745216627708,0.8764046476274409
0.8362548861750082,0.8439504832870481,0.7029102647114257,0.4053014479007709,0.46758883338939977,0.9141343707240226
0.7125515539884951,0.7125515539884951,0.9914893617021278,0.7186678763403277,0.9659574468085108,1.0
0.46178233756335957,0.7186678763403277,1.0,0.7125515539884951,0.7929346849058748,0.8542243223865222
0.47900996800750334,0.4432218669494715,0.7633862853691146,0.401927904190204,0.6459422414661737,0.6879310344827585
0.8516460803990881,0.8439504832870481,0.7029102647114257,0.8285592890629683,0.7674167876238243,0.9141343707240226
0.758551812630955,0.7913775947830038,0.7070154742418163,0.6236981570521185,0.7773878713311734,0.7450378716958773
0.7515501222186691,0.7634012094917727,0.8925303458119268,0.7625618456211405,0.9862068965517239,0.7913793103448273
0.7722982278092055,0.7492727298825617,0.6248616278722446,0.7180152852794851,0.7278607973017356,0.8035645109148574
0.7849509054280752,0.7712756948874309,0.8316656349597723,0.6874733420089024,0.7113283517139577,0.8388043957748775
0.47127463741711906,0.500883515160603,0.6842105263157895,0.5526990512116999,0.49096270761390653,0.6842105263157895
0.7704624779093439,0.4322292997819344,0.27482485496465636,0.24479577057320293,0.894060222598849,0.7177306628635031
0.7809905312782032,0.7707143400771742,0.6849957804389888,0.6474000456648265,0.5147619580840369,0.9850343551066847
0.6083977179865417,0.6414328881939557,0.8925303458119268,0.7019973669075481,0.5937433630937711,0.7844827586206895
0.72527236315779,0.527298480015359,0.7556561085972852,0.5322340915948801,0.5947697136663738,0.878724286642578
0.6374552583116766,0.6772962119561564,0.8171505630757668,0.7171371656006361,0.8171505630757668,0.6652467147527763
0.8772770852867312,0.6967065137476152,0.6533854668616459,0.656732566639229,0.6955937859362572,0.5693828374008676
0.7182557304570623,0.5540829920668766,0.7281536031407448,0.4206926421248508,0.671043516619902,0.8131548695656277
0.6022369812825288,0.615925933446609,1.0,0.5012631161573144,0.7543521281458114,0.7633862853691145
0.7079949343076758,0.4853486953176321,0.7138760815105342,0.5156050065066768,0.7567086464011662,0.6570842840529441
0.8375095828838626,0.8358595673211868,0.6849957804389888,0.7219024318722864,0.633935555148301,0.9850343551066847
0.6391556857665042,0.5351782057853505,0.848026494969475,0.5351782057853505,0.6340425531914894,0.6936170212765957
0.7804261550329071,0.6831831674664376,0.8979104064382675,0.6756339504701846,0.6632134243930768,0.8490024035236698
0.6551975424470449,0.5842637415604903,0.7633862853691146,0.4156925584432932,0.8542243223865222,0.5
0.6342686065638468,0.6106820966332648,0.7352941176470588,0.30334585531314406,0.4950018907287885,0.39723720731876994
0.5771697834029965,0.5976913757017697,0.8388043957748775,0.6823429439342092,0.5219723075224961,0.8388043957748775
0.7336833164187453,0.6435167162125192,0.7664854858377945,0.457087050165033,0.559327259087755,0.43304164078832136
0.27044936151312526,0.4394802124588286,0.0,0.3718678720805472,0.6379052256590135,0.6115206021128893
0.5437042904310085,0.5855768968417416,0.604614680922244,0.5024755290713112,0.487375789214535,0.8138284922008757
0.7818323615754653,0.7625618456211405,0.8925303458119268,0.6469387498951914,0.6810344827586206,0.8925303458119268
0.7804261550329071,0.5653263667199503,0.7647058823529412,0.43295726621966935,0.7647058823529412,0.8902427472009317
0.5405624776173353,0.7567874686642695,0.5515934364628864,0.7567874686642695,0.6545296715268841,0.5816112465822446
0.7193333840720293,0.7912667224792321,0.825763974426476,0.7424548142743445,0.5040377506239528,0.8083868567744829
0.8567764784737814,0.8567764784737814,0.7113283517139577,0.7669945121666486,0.5389764415404533,0.7443954504479458
0.6819699422293323,0.6819699422293323,0.848026494969475,0.6819699422293323,0.848026494969475,1.0
0.6024577516555087,0.7081439444375058,0.974468085106383,0.7125515539884951,0.974468085106383,0.7876548273352053
0.6416225986602897,0.6003938373005925,0.7923997788529842,0.5127827194112355,0.6595796519151753,0.6745797347406477
0.6076436202501999,0.6488856845230501,0.9970370305242863,0.6076436202501999,0.9970370305242863,0.8455138183502838
0.7592989150546087,0.5412569968801433,0.8173881133295616,0.8413852842497016,0.6378055275526132,0.47015148251885747
0.7233861285317555,0.823428890988275,0.8316656349597723,0.7439077208305288,0.7503745303712227,0.7133139905122424
0.7666377070641278,0.5239610228136126,0.8979104064382675,0.5156879540323449,0.5611407067158504,0.7352941176470588
0.6844585571702033,0.78631981443603,0.7599622051072602,0.6492980148498162,0.5903569061133652,0.7949514206503626
0.7817365060927619,0.7601361021365958,0.8524625836244606,0.7207499701564472,0.6996696488735659,0.7448096262202475
0.7169992943765223,0.5271299129623225,0.878724286642578,0.609449400220044,0.9775489536627121,0.7702947585398756
0.584108784600011,0.669737297525667,0.6340425531914894,0.6391556857665042,0.848026494969475,0.5477761349832855
0.7928440849779367,0.7937167809878358,0.7633862853691146,0.4459747978000893,0.7633862853691146,0.601404567778852
0.615854622810479,0.7816290737579195,0.7852287401303327,0.6003938373005925,0.66812442627423,0.777791806199361
0.7125515539884951,0.7186678763403277,0.848026494969475,0.7186678763403277,0.8389019130163604,0.9001915504970076
0.7243575324213717,0.7603029194925318,0.775511942462769,0.5041136881040628,0.7172719151631934,0.8812579416965068
0.4267042818457645,0.7244593492577529,0.7046642634176442,0.569856686077892,0.7706896551724137,0.7844827586206895
0.6592622494066325,0.6354621682006169,0.6345913532085119,0.6045220626327966,0.48228942843846906,0.6603267162552925
0.5746258614507815,0.5819974633375297,0.7145446229081066,0.06957353479448924,0.5243324053490244,0.2549846844234984
0.6391556857665042,0.4556660152115269,0.848026494969475,0.46178233756335957,0.6851063829787234,0.5477761349832855
0.7169992943765223,0.7451008994977352,0.8672126147651644,0.6783916400639404,0.8902427472009317,0.7803878599721534
0.7736426089143257,0.7263319985608823,0.8162046775741121,0.7394754274480779,0.6434872083496277,0.6086648002445588
0.6391556857665042,0.5718761398963459,0.848026494969475,0.5351782057853505,0.6936170212765957,0.6936170212765957
0.7087262255952548,0.7804261550329071,0.8863987345608537,0.7500915695015926,0.7789303500033271,0.830678610641864
0.4509395773716896,0.4818611483914626,0.7145446229081066,0.25510296091312723,0.27482485496465636,0.40541271751704144
0.8170762390679351,0.8170762390679351,0.8304234152448093,0.760726153614974,0.5310432998775819,0.7731343283582088
0.5012631161573144,0.5688545557679726,0.0,0.4075016699696153,0.7633862853691145,0.5781860622914003
0.7307877423453016,0.781285182431134,0.676470588235294,0.6149647794075557,0.5448858021975811,0.5218624584427538
0.7598089147705227,0.8137569221869789,0.877207936441765,0.7680677073223762,0.779623409624007,0.9304147686870865
0.5625686771261945,0.6094494002200441,0.0,0.5625686771261945,0.5000000000000001,0.6556300376497837
0.7307877423453016,0.7969722925954422,0.9982743731749959,0.7666377070641278,0.9913659000042345,0.8516762743980033
0.657504652822002,0.70031890928483,0.9659574468085108,0.7186678763403277,0.5574468085106383,0.8925303458119268
0.6249153030902487,0.7908220377393791,0.7633862853691146,0.6496916807458091,0.5937433630937711,0.7591251734108362
0.4189680811005314,0.7266979342480955,1.0,0.6819699422293323,0.848026494969475,0.6936170212765957
0.7695597112039952,0.7772553083160353,0.7113283517139577,0.5053442103572903,0.5318376807253479,0.8659374794731953
0.669737297525667,0.4128517587486989,0.0,0.32722324582304285,0.6222813210704556,0.6340425531914894
0.7807200583588264,0.7481900559272088,0.5871365639519861,0.42289003161103106,0.5871365639519861,0.7741843646031048
0.6992533331208347,0.8375671792326481,0.8304234152448093,0.6838851279972998,0.5310432998775819,0.9239981151099341
0.7776684654391511,0.7672600340552888,0.7647058823529412,0.7638800174703719,0.6395606739818968,0.8672126147651644
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,0.8480264949694749
0.3903600291794132,0.4554200340426488,0.5871365639519861,0.3253000243161777,0.5091750772173156,0.5871365639519861
0.7125515539884951,0.7194589254255237,0.848026494969475,0.5290618834335178,0.39139684383206536,0.8005958895909558
0.6105173708885029,0.7910007060168499,0.7924024504766929,0.6900385410462491,0.676363040553275,0.9028884294321629
0.7882856866855747,0.8688226144274447,0.6927603982492502,0.6662600385918326,0.6727485127509184,0.9158414284053642
0.6758536198774997,0.529644230206875,0.848026494969475,0.5351782057853505,0.6851063829787234,1.0
0.7980477385330742,0.6662600385918326,0.6687440573178773,0.471019001641845,0.7538863157418311,0.7935396227487473
0.4936264372822981,0.4660495413447395,0.7647058823529412,0.32540737206319087,0.6024441615846495,0.7647058823529412
0.5653263667199503,0.5493842802254263,0.676470588235294,0.5322340915948801,0.676470588235294,0.5008643048801883
0.548143839251164,0.5625686771261945,0.5000000000000001,0.5084755350948297,0.8480264949694749,0.8480264949694749
0.6486749731408025,0.7928249671720918,0.0,0.5405624776173353,0.7095748751868992,0.7448096262202475
0.7875161044654219,0.7464729198678755,0.6839695689557285,0.6566909535607427,0.5032826374649265,0.877183420765055
0.8567764784737814,0.8191992069924312,0.7138760815105342,0.7233861285317555,0.8388043957748775,0.9985063471872045
0.800342099652155,0.5367167218226273,0.7113283517139577,0.5976913757017697,0.8820031098901377,0.8514784120979472
0.7704624779093439,0.8529200006287386,0.7145446229081066,0.8323056199488899,0.27482485496465636,0.9331399885281109
0.4762094503743664,0.6443643075288573,0.5526315789473684,0.30842580982795753,0.5526315789473684,0.5519640768080807
0.7456990075849396,0.7096615090771172,0.7095748751868992,0.3964124835860459,0.5361642494289595,0.881976933212616
0.6452720081183366,0.7133358707410513,1.0,0.7125515539884951,0.974468085106383,0.8772079364417651
0.6673905745101006,0.7292337165496466,0.7145446229081066,0.3787892449922193,0.604614680922244,0.5906607246772179
0.7583646382828602,0.4941697797002579,0.7556561085972852,0.6646031920951612,0.8710498387243023,0.7647058823529412
0.6364690034903275,0.5437042904310085,0.7145446229081066,0.3581748643123706,0.27482485496465636,0.5414134235601838
0.8356186762088696,0.8356186762088696,0.7876576693689972,0.65428207198759,0.6410374105687076,0.853306893786745
0.70031890928483,0.7186678763403277,0.848026494969475,0.7125515539884951,0.6340425531914894,0.9001915504970076
0.6992444360569303,0.5952875857408769,0.877207936441765,0.520303930766771,0.8695467317566842,0.7844827586206895
0.741487609201607,0.780642070413573,0.7184813378082354,0.30099992056698893,0.7184813378082354,0.8368172343570589
0.6819699422293323,0.7157044523691399,0.0,0.669737297525667,0.6936170212765957,0.6522209656214597
0.5335613997681034,0.7952117015774617,0.7029102647114257,0.7002993371956356,0.46758883338939977,0.5389764415404533
0.6740434365339925,0.779773029163932,0.7534004865569228,0.7513926833493686,0.7681706886470946,0.7597896191314848
0.4684874806016907,0.6126374746329801,0.7095748751868992,0.6126374746329801,0.5640760748177662,0.5014485786026239
0.705573590796412,0.8837730642398745,0.6677651460187684,0.8259786404203731,0.763135957648004,0.5584844274184242
0.5487001469160522,0.5278963498765812,0.7345484155557191,0.6969272008222844,0.7345484155557191,0.5241345067175748
0.6024577516555087,0.6391556857665042,0.0,0.5902251069518436,0.39139684383206536,0.8375515132297432
0.669737297525667,0.7186678763403277,0.848026494969475,0.7186678763403277,0.848026494969475,0.8375515132297432
0.4274418870321575,0.7638800174703719,0.7647058823529412,0.6563301233138935,0.7288439195153082,0.6974103831862895
0.7614400441049514,0.8029287644568238,0.6767529681839596,0.6296523441637099,0.6434872083496277,0.7474233845201138
0.6680729944291706,0.4645585966589747,0.7933940839304212,0.5677396875735076,0.738728767326195,0.8552088219253461
0.5304923929040869,0.7476241630229691,0.5526315789473684,0.5625686771261946,0.6248616278722446,0.3662399790131177
0.6362599946944482,0.6680729944291706,0.7933940839304212,0.577528302876499,0.586998169887827,0.38786757304441727
0.6591830612908678,0.8276103602129435,0.678544918633898,0.4337375533400878,0.5678481127717548,0.5340459923371085
0.7625618456211405,0.7928440849779367,0.7633862853691146,0.7212678828618728,0.732758620689655,0.7988733703554638
0.8565038390117572,0.7659591474590857,0.670563772402339,0.7341461477243633,0.7116710881607641,0.6697603139451187
0.4964795761850558,0.7171371656006361,0.9978700721291646,0.6435846357954427,0.8448079667491005,0.8448079667491005
0.7229500982367324,0.8019071055526895,0.6842105263157895,0.6884064075360011,0.6248616278722446,0.6995188300142013
0.6028216843031728,0.5759529987002938,0.6533854668616459,0.3406187565778091,0.4705487375451153,0.6811554314419033
0.8323056199488899,0.6622369793401384,0.7060884735245787,0.3839428401621814,0.5342423848375323,0.6396511765268877
0.72527236315779,0.6590878129076494,0.7647058823529412,0.6315109169700909,0.5947697136663738,0.9288092200038601
0.7186678763403277,0.7186678763403277,0.848026494969475,0.5718761398963459,0.6222813210704556,0.848026494969475
0.5925609776270763,0.5284310016934101,0.6839695689557285,0.5104746084319836,0.601893220681041,0.5574773754679012
0.7125515539884951,0.5657598175445133,0.8379906784609605,0.49848027167435494,0.6851063829787234,0.7393062521103084
0.6717151275507519,0.7928440849779367,0.7046642634176442,0.5395744467210958,0.7633862853691146,0.601404567778852
0.7784214834779459,0.8079012252639808,0.8364881818865602,0.5908809940591669,0.6849957804389888,0.4751244715641498
0.4447495899966607,0.6819493713282132,0.6811059575747278,0.5040495353295488,0.7426232973063314,0.6127946159842711
0.8219984296089656,0.8323056199488899,0.604614680922244,0.8219984296089656,0.5243324053490244,0.7972305956025837
0.5625686771261945,0.5625686771261945,0.0,0.5625686771261945,0.7337993857053429,0.5000000000000001
0.49724515809884684,0.46409548089225705,0.7614996105085896,0.49724515809884684,0.7614996105085896,0.5996452852187752
0.7125515539884951,0.6819699422293323,0.848026494969475,0.6819699422293323,0.6936170212765957,1.0
0.7368535748492374,0.8461931375688018,0.659126164532412,0.6821837934894553,0.6537546618469801,0.8083436561013919
0.8265811703389262,0.7722982278092055,0.6842105263157895,0.34543690700731244,0.2368421052631579,0.8190176745862969
0.7513926833493686,0.7300956427599692,0.7614996105085896,0.685093328936189,0.6574433821754414,0.7342230982143524
0.7910768585891926,0.8219984296089656,0.6991762754585155,0.7292337165496466,0.6991762754585155,0.6991762754585155
0.35143226811649114,0.5778050833018715,0.7745555484389296,0.3360410738924112,0.4603891540923039,0.42734576909066785
0.8349405350836053,0.8489566415689113,0.8897623400939352,0.7989738658800039,0.9122879689570729,0.7784466028198723
0.756733716017262,0.4853562699735721,0.7113283517139577,0.4053014479007709,0.5318376807253479,0.8388043957748775
0.72527236315779,0.4610410793851568,0.8710498387243023,0.5984186418450206,0.5947697136663738,0.7702947585398756
0.5533391009741849,0.200963952095102,0.7046642634176442,0.2918106701654906,0.5439455326407451,0.33366598601192066
0.7395409068895709,0.5385506952610464,0.7923997788529842,0.3581748643123706,0.7708866626850299,0.7995708175756356
0.7463362187910284,0.5641879415850579,0.7526407410620175,0.6423172335936727,0.8192138950454537,0.5364252130398468
0.624253839091786,0.3577739394004308,0.6842105263157895,0.5058183281178503,0.5526315789473684,0.5254075648289452
0.73778546796558,0.7928440849779367,0.7046642634176442,0.4432218669494715,0.601404567778852,0.35862068965517235
0.8777674177414949,0.7189937588714218,0.6257827179021986,0.5703141243614526,0.8123582548596286,0.8655074905866953
0.5437042904310085,0.5294083211203294,0.0,0.42001800635191655,0.5243324053490244,0.7145446229081066
0.6199751468646453,0.7375988901433131,0.634217863647764,0.3945296389138651,0.49657295481485086,0.6454245682790724
0.8246908392770347,0.7483306403057377,0.7933940839304212,0.8173493777997911,0.824556175978201,0.921185485980491
0.7669945121666486,0.8285592890629683,0.7113283517139577,0.6053869728138095,0.5542642493845128,0.9289397872124858
0.7212678828618728,0.5258097924680066,0.7633862853691146,0.5808684094803632,0.6879310344827585,0.5807764880914229
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.6819699422293323,0.7186678763403277,0.6936170212765957,0.5657598175445133,0.6936170212765957,1.0
0.8219984296089656,0.6983121455298736,0.7145446229081066,0.4818611483914626,0.5842054162108002,0.5777501077443825
0.7322796062643443,0.7983499466791725,0.7633862853691146,0.569856686077892,0.601404567778852,0.7913793103448273
0.5598109875324386,0.7969722925954422,0.878724286642578,0.722514673564034,0.7647058823529412,0.7599320487837339
0.6909856435050769,0.5037863456630639,0.7046642634176442,0.29456360101610846,0.6459422414661737,0.5477761349832856
0.823428890988275,0.3735160370948377,0.5389764415404533,0.2359983114358919,0.7138760815105342,0.541106733056539
0.7075032286087837,0.7348469228349535,0.5781860622914003,0.6194094413890131,0.739655172413793,0.7122485470639076
0.7475929098748589,0.727040527472801,0.825763974426476,0.7989738658800039,0.8150397669663919,0.7994047805880997
0.5765999761251577,0.504524979109513,0.0,0.5405624776173353,0.5640760748177662,0.6719824253048504
0.8106028958015418,0.47636819089998744,0.7113283517139577,0.6874733420089024,0.7113283517139577,0.7004614861786885
0.5391283155792698,0.6610181956232786,0.7599622051072602,0.5274081348058074,0.6425431519576407,0.649066432688175
0.4818611483914626,0.606213968096076,0.7145446229081066,0.4818611483914626,0.27482485496465636,0.7145446229081066
0.7666377070641278,0.7674815572998419,0.7352941176470588,0.7969722925954422,0.5755835938706843,0.8979104064382675
0.6022369812825288,0.6022369812825288,1.0,0.6094494002200441,0.8379906784609605,1.0
0.6736240105692949,0.8251983888449982,0.8524625836244606,0.504524979109513,0.7448096262202475,0.8524625836244606
0.8297744070374472,0.7183005862760709,0.8162046775741121,0.7638805570668262,0.743698662826401,0.8540571733335754
0.7240801213796844,0.6463658463794685,0.7145446229081066,0.5746258614507815,0.27482485496465636,0.597608376191787
0.8831970775747557,0.4942993313789207,0.6428086293643934,0.7464290261917882,0.4202979499690265,0.7564391079749951
0.6391556857665042,0.7125515539884951,0.848026494969475,0.6819699422293323,0.6851063829787234,0.9001915504970076
0.609873059634729,0.7464200272921789,0.9978700721291646,0.6772962119561564,0.8020647065266758,0.5738974102989948
0.5791148146887295,0.4605341621572278,0.8710498387243023,0.7307877423453016,0.8518637189286127,0.7702947585398756
0.7186678763403277,0.7186678763403277,0.848026494969475,0.6758536198774997,0.6936170212765957,0.9914893617021278
0.6310389631872761,0.7188407703623307,0.6839695689557285,0.7028645362329823,0.4992531735936023,0.7145000508315626
0.7983499466791725,0.7983499466791725,0.7633862853691146,0.7322796062643443,0.4941477021877192,0.8005958895909558
0.4165014211052732,0.7015242543155772,0.6345913532085119,0.09996034106526556,0.4371436128733185,0.731964767418882
0.5226954006167133,0.6761234037828132,0.6379052256590135,0.50709255283711,0.5515784676454921,0.7091723155442042
0.7081456593649904,0.8611248610396574,0.5526315789473684,0.624253839091786,0.6248616278722446,0.9000535165981678
0.6291886520490333,0.4811442633316137,0.5526315789473684,0.2492080543409897,0.5526315789473684,0.40833098836083015
0.5377494707823918,0.6149647794075557,0.8979104064382675,0.5239610228136126,0.7352941176470588,0.7352941176470588
0.5539964423455898,0.5881636238118375,0.6767529681839596,0.5930446497355871,0.49240322424579064,0.6419587351706499
0.3187276291558383,0.7171371656006361,0.8171505630757668,0.5179323973782373,0.3922322702763681,0.6652467147527763
0.7952117015774617,0.6643865506727826,0.8173881133295616,0.6310389631872761,0.5542642493845128,0.559043972826369
0.5720393853283031,0.8166311843999784,0.6292520034392702,0.31808468063098466,0.6292520034392702,0.6292520034392702
0.6705214758671415,0.8546607817101276,0.6849957804389888,0.8349405350836053,0.7425182980743397,0.9610821519429962
0.2390457218668787,0.35856858280031806,0.0,-0.03984095364447979,0.6236095644623235,0.19961649053878075
0.5222697738412168,0.8029287644568238,0.7776575058778348,0.6711410645155822,0.7708657372675481,0.8162046775741121
0.7914569134079305,0.7914569134079305,0.7647058823529412,0.6011763314387765,0.5947697136663738,0.6974103831862895
0.6563301233138935,0.6073595057768532,0.0,0.4660495413447395,0.676470588235294,0.7599320487837339
0.3492865239988937,0.43244998209386826,0.7095748751868992,0.32433748657040123,0.5014485786026239,0.5515934364628864
0.6833667148684278,0.7793259407691132,0.8364881818865602,0.6371238544637973,0.46114092078361646,0.7363955789257751
0.7598089147705227,0.7937167809878358,0.7046642634176442,0.73778546796558,0.5293739201150665,0.6384570309266558
0.7969722925954422,0.7969722925954422,0.8979104064382675,0.6452993649388701,0.7352941176470588,0.9982743731749959
0.7914569134079305,0.7969722925954422,0.7647058823529412,0.7638800174703719,0.8806011290001995,0.8034681833943427
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6222813210704558
