c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4419257545262127,0.6874400625963311,0.7875615306482168,0.38054717750868317,0.8719431232176685,0.03269720296547259
0.8224729320348959,0.8470243628419076,0.7875615306482168,0.6383372009823073,0.8719431232176685,0.7875615306482168
0.5961318900824132,0.6849174907329854,0.9299811099505542,0.5961318900824132,0.8427953808926897,0.13077859358679667
0.5559369874958259,0.9636241116594316,0.7359800721939873,0.7783117824941563,0.7359800721939873,0.7359800721939873
0.5874308608746165,0.7023629858283459,0.819288030372914,0.7789844024641653,0.6290961661792017,0.819288030372914
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.7990704058551497,0.9132233209773138,0.6974858324629157,0.5834482328466172,0.7805198601370722,1.0
0.7349931063856169,0.8675328468813838,0.8986182904354196,0.38557015416950396,0.7830816530937227,0.37228472032324517
0.9511897312113419,0.9511897312113419,0.6022163014102248,0.8760958050630782,0.8029550685469663,0.8934127513299639
0.8010018789148143,0.8510644963469902,0.8316320352807863,0.901127113779166,0.6412364700532214,0.9746794344808963
0.3903600291794133,0.6831300510639734,0.7408222239968019,0.21957751641341997,0.6149186938124421,0.19635227746952638
0.7807200583588266,0.9759000729485332,0.9617692030835673,0.9759000729485332,0.5310661446562001,0.38990643368252725
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.17346938775510204
0.7242672088068488,0.8470243628419076,0.9547583265917998,0.8224729320348959,0.6047347467477379,0.49222595665513547
0.600099198148979,0.6273764344284781,0.875,0.6273764344284781,0.6874999999999999,0.875
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9062499999999998,0.34374999999999994
0.7119914934033428,0.8101972166313901,0.5625439504630119,0.8101972166313901,0.6081679751577903,0.568931331599223
0.9697815168769668,0.9697815168769668,0.660989141794039,0.9084029398594373,0.7875615306482168,0.900070320740819
0.7470421737034139,0.7470421737034139,0.9499679070317292,0.6265515005254438,0.5245497488555211,0.14763014771439034
0.8607483448197477,0.9819805060619657,0.6805555555555556,0.788009048074417,0.7879006625969973,0.6583977933749381
0.7610943550173663,0.8715757936489196,0.8156887281713673,0.9697815168769668,0.8027138656452439,0.8762850394746655
0.8624886920341298,0.9132233209773138,0.813733471206735,0.938590635448906,0.9009192002645994,0.5148109715797711
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.7910398521054723,0.875,0.375
0.7152697513290863,0.9092412093166349,0.9041483013408167,0.8849947770681914,0.4583333333333333,0.39395033129849866
0.6831300510639734,0.80511756018254,0.8837879163470618,0.7075275528876865,0.7538191051195526,0.02599376224550182
0.8783100656536799,0.9271050693011065,0.6987712429686842,0.8783100656536799,0.7506799638749293,0.9617692030835673
0.7637626158259734,0.8728715609439696,0.875,0.7092081432669752,0.8392857142857142,0.21428571428571427
0.7023629858283459,0.9378262484539215,0.819288030372914,0.7023629858283459,0.5998358793801691,0.819288030372914
0.5769586239647777,0.8470243628419076,0.900070320740819,0.7242672088068488,0.8156887281713673,0.3375263702778072
0.8916309815169778,0.9639253854237597,0.8558443270800606,0.8675328468813838,0.7730206825239259,0.8558443270800606
0.901127113779166,0.9511897312113419,0.8029550685469663,0.901127113779166,0.8029550685469663,0.933416307359664
0.9092412093166349,0.9819805060619657,0.7499999999999999,0.9456108576893003,0.9192723907499136,0.9192723907499136
0.7863867486193535,0.8751723492699257,0.9299811099505542,0.7229684624403735,0.9009192002645994,0.13077859358679667
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.8392857142857142,0.5535714285714285
0.7563225565351133,0.80511756018254,0.9617692030835673,0.95150257112482,0.8837879163470618,0.3119251469460218
0.6794785402726762,0.6177077638842511,0.7925939239012171,0.6794785402726762,0.6252165252100295,0.15568809219488192
0.5108094442387969,0.7023629858283459,0.819288030372914,0.6257415691925263,0.5998358793801691,0.819288030372914
0.6546536707079772,0.47280542884465016,0.27124449040224496,0.4606822127204283,0.7104022367677845,0.4585323528228427
0.9322272357358045,0.830065346888045,0.819288030372914,0.9322272357358045,0.819288030372914,0.6437263095787181
0.7563225565351133,0.9027075674773933,0.8944271909999157,0.9027075674773933,0.8664763412811685,0.4751644452187053
0.8961272244559314,0.9697815168769668,0.8578795244560932,0.9206786552629431,0.8297523269329428,0.5062895554167107
0.932954370666449,0.9697815168769668,0.900070320740819,0.8715757936489196,0.7453707343634909,0.900070320740819
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.875,0.9999999999999998
0.9066867635238646,0.9322272357358045,0.819288030372914,0.9322272357358045,0.7858477026025908,0.2633425811912937
0.8878560065057218,0.9132233209773138,0.813733471206735,0.9132233209773138,0.8427953808926897,0.36534972176628916
0.6997157779998369,0.8715757936489196,0.9547583265917998,0.7242672088068488,0.5143258975661824,0.06289432567832845
0.8624886920341298,0.938590635448906,0.9299811099505542,0.938590635448906,0.9009192002645994,0.4940524646612319
0.676822513616406,0.5235796803447669,0.2926028679903264,0.9322272357358045,0.7858477026025908,0.6290961661792017
0.8470243628419076,0.8347486474384018,0.6474046187163575,0.5769586239647777,0.8860067219792439,0.6016285345646958
0.7637626158259734,0.7910398521054723,0.9999999999999998,0.7092081432669752,0.9687499999999999,0.21875
0.7910398521054723,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.9687499999999999,0.5535714285714285
0.7610943550173663,0.932954370666449,0.9155216830332328,0.8347486474384018,0.9182571549035955,0.9182571549035955
