c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6390096504226938,0.7302967433402214,1.0,0.7074749701108396,0.8677218312746247,0.8677218312746247
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.75
0.7245688373094719,0.7369555266607762,0.2834733547569204,0.7245688373094719,0.680336051416609,0.7937253933193771
0.8067793113007158,0.756978119245116,0.8183170883849714,0.4382504900892777,0.8183170883849714,0.41612518928823955
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.75
0.5175491695067657,0.6486749731408024,0.9921567416492214,0.7245688373094719,0.7369555266607762,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.732709181802739,0.6633988537943718,0.7592566023652966,0.772315083521806,0.8677218312746247,0.9764705882352942
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.741940826802374
0.7302967433402214,0.8999999999999999,0.9761870601839528,0.6390096504226938,0.22917462425705284,0.8999999999999999
0.7126966450997985,0.4008918628686366,0.18298126367784998,0.7483314773547883,0.3814985262633731,0.9304842103984708
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,1.0,0.6507913734559686
0.23904572186687872,0.6772962119561564,0.8510497719203703,0.5079721589671172,0.37451267035941554,0.05325537018725448
0.5175491695067657,0.727606875108999,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.7937253933193771
0.5175491695067657,0.5175491695067657,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.737928055521709
0.5175491695067657,0.3158380828546184,0.4252100321353806,0.7245688373094719,0.10527936095153947,0.680336051416609
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.7592566023652966,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.21875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7245688373094719,0.6210590034081188,0.0,0.7245688373094719,0.6614378277661476,0.737928055521709
0.6210590034081188,0.7245688373094719,0.4252100321353806,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.13693063937629152,-0.13693063937629152,0.0,0.13693063937629152,0.45,0.45
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.756978119245116,0.756978119245116,0.3818813079129867,0.7270974040117562,0.8183170883849714,0.9165151389911681
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.4107919181288746,0.552344770738994,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5175491695067657,0.3105295017040594,0.0,0.4140393356054125,0.4252100321353806,0.4252100321353806
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6210590034081188,0.3105295017040594,0.4252100321353806,0.0,0.6614378277661476,0.4252100321353806
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6,0.75
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.8215838362577492,0.8215838362577492,0.75,0.7302967433402214,0.25,0.5
0.756978119245116,0.8366600265340756,0.0,0.5976143046671969,0.6546536707079772,0.8183170883849714
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.6390096504226938,0.09128709291752768,0.0,0.6390096504226938,0.5,0.3796283011826483
0.756978119245116,0.8205714097040218,0.7774012339657229,0.8366600265340756,0.8738628975053031,0.3818813079129867
0.5477225575051661,0.6390096504226938,0.0,0.27386127875258304,0.5,0.3796283011826483
0.7270974040117562,0.5179323973782373,0.3818813079129867,0.756978119245116,0.8183170883849714,0.829227982896771
0.33541019662496846,0.8233293074216318,0.4592793267718459,0.7826237921249265,0.4592793267718459,0.48989794855663565
0.7245688373094719,0.6210590034081188,0.0,0.7245688373094719,0.9921567416492214,0.6614378277661476
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,0.75,0.8677218312746247
-0.13693063937629152,0.0,0.0,0.4107919181288746,0.5625,-0.2440467650459882
0.09128709291752768,0.6390096504226938,0.0,0.3651483716701107,0.75,0.3796283011826483
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.8067793113007158,0.756978119245116,0.8183170883849714,0.6772962119561564,0.829227982896771,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
-0.27386127875258304,0.5500190982169267,0.0,0.27386127875258304,0.45,0.6507913734559686
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.5669467095138409,0.9921567416492214
0.8215838362577492,0.8250286473253902,0.75,0.6390096504226938,0.75,0.9761870601839528
0.7074749701108396,0.7074749701108396,1.0,0.7074749701108396,0.5625,0.8406055240472927
0.45643546458763845,0.4336136913582565,0.0,0.4336136913582565,0.34375,0.34375
0.20701966780270625,0.3118315179038567,0.4252100321353806,0.6210590034081188,0.31720831958260864,0.43244998209386826
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.5,0.8677218312746247
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.8609160647753271
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.737928055521709,0.9921567416492214
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.7074749701108396,0.7074749701108396,0.0,0.7302967433402214,1.0,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.4336136913582565,0.09128709291752768,0.5,0.6390096504226938,0.5,0.8
0.8366600265340756,0.8366600265340756,0.6955695251272257,0.7768985960673559,0.9230930832457442,0.6955695251272257
0.6390096504226938,0.6390096504226938,0.0,0.3651483716701107,0.75,0.75
0.5876540662560769,0.8101620486162057,0.9585966633705807,0.6673359735450365,0.48805168214487743,0.811444119112067
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.75,0.75
0.5477225575051662,0.7627700713964738,0.125,0.5477225575051662,0.641688947919748,0.3796283011826483
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7074749701108396,0.5020790110464023,0.0,0.7302967433402214,0.47925723781702034,0.6674238124719146
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.75
0.18257418583505536,0.09128709291752768,0.0,0.09128709291752768,0.75,0.5
0.20701966780270625,0.4157753572051422,0.4252100321353806,0.7245688373094719,0.43244998209386826,0.3401680257083045
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.3105295017040594,0.36534172533559106,0.4535573676110727
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.5720775535473553,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.6731613911265272,0.7653752803219419,0.5429569926968133,0.8299250027587322,0.8381831663831978,0.7778174593052023
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.6390096504226938,0.5,0.6390096504226938,0.75,0.6674238124719146
0.7074749701108396,0.8,1.0,0.7302967433402214,1.0,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7302967433402214,0.7333587976225691,1.0,0.6390096504226938,0.75,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.42905816516051654,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.8215838362577492,0.8581163303210331,0.9761870601839528,0.8215838362577492,0.5965587590013045,0.9761870601839528
0.8366600265340756,0.8101620486162057,0.7774012339657229,0.8067793113007158,0.8183170883849714,0.9585966633705807
0.5976143046671969,0.420084025208403,0.85923294280422,0.48805168214487743,0.704154339142587,0.85923294280422
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.625
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.4252100321353806
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5249007842757842,0.45643546458763845,0.5,0.3651483716701107,0.5,0.4767312946227962
0.7302967433402214,0.6499336836196815,0.75,0.7302967433402214,0.5570860145311556,0.6674238124719146
0.6390096504226938,0.36667939881128453,0.5,0.3651483716701107,0.6674238124719146,0.6
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.6390096504226938,0.5570860145311556,0.125,0.6390096504226938,0.4880935300919764,0.28603877677367767
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.3105295017040594,0.7245688373094719,0.0,0.6210590034081188,0.6614378277661476,0.8609160647753271
0.7245688373094719,0.5175491695067657,0.0,0.4140393356054125,0.9921567416492214,0.30747002313404537
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.75
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6390096504226938,0.6390096504226938,1.0,0.5477225575051661,0.5,1.0
0.8366600265340756,0.8101620486162057,0.6137378162887286,0.7768985960673559,0.7310299322905746,0.8510497719203703
0.5175491695067657,0.727606875108999,0.2834733547569204,0.7245688373094719,0.737928055521709,0.8609160647753271
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.4178145108983667,0.5625,0.5477225575051661,0.75,0.6507913734559686
0.7245688373094719,0.7245688373094719,0.0,0.6210590034081188,0.9921567416492214,0.9921567416492214
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8
0.5477225575051661,0.5477225575051661,0.75,0.4107919181288746,0.5720775535473553,0.4880935300919764
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5976143046671969,0.6772962119561564,0.06819309069874763,0.6772962119561564,0.49705012174770846,0.6627334956636113
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9585966633705807,0.9941002434954169
0.4107919181288746,0.5500190982169267,0.0,0.5477225575051661,0.75,1.0
0.6772962119561564,0.6658003028611833,0.8183170883849714,0.6474154967227966,0.6272299155387749,0.40237390808147827
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8067793113007158,0.5179323973782373,0.1773020358167438,0.5179323973782373,0.8183170883849714,0.9165151389911681
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.5175491695067657,0.18448201388042726,0.7937253933193771
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7245688373094719,0.6316761657092368,-0.2834733547569204,0.7245688373094719,0.5669467095138409,0.9921567416492214
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8366600265340756,0.7669383576562359,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
0.7074749701108396,0.7074749701108396,0.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.5179323973782373,0.8183170883849714,0.8183170883849714
0.7768985960673559,0.8067793113007158,0.7774012339657229,0.8067793113007158,0.4674638049770115,0.8183170883849714
0.6390096504226938,0.5570860145311556,0.25,0.5477225575051662,0.75,0.5
0.6708203932499369,0.5962847939999439,0.7144345083117604,0.74535599249993,0.7144345083117604,0.8413341412630907
0.6390096504226938,0.8250286473253902,0.0,0.8215838362577492,0.5965587590013045,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.3796283011826483,1.0
0.4140393356054125,0.10350983390135313,0.0,0.5175491695067657,-0.1889822365046136,0.2834733547569204
0.6390096504226938,0.5720775535473553,0.0,0.7302967433402214,0.5,0.8
0.6390096504226938,0.7302967433402214,0.0,0.7302967433402214,0.5,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7822165589515727,0.5742855749264711,0.6882352941176471,0.7525121326622725,0.8406055240472927,1.0
0.4107919181288746,0.41425857805424554,0.0,0.4107919181288746,0.75,0.6507913734559686
0.6210590034081188,0.7245688373094719,0.0,0.7245688373094719,0.4252100321353806,0.4252100321353806
0.5477225575051661,0.5720775535473553,0.0,0.5477225575051661,1.0,0.6507913734559686
0.8571593913749196,0.8944271909999159,0.7144345083117604,0.74535599249993,0.7144345083117604,0.9797958971132713
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7245688373094719,0.6316761657092368,0.0,0.7245688373094719,0.4252100321353806,0.680336051416609
0.13693063937629152,0.41425857805424554,0.5625,0.5477225575051661,0.75,0.75
0.3651483716701107,0.4564354645876384,0.0,0.7302967433402214,0.75,0.75
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.5669467095138409,0.9921567416492214
0.7302967433402214,0.8215838362577492,0.75,0.8215838362577492,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.19920476822239896,0.7601520456152054,0.8183170883849714,0.6772962119561564,0.3818813079129867,0.5673665146135802
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.7,0.9761870601839528
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.8609160647753271
0.4382504900892777,0.756978119245116,0.8183170883849714,0.5179323973782373,0.23669053416557545,0.3927922024247863
0.7270974040117562,0.840168050416806,0.9941002434954169,0.8366600265340756,0.8510497719203703,0.19639610121239315
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.6928203230275508,0.6928203230275508,0.9486832980505138,0.6928203230275508,0.5692099788303083,0.7717436331412898
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6,0.6507913734559686
0.7525121326622725,0.8218224606706397,0.8406055240472927,0.7525121326622725,0.8406055240472927,0.9764705882352942
0.8416254115301731,0.8560132129176834,0.0,0.8416254115301731,0.8677218312746247,0.9219544457292888
0.5179323973782373,0.8366600265340756,0.0,0.756978119245116,0.6546536707079772,0.6627334956636113
0.756978119245116,0.8067793113007158,0.0,0.6474154967227966,0.7774012339657229,0.7774012339657229
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.7302967433402214,0.7627700713964739,0.0,0.7302967433402214,0.75,0.7592566023652966
0.8215838362577492,0.6390096504226938,0.75,0.8215838362577492,0.5965587590013045,0.8999999999999999
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.7,0.9761870601839528
0.7302967433402214,0.7427813527082074,1.0,0.7302967433402214,0.8406055240472927,1.0
0.46536934519903694,0.8416254115301731,0.0,0.8218224606706397,0.6507913734559685,0.6058823529411765
0.7245688373094719,0.6486749731408024,0.2834733547569204,0.7245688373094719,0.5669467095138409,0.737928055521709
0.7245688373094719,0.6236630358077134,0.0,0.3105295017040594,0.3118315179038567,0.7937253933193771
0.27386127875258304,0.7302967433402214,0.0,0.7302967433402214,0.75,0.5
0.7245688373094719,0.6316761657092368,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.7302967433402214,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.7270974040117562,0.8067793113007158,0.7774012339657229,0.8366600265340756,0.8183170883849714,0.9585966633705807
0.74535599249993,0.8981774262781439,0.7144345083117604,0.7826237921249265,0.5060243137049899,0.9389710680668849
0.18257418583505536,0.3651483716701107,0.0,0.45643546458763845,0.5,0.4880935300919764
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.737928055521709,0.9921567416492214
0.4107919181288746,0.5477225575051661,0.0,0.4107919181288746,1.0,0.6
0.7245688373094719,0.7937253933193771,0.0,0.6210590034081188,0.6614378277661476,0.737928055521709
0.5477225575051661,0.5570860145311557,0.0,0.5477225575051661,1.0,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.5477225575051661,0.6,0.0,0.5477225575051661,1.0,0.6507913734559686
0.4564354645876384,0.8356290217967335,0.5965587590013045,0.5477225575051662,0.4880935300919764,0.5965587590013045
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.8215838362577492,0.8215838362577492,0.9761870601839528,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.8348975218874901,0.99498743710662,0.8884450020611647,0.9082951062292475,0.8557415050527782,0.9648363026488436
0.5477225575051661,0.6,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.7937253933193771,0.11338934190276817
0.5175491695067657,0.5197191965064278,0.4252100321353806,0.6210590034081188,0.4252100321353806,0.5669467095138409
0.8385254915624212,0.8571593913749196,0.6889189901577689,0.8944271909999159,0.39852669849304295,0.74170246663983
0.3651483716701107,0.320844473959874,0.75,0.5477225575051662,0.6674238124719146,0.4
0.74535599249993,0.8944271909999159,0.051031036307982884,0.7826237921249265,0.6123724356957946,0.6940220937885672
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.6149400462680907
0.7302967433402214,0.7302967433402214,1.0,0.6390096504226938,0.75,0.8677218312746247
0.7302967433402214,0.8215838362577492,0.75,0.6390096504226938,0.9761870601839528,0.5965587590013045
0.7270974040117562,0.8366600265340756,0.8183170883849714,0.756978119245116,0.829227982896771,0.8183170883849714
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5179323973782373,0.840168050416806,0.0,0.5976143046671969,0.6546536707079772,0.4993502271458874
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.8609160647753271,0.9921567416492214
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7074749701108396,0.7333587976225691,0.0,0.7302967433402214,0.75,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6
0.6390096504226938,0.6390096504226938,0.21875,0.6390096504226938,0.7592566023652966,0.475
0.6390096504226938,0.7333587976225691,1.0,0.6390096504226938,0.75,0.8677218312746247
0.4107919181288746,0.42905816516051654,0.0,-0.13693063937629152,0.6507913734559686,0.5720775535473553
0.7302967433402214,0.8215838362577492,0.75,0.7302967433402214,0.8,0.5965587590013045
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051662,0.5477225575051662,0.125,0.7302967433402214,0.5965587590013045,0.8999999999999999
0.4140393356054125,0.727606875108999,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.2834733547569204
0.7826237921249265,0.5962847939999439,0.8413341412630907,0.74535599249993,0.48989794855663565,0.8413341412630907
0.6390096504226938,0.719569435436076,0.96875,0.7302967433402214,0.7,0.2383656473113981
0.7245688373094719,0.727606875108999,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.4140393356054125,0.4211174438061579,0.4252100321353806,0.4140393356054125,0.6614378277661476,0.30747002313404537
0.6390096504226938,0.7302967433402214,1.0,0.4336136913582565,0.5,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5249007842757842,0.7333587976225691,0.21875,0.7074749701108396,0.8406055240472927,0.34375
0.4107919181288746,0.5500190982169267,0.0,0.27386127875258304,0.75,-0.1875
0.6210590034081188,0.6210590034081188,0.0,0.4140393356054125,0.2834733547569204,0.4252100321353806
0.7302967433402214,0.7333587976225691,0.125,0.5477225575051662,0.7,0.5
0.4140393356054125,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.6316761657092368,0.30747002313404537
0.5477225575051661,0.5720775535473553,0.0,0.5477225575051661,0.6507913734559686,1.0
0.3286878675669582,0.6772962119561564,0.3818813079129867,0.5976143046671969,0.8183170883849714,0.829227982896771
0.7074749701108396,0.7627700713964739,1.0,0.7302967433402214,1.0,1.0
0.7064517492894147,0.9238226430771597,0.8884450020611647,0.9082951062292475,0.8884450020611647,0.7839294959021854
0.4107919181288746,0.4107919181288746,0.0,0.27386127875258304,0.75,-0.1875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.5196152422706632,0.4330127018922193,0.5929270612815711,0.6928203230275508,0.7717436331412898,0.5929270612815711
0.7074749701108396,0.7333587976225691,1.0,0.7302967433402214,1.0,0.8
0.7074749701108396,0.719569435436076,1.0,0.7074749701108396,0.96875,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7245688373094719,0.7369555266607762,0.0,0.7245688373094719,0.9921567416492214,0.4252100321353806
0.8215838362577492,0.8215838362577492,0.0,0.8215838362577492,0.75,0.8999999999999999
0.6210590034081188,0.7567874686642695,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.6673359735450365,0.8738628975053031,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.568057281997381
0.6390096504226938,0.6390096504226938,0.0,0.6390096504226938,0.8677218312746247,0.8677218312746247
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.3818813079129867,0.8183170883849714
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.4107919181288746,0.4107919181288746,0.0,0.5477225575051661,0.75,0.6507913734559686
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6772962119561564,0.8366600265340756,0.0,0.756978119245116,0.6546536707079772,0.568057281997381
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.2738612787525831,0.5477225575051662,0.25,0.3651483716701107,0.5,0.4
0.710046946804693,0.903696114115064,0.23991122933115006,0.903696114115064,0.795495128834866,0.6135719910778963
