c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8601512308077807,0.5997306502318668,0.5089489961434467,0.5329197843048206,0.6569890527129164,0.4078236951430928
0.912040668949681,0.8123640931081859,0.5514729990304104,0.7774772915636626,0.7908117222584076,0.4673982071369706
0.905354101022068,0.5297284633639759,0.6428571428571428,0.8571969679889793,0.7142857142857143,0.6428571428571428
0.9394746048180174,0.6332374870018066,0.6930346118039094,0.6247506122039816,0.7647278475077621,0.6153669397914022
0.812242071213398,0.8772214369104698,0.3276289736189611,0.8772214369104698,0.7845210597545561,0.5429479805068528
0.5989162235167385,0.15811388300841897,0.321864793135813,0.6659948405506131,0.3819143697985006,0.5125692857821981
0.8277882671513382,0.7038678678771858,0.9070877432904086,0.7930905553545756,0.8069649117771032,0.5281776733083392
0.9246169542353037,0.6934627156764777,0.6553695932231588,0.8860912478088326,0.7142857142857143,0.40158967342784413
0.8412794994365719,0.6603065838601,0.4207762250638068,0.7728032611103394,0.4696785179425586,0.4207762250638068
0.7256590298948841,0.7256590298948841,0.8347129795435384,0.6610455546302711,0.8597269536210952,0.464442161887926
0.9145291883606759,0.9045886537045813,0.663488802697037,0.825064376455827,0.8597269536210952,0.5814207650613613
0.934309308686112,0.9199353193217105,0.7404133294287197,0.8049434044064966,0.8542781483750798,0.6215815605080611
0.8676509562134889,0.8867202079984009,0.6363961030678927,0.7913739490738416,0.811671716650122,0.45829083321061315
0.7386081221066813,0.6123902784555395,0.6629392699778262,0.7292586522065966,0.8338100575116041,0.5408326913195984
0.6211773048165385,0.18097291557647185,0.5441071875825088,0.40107511019650527,0.7254762501100117,0.21764287503300353
0.8300346437838741,0.29821603968282906,0.4425065202461519,0.6461347526461296,0.8186370624553811,0.6266283136583127
0.7298664944894173,0.381414103571889,0.545382433536534,0.43321108060017033,0.8729434821372646,0.46902889284141924
0.8475655413823616,0.943879807448539,0.8701109590936623,0.7127255688897131,0.8927606125424808,0.4127449421341731
0.8350049111119213,0.7405698318790255,0.8597269536210952,0.5218780694449509,0.8470839101854907,0.5602794333886091
0.8267376522398554,0.7750665489748644,0.5078270862356232,0.5683821359149006,0.8487290438164968,0.6153669397914022
0.74556707303426,0.8602696996549153,0.6260964370191887,0.750346349143454,0.6947035809081691,0.6260964370191887
0.765707427099428,0.7023385365808548,0.6657713824897636,0.6072852008029946,0.7832604499879573,0.3133041799951829
0.7512512753161841,0.7897769817426551,0.5571428571428572,0.606779876216918,0.7352146220938077,0.5571428571428572
0.941517393511213,0.8793868040916913,0.8266904411127153,0.8841660802008852,0.8266904411127153,0.7051183174196689
0.7327901917580536,0.7768340918609523,0.8922536101660609,0.4556451833367385,0.6582390652464584,0.5434517511474618
0.7703691759507744,0.6012637470835311,0.5573864114332941,0.6059611201076213,0.6967330142916177,0.46301881392071526
0.7732632914707113,0.7980473713255417,0.8447913920166548,0.7286519477320162,0.8195737385236203,0.5673972035932756
0.8993838738547013,0.5073521163374708,0.7276623308367659,0.7016135979285366,0.7457358454704403,0.6108770184802479
0.8993838738547013,0.8099163680785791,0.5098541159117921,0.5886020116850139,0.7396403115912805,0.21560365358126396
0.9534625892455922,0.6331094894019329,0.6214975391556031,0.8009085749662975,0.8392795981688336,0.6214975391556031
0.8596192634084859,0.958264096914378,0.794323335879542,0.9206851127216572,0.7766767201250707,0.6093439288938952
0.8985039085284672,0.8985039085284672,0.5957034060959272,0.7646841774710358,0.6947035809081691,0.6777645895887334
0.6786572075055443,0.8268147668905574,0.6929611050503642,0.8650489757641093,0.8967400205980678,0.592664103003601
0.9070973226867958,0.8674427949190671,0.7313119512979998,0.862485978948101,0.8574002187631722,0.6745722309386721
0.936738117402019,0.5939817335655617,0.6025490242570855,0.7646841774710358,0.8912045883721539,0.6200178308345364
0.9653072991634228,0.7197320720136214,0.6887338933845931,0.8522957129199003,0.9088882137546814,0.6817280419206676
0.699908580589423,0.6388427312762519,0.6930346118039094,0.6670269694207924,0.6967330142916177,0.6270597128624559
0.6422832055925585,0.7265170686210908,0.7027819284987272,0.494873945292627,0.6093264268063473,0.7027819284987272
0.8475655413823616,0.5104656101507404,0.6428571428571428,0.5297284633639759,0.8329931278350431,0.6428571428571428
0.7532386215885586,0.37257587869872616,0.5909862146297095,0.34238119163116293,0.7284446299804594,0.572166793459625
0.6179143806533247,0.5296408977028497,0.7201190377787748,0.6179143806533247,0.7201190377787748,0.1382046638161285
0.6858164615171528,0.31942136563812595,0.5854947582481304,0.751579683854414,0.8005744653596883,0.4243645219082484
0.9145291883606759,0.7505103665351198,0.7372097807744856,0.7803319705034027,0.5814207650613613,0.7743864104307657
0.9253824857457473,0.5401978977703601,0.5586097948591855,0.8690140094566661,0.843789007420099,0.6153669397914022
0.6595401030687684,0.2628601860056686,0.5409959504340562,0.6547608269595744,0.7557107495119298,0.46197407003357616
0.6838312890698599,0.8571969679889793,0.600245047998781,0.5778855963970647,0.8254898842683462,0.5206207048969018
0.7140006996616933,0.6811190884930626,0.7587534111991078,0.7468823108303239,0.5250545072977585,0.5573864114332941
0.750346349143454,0.4359059496327913,0.6230571339268626,0.7025535880515141,0.708881205008336,0.6379930845075023
0.8363733191089454,0.3154322232068023,0.481582603654518,0.5639545808848889,0.8145332287434105,0.6379930845075023
0.6006814312247232,0.495800546407708,0.4596194077712558,0.7103296289879663,0.811671716650122,0.3747665940288702
0.7058849774563852,0.8134038813073577,0.6451023389470326,0.8601512308077807,0.80860754006264,0.6629392699778262
0.8607607628772881,0.4488629745065612,0.0,0.765707427099428,0.7832604499879573,0.6657713824897636
0.7722458393307383,0.4944256898154117,0.5181133118597073,0.5320962185632526,0.7358585495039442,0.44175977116459253
0.7803319705034027,0.825064376455827,0.704849671534942,0.795242772487544,0.9435277236082633,0.663488802697037
0.4771456634925266,0.6759563566144124,0.8597269536210952,0.8350049111119213,0.5799479291022904,0.5750236290040989
0.9342483808419213,0.5695500760795668,0.7142857142857143,0.9246169542353037,0.8207432288962923,0.7227440373862873
0.6461347526461296,0.6908671585985539,0.5381631399653746,0.8697967824082514,0.8103010785120787,0.5381631399653746
0.8212801645281895,0.3904700592035512,0.7027819284987272,0.6422832055925585,0.9106416928094864,0.7027819284987272
0.8049434044064966,0.8959786703810406,0.5911118761694306,0.3593497341100431,0.7106690545187014,0.5270462766947298
0.9028445077244502,0.8255957797908077,0.6908213682971363,0.7628311883447229,0.774745615819005,0.7765847365766682
0.943879807448539,0.943879807448539,0.8254898842683462,0.36599421105147434,0.8402452823929232,0.5206207048969018
0.8841660802008852,0.632303135731082,0.6595287710347766,0.7216706924882901,0.6947035809081691,0.736212486046562
0.6231274234326379,0.6600926095684724,0.0,0.46998593801275235,0.7675952409881981,0.4647051971362046
0.765707427099428,0.29110309969337517,0.4399243931300888,0.4488629745065612,0.6111926683181386,0.5003720196670476
0.8624393618641034,0.8049434044064966,0.6398633711112393,0.6612035107624793,0.678400525299968,0.6992235161226282
0.674199862463242,0.28894279819853236,0.6428571428571428,0.7801455551360372,0.7142857142857143,0.6428571428571428
0.8212801645281895,0.5369908768068932,0.7767237968080912,0.7054586028639576,0.9878048780487803,0.7767237968080912
0.881408675200428,0.5736151695748816,0.7532881294103195,0.5176527140066005,0.7669963148205485,0.5990716619719864
0.8212801645281895,0.852867863163889,0.7027819284987272,0.6317539727139919,0.9106416928094864,0.676285374807045
0.7694634535802298,0.7694634535802298,0.9078108850498958,0.5782924092124709,0.874598291694412,0.6260964370191887
0.7057779605826954,0.6411644853180825,0.7138235135406811,0.6212834160058938,0.8154763015964799,0.43618499852834974
0.908062460746855,0.44447267815503955,0.6929611050503642,0.8411525952181395,0.708881205008336,0.6929611050503642
0.7135213084955845,0.7368389983157017,0.7532881294103195,0.7601566881358188,0.8950822581214688,0.46561510361189035
0.7683064754997451,0.8377018990932705,0.9300519899559885,0.6691701560804231,0.7382228477722517,0.7313119512979998
0.8277882671513382,0.5204656769514402,0.7313119512979998,0.6344724442836605,0.8351351351351353,0.5734674052331702
0.8758397933873008,0.6592342530872155,0.6887338933845931,0.8146251841720593,0.8780657179938198,0.5539816098963032
0.7512512753161841,0.13997417123989353,0.43487141232564747,0.5875170230036825,0.68269929194425,0.35524706922376836
0.943879807448539,0.6934627156764777,0.6428571428571428,0.828302688169126,0.8329931278350431,0.6916266597923982
