c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.78969246589249,0.7475755343782238,0.9878048780487803,0.6633416713496916,0.8704663240090676,0.7027819284987272
0.7385655796739485,0.42132935753211825,0.661693159884427,0.8525723470061687,0.8447913920166548,0.7313119512979998
0.5969328593949988,0.741502536279725,0.8318129048053836,0.8114556057400765,0.7948079475667937,0.6373631348508784
0.8571969679889793,0.5875170230036825,0.7142857142857143,0.6164113028235357,0.8207432288962923,0.7142857142857143
0.810750931649623,0.768634000135357,0.9106416928094864,0.7370463014996572,0.8972499032093467,0.7808688094430303
0.7683064754997451,0.7385655796739485,0.8447913920166548,0.8377018990932705,0.8574002187631722,0.7502251914177755
0.7475755343782238,0.6001662740782924,0.7027819284987272,0.8318093974067561,0.8704663240090676,0.7027819284987272
0.8940946636847615,0.64522295317457,0.7366314820031074,0.7742675438094841,0.9087322997029238,0.7444360226061814
0.7298664944894173,0.7220918492989119,0.8085137009297398,0.8287516324524997,0.7111653095877044,0.8017121772987051
0.7694634535802298,0.4635897825918155,0.6777645895887334,0.2628601860056686,0.8266904411127153,0.5257203720113371
0.774147302027889,0.7554931501717952,0.8534184348003286,0.5922693214309753,0.767912101229894,0.3402870974203842
0.654435040234795,0.7565454720444793,0.5375722579275769,0.7379799389881729,0.6428011263795395,0.5375722579275769
0.7339333871566389,0.7806807366570617,0.5685068573942755,0.687186037656216,0.7550471202820084,0.49270594307503873
0.8350049111119213,0.695837425926601,0.7372097807744856,0.6610455546302711,0.8470839101854907,0.7372097807744856
0.7485339206095007,0.4177863742936748,0.7229568912920511,0.7833494518006403,0.9520360019556025,0.575649675601062
0.8124769385629754,0.750346349143454,0.7446292576199088,0.8793868040916913,0.7902188040048013,0.7446292576199088
0.9493994882425818,0.797311220708576,0.6152273343221969,0.5346133040589296,0.6699142084841699,0.5715158441267927
0.8831061285289364,0.7985534140953148,0.8005744653596883,0.4697373024090087,0.8005744653596883,0.5434517511474618
0.825064376455827,0.7604509011912141,0.663488802697037,0.7008076932546484,0.821797823314282,0.663488802697037
0.810750931649623,0.768634000135357,0.7808688094430303,0.768634000135357,0.8972499032093467,0.7808688094430303
0.8835249055579921,0.8928743754580766,0.720108686032749,0.6451134231058355,0.9021342216356466,0.6280647186451045
0.7321754603516782,0.6482317769992564,0.8642211997978011,0.4710173343663663,0.806670752754358,0.48044361009634545
0.7954548474780461,0.7862588376806121,0.7136144645983206,0.7540728033895928,0.5106235737884878,0.5645009943837462
