c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.674199862463242,0.4719399037242694,0.0,0.4719399037242694,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.43920523057894156,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.6642111641550714
0.6708203932499369,0.447213595499958,0.0,0.5962847939999439,0.9949874371066199,0.4422166387140533
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.4000000000000001,0.1023532631438318,0.0,0.20000000000000004,0.5087470190691684,-0.23164312332846373
0.6708203932499369,0.29814239699997197,0.0,0.6708203932499369,0.9949874371066199,0.6708203932499369
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.7833494518006403,0.5525030294007811,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.9963167462326072
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.6706210705911765,1.0,0.7717436331412897
0.6607158652139773,0.6900655593423541,1.0,0.6607158652139773,0.7374439161127879,0.12493900951088484
0.6092717958449424,0.7423923386456233,0.9963167462326072,0.7833494518006403,0.9520360019556025,0.9963167462326072
0.5,0.5,0.0,0.5,1.0,0.6359337738364604
0.533001790889026,0.8547476863413763,0.8473846008541256,0.35178118198675723,0.37039859874359604,-0.1743714581157289
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7652514332541697,0.27999999999999997
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.5393598899705937,0.6123724356957945,0.0,0.6067798762169179,0.7717436331412898,0.7717436331412898
0.4000000000000001,0.2047065262876636,0.0,0.5,0.5932958789676531,0.5791078083211593
0.674199862463242,0.674199862463242,1.0,0.5123918954720641,0.8403430671982933,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.5087470190691684,0.7416198487095662
0.5393598899705937,0.6363961030678926,1.0,0.5393598899705937,0.7717436331412898,0.12493900951088484
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.20412414523193148,0.0,0.5258758927213288,1.0,0.5
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6067798762169179,0.6123724356957945,1.0,0.6607158652139773,0.8574929257125441,0.7352146220938077
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.9799999999999999
0.7833494518006403,0.6092717958449424,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.520298745254806
0.5,0.5,0.0,0.5,0.7416198487095662,0.5791078083211593
0.674199862463242,0.40451991747794525,0.0,0.4584559064750046,0.8574929257125441,0.5
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.5
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.8574929257125441
0.6607158652139773,0.6804138174397717,1.0,0.674199862463242,0.6929646455628166,0.18864844365675973
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6706210705911765,0.7934920476158723,0.8574929257125442,0.7342144479748225,0.5919117647058824,0.9106416928094863
0.6067798762169179,0.6123724356957945,1.0,0.674199862463242,0.661693159884427,0.27999999999999997
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,1.0
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.674199862463242,0.7071067811865475,0.9799999999999999,0.5258758927213288,0.7717436331412898,-0.10932163332202423
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.5
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,1.0
0.674199862463242,0.674199862463242,1.0,0.5258758927213288,0.7374439161127879,0.8574929257125441
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.45840449401667105,0.7423923386456233,0.04059068225392104,0.5744562646538028,0.08611751128289231,0.026882594618183726
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.4719399037242694,0.674199862463242,1.0,0.337099931231621,0.8574929257125441,0.27999999999999997
0.7253235664820743,0.380644533168416,0.0,0.47581225961224083,0.9963167462326072,0.6644105970267493
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.7717436331412898
0.7110895834716785,0.4624972900628803,0.8574929257125442,0.7862453931068966,1.0,0.9558823529411764
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5393598899705937,0.6081636405595373,1.0,0.337099931231621,0.7352146220938077,0.27999999999999997
0.6067798762169179,0.674199862463242,0.0,0.674199862463242,0.5,1.0
0.7342144479748225,0.7862453931068966,0.0,0.7342144479748225,0.8574929257125442,0.9852941176470588
0.5393598899705937,0.6757373783994859,0.0,0.39103592022868044,0.5,0.4716211091418993
0.674199862463242,0.6081636405595373,0.0,0.6067798762169179,1.0,1.0
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7808688094430302
0.8528028654224417,0.8528028654224417,0.5217758139277826,0.7462025072446364,0.8202682936267937,0.7161039575709525
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.40368671387966554,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6081636405595373,0.0,0.6067798762169179,1.0,1.0
0.5798118817183882,0.6929646455628166,1.0,0.3505839284808859,0.37999999999999995,0.27439773622801417
0.731126155013931,0.5570484990582332,0.7229568912920511,0.6789028582272216,0.9963167462326072,0.7229568912920511
0.40451991747794525,0.6067798762169179,1.0,0.13483997249264842,0.3858718165706449,0.6246950475544242
0.7659416862050705,0.4564354645876384,0.8176298175326768,0.5918640302493727,0.7424683557292252,0.6627104836843801
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.7123887573818688
0.6067798762169179,0.6804138174397717,1.0,0.4584559064750046,0.7808688094430302,0.8574929257125441
0.5393598899705937,0.674199862463242,0.0,0.4584559064750046,0.5,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,0.5
0.5918640302493727,0.7253235664820743,0.8176298175326768,0.7079158008865046,0.6642111641550714,0.6642111641550714
0.6607158652139773,0.5798118817183882,0.0,0.5798118817183882,0.9799999999999999,0.49975603804353935
0.5393598899705937,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,0.7027819284987272
0.731126155013931,0.6266795614405122,0.0,0.6614950926316517,0.8520563361656317,0.5092285591855548
0.5393598899705937,0.6757373783994859,1.0,0.4584559064750046,0.5,1.0
0.5720775535473553,0.5309094250749962,0.0,0.5297014384697735,0.4311744445090364,0.17791745867614167
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.9799999999999999
0.6607158652139773,0.674199862463242,1.0,0.6607158652139773,0.7808688094430302,0.18864844365675973
0.674199862463242,0.4730161648796401,0.0,0.5393598899705937,1.0,0.7416198487095662
0.5393598899705937,0.6757373783994859,0.0,0.4719399037242694,0.5,0.5
0.6672976811635084,0.6672976811635084,0.0,0.7833494518006403,0.6642111641550714,0.5904099236933968
0.6092717958449424,0.3191423692521127,0.0,0.37716825457067865,0.5904099236933968,0.38729833462074165
0.7253235664820743,0.7833494518006403,0.0,0.6672976811635084,0.8176298175326768,0.974176374094105
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,1.0,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,1.0
0.6607158652139773,0.5851558829982036,0.0,0.6067798762169179,0.8403430671982933,0.8403430671982933
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.9949874371066199,0.3317979344134706
0.6607158652139773,0.674199862463242,1.0,0.6067798762169179,0.4384062043356594,0.18864844365675973
0.5,0.5,0.0,0.30000000000000004,0.7416198487095662,1.0
0.5,0.5046083923495819,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.4719399037242694,0.0,0.5258758927213288,1.0,0.7416198487095662
0.674199862463242,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,0.37999999999999995
0.7862453931068966,0.7929132894546778,0.8574929257125442,0.6301525577106745,0.9852941176470588,0.6213235294117648
0.3989039126792343,0.7342144479748225,0.8574929257125442,0.7342144479748225,0.7022058823529412,0.7022058823529412
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.6672976811635084,0.5563266253999926,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.9072875683637007
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.29814239699997197,0.0,0.5962847939999439,0.9949874371066199,0.8531946884917816
0.6607158652139773,0.674199862463242,1.0,0.5258758927213288,0.27439773622801417,0.29154759474226505
0.6067798762169179,0.13483997249264842,0.0,0.3236159339823563,0.5,0.3858718165706449
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.4719399037242694,0.337099931231621,0.0,0.26967994498529685,0.5,0.5
0.7862453931068966,0.3931226965534483,0.7717436331412897,0.7110895834716785,0.9852941176470588,0.45955882352941174
0.674199862463242,0.674199862463242,1.0,0.5798118817183882,0.8403430671982933,0.8574929257125441
0.447213595499958,0.6723502022908507,0.0,0.29814239699997197,0.4422166387140533,0.4316414752356768
0.674199862463242,0.13483997249264842,0.0,0.5393598899705937,1.0,0.08574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.06741998624632421,0.0,0.6067798762169179,1.0,0.5
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.8403430671982933
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.4351941398892446,0.7269776702641857,0.8176298175326768,0.6498899155679386,0.6420707920165691,0.9963167462326072
0.6607158652139773,0.6607158652139773,0.0,0.5798118817183882,0.9799999999999999,0.5932958789676531
0.7253235664820743,0.4351941398892446,0.0,0.5918640302493727,0.9963167462326072,0.5040486490909448
0.5393598899705937,0.6123724356957945,1.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5217491947499509,0.6708203932499369,0.0,0.5217491947499509,0.7583952786593614,0.6635958688269412
0.7342144479748225,0.6474962060880325,0.7717436331412897,0.7110895834716785,1.0,0.7717436331412897
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.6607158652139773,0.6804138174397717,1.0,0.674199862463242,0.6668055410909762,0.1028991510855053
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7248824356090755,0.7479042255487043,0.8473846008541256,0.7995026863335392,0.567944518073514,0.3827452187017159
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.8403430671982933
0.4370614685290014,0.8068715304598785,0.8473846008541256,0.7888426505157585,0.36607014756898226,0.37780482591741266
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5217491947499509,0.5962847939999439,0.4422166387140533,0.3726779962499649,0.6708203932499369,0.9949874371066199
0.4000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.3815602643018763,-0.14832396974191328
0.6708203932499369,0.6708203932499369,0.0,0.3726779962499649,0.8531946884917816,0.6635958688269412
0.6301525577106745,0.7358888274537168,0.6688444820557845,0.6706210705911765,0.7022058823529412,0.9852941176470588
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7342144479748225,0.2462620091872674,0.0,0.5665591803270285,0.8574929257125442,0.7717436331412897
0.6708203932499369,0.3726779962499649,0.0,0.6708203932499369,0.9949874371066199,0.6708203932499369
0.6607158652139773,0.4180039147272101,0.0,0.5798118817183882,0.9799999999999999,0.8574929257125441
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.3858718165706449
0.674199862463242,0.6757373783994859,0.0,0.5258758927213288,1.0,0.8574929257125441
0.5,0.511766315719159,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.7583952786593614,0.9949874371066199
0.7253235664820743,0.6092717958449424,0.0,0.7253235664820743,0.8176298175326768,0.8176298175326768
0.4719399037242694,0.6067798762169179,1.0,0.4719399037242694,0.5,0.27999999999999997
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.5393598899705937,1.0,0.7416198487095662
0.6067798762169179,0.6210590034081187,1.0,0.6067798762169179,0.8574929257125441,0.8574929257125441
0.7659416862050705,0.6688194566430508,0.6627104836843801,0.5918640302493727,0.6633528752007011,0.4464975047931314
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.5
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.5393598899705937,0.5405899027195887,0.0,0.40451991747794525,0.5,0.7416198487095662
0.674199862463242,0.26967994498529685,0.0,0.5393598899705937,1.0,0.09999999999999999
0.7781826146979781,0.6454972243679027,0.04743416490252569,0.5863019699779286,0.6708203932499368,0.13581281953931856
0.6067798762169179,0.26967994498529685,0.0,0.4584559064750046,0.5,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.7342144479748225,0.7342144479748225,0.0,0.6706210705911765,0.8574929257125442,0.8447913920166548
0.5,0.5,0.0,0.5,1.0,1.0
0.813234094988358,0.670654091321568,0.5717801284912088,0.5175126059016825,0.8868542998455671,0.9041073211101075
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.26967994498529685,0.0,0.5258758927213288,1.0,0.9799999999999999
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.7253235664820743,0.7253235664820743,0.0,0.6092717958449424,0.8176298175326768,0.7918099285579608
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.7717436331412898,0.8574929257125441
0.5,0.5046083923495819,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7485339206095007,0.7839663096097782,0.9963167462326072,0.7485339206095007,0.8162758763471493,0.36291502734548026
0.7659416862050705,0.4564354645876384,0.8176298175326768,0.7079158008865046,0.7554329965957794,0.4464975047931314
0.40451991747794525,0.6804138174397717,1.0,0.3236159339823563,0.3858718165706449,0.8574929257125441
0.7253235664820743,0.7253235664820743,0.0,0.7833494518006403,0.6642111641550714,0.9072875683637007
0.6672976811635084,0.7851358838853205,0.0,0.47581225961224083,0.8176298175326768,0.7325507033455065
0.5,0.5,0.0,0.4000000000000001,0.5932958789676531,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6708203932499369,0.6723502022908507,0.0,0.6708203932499369,0.9949874371066199,0.7769546554242182
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.7833494518006403,0.6672976811635084,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.5,0.5011402523360258,0.0,0.5,0.6359337738364604,0.7416198487095662
0.337099931231621,0.09899494936611665,0.37999999999999995,0.337099931231621,0.5932958789676531,0.6715471761210059
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.9799999999999999
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7416198487095662
0.7745966692414835,0.25819888974716115,0.0,0.6454972243679028,0.9851843661437781,0.7659416862050705
0.5393598899705937,0.674199862463242,1.0,0.4719399037242694,0.7027819284987272,0.18864844365675973
0.5597585329140646,0.44194743317085133,0.7832604499879573,0.765707427099428,0.883206987734453,0.883206987734453
0.6092717958449424,0.7269776702641857,0.8176298175326768,0.7079158008865046,0.8176298175326768,0.9963167462326072
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.5217491947499509,0.4422166387140533,0.8531946884917816
0.674199862463242,0.674199862463242,1.0,0.6067798762169179,0.8574929257125441,1.0
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.49446831109321987
0.674199862463242,0.4730161648796401,0.0,0.6607158652139773,1.0,0.7416198487095662
0.7745966692414835,0.7745966692414835,0.9851843661437781,0.7745966692414835,0.8971499589146108,0.5336415316612131
0.7862453931068966,0.5260906674465263,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.8574929257125442
0.7253235664820743,0.3191423692521127,0.0,0.6672976811635084,0.8176298175326768,0.38729833462074165
0.6607158652139773,0.6607158652139773,0.0,0.5258758927213288,0.9799999999999999,0.8574929257125441
0.674199862463242,0.20412414523193148,0.0,0.5258758927213288,1.0,0.5
0.5962847939999439,0.7315293125604299,0.8531946884917816,0.6708203932499369,0.3317979344134706,0.23699852458105042
0.6067798762169179,0.7071067811865475,1.0,0.5258758927213288,0.7808688094430302,0.12493900951088484
0.674199862463242,0.337099931231621,0.0,0.5258758927213288,0.9799999999999999,0.5
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.6067798762169179,0.13514747567989718,0.5,0.4584559064750046,0.6688444820557845,0.7717436331412898
0.6672976811635084,0.37716825457067865,0.8176298175326768,0.6092717958449424,0.6382847385042254,0.8176298175326768
0.5196152422706632,0.6350852961085884,0.0,0.8082903768654761,0.660881763920259,0.660881763920259
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.8574929257125441
0.7745966692414835,0.774305850132588,0.7659416862050705,0.7745966692414835,0.7447035204249631,0.7659416862050705
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,0.9799999999999999,1.0
0.337099931231621,0.337099931231621,0.0,0.26967994498529685,0.5,0.6
0.674199862463242,0.4719399037242694,0.0,0.674199862463242,1.0,1.0
0.5,0.4000000000000001,0.0,0.5,0.4361998054450166,0.46328624665692747
0.5393598899705937,0.6067798762169179,1.0,0.5393598899705937,0.7717436331412898,0.8574929257125441
0.674199862463242,0.6081636405595373,0.0,0.674199862463242,1.0,1.0
0.7253235664820743,0.3191423692521127,0.0,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.6067798762169179,0.674199862463242,0.27999999999999997,0.5258758927213288,0.8403430671982933,0.593460295176703
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7862453931068966,0.8047478161629567,0.0,0.6706210705911765,0.8574929257125442,1.0
0.7253235664820743,0.6092717958449424,0.0,0.6672976811635084,0.8176298175326768,0.38729833462074165
0.6454972243679028,0.7928249671720918,0.0,0.5163977794943223,0.7659416862050705,0.7659416862050705
0.7746829608553244,0.49719803132448265,0.8574929257125442,0.46827850618866623,0.9558823529411764,0.5110294117647058
0.5393598899705937,0.6067798762169179,0.0,0.6067798762169179,0.7717436331412898,0.5
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5393598899705937,0.674199862463242,1.0,0.5393598899705937,0.5,0.7717436331412898
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.3227486121839514,0.3227486121839514,0.0,0.5809475019311126,0.6157402288398612,0.2872281323269014
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.8574929257125441
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.7315293125604299,0.7769546554242182
0.6708203932499369,0.5229390462262172,0.0,0.6708203932499369,0.9949874371066199,0.6708203932499369
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.674199862463242,0.4730161648796401,0.0,0.674199862463242,1.0,0.7416198487095662
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.7833494518006403,0.0,0.5338381449308067,0.8176298175326768,0.38729833462074165
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6789028582272216,0.7327934916262993,0.0,0.6092717958449424,0.8520563361656317,0.8520563361656317
0.4719399037242694,0.5393598899705937,0.0,0.40451991747794525,0.2829726654851396,0.6246950475544242
0.731126155013931,0.6614950926316517,0.0,0.487417436675954,0.8520563361656317,0.4435628112000315
0.5,0.5,0.0,0.5,0.5046083923495819,0.7416198487095662
0.447213595499958,0.5962847939999439,0.4422166387140533,0.447213595499958,0.4422166387140533,-0.22110831935702666
