c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.35856858280031806,0.840168050416806,0.8183170883849714,0.756978119245116,0.9165151389911681,0.9941002434954169
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.8568843355587695,0.9268340772370363,0.8467104053473511,0.9530652303663865,0.9290914966645167,0.7064577615168082
0.7668115805072325,0.8215838362577491,0.8460287854927591,0.8946135105917714,0.74,0.74
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5962847939999439,0.8944271909999159,0.7144345083117604,0.5962847939999439,0.7144345083117604,0.7144345083117604
0.6633988537943718,0.8416254115301731,1.0,0.772315083521806,0.9002613999474233,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.386157541760903,0.42576344347996997,0.8677218312746247,0.4059604926204365,0.3796283011826483,0.8677218312746247
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.75,0.8
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.8416254115301731,0.5445811486371709,0.8406055240472927,0.8416254115301731,0.8677218312746247,0.8406055240472927
0.8831154886881195,0.9530652303663865,0.8830722018960102,0.8743717709783362,0.8622940324396335,0.8830722018960102
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.7074749701108396,0.7074749701108396,0.96875,0.7074749701108396,1.0,0.96875
0.8532469179729295,0.9082951062292475,0.8012356767054676,0.9082951062292475,0.8012356767054676,0.99498743710662
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.47527082062880366,0.772315083521806,0.8677218312746247,0.6336944275050715,0.3796283011826483,0.8677218312746247
0.8218224606706397,0.8218224606706397,0.8406055240472927,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.7523252395030131,0.587180674734059,0.8040302522073697,0.6514035610330967,0.8884450020611647,0.8884450020611647
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.8677218312746247
0.8580986734247602,0.6024948132556827,0.8,0.9128709291752768,0.9219544457292888,0.8460287854927591
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.7525121326622725,0.8416254115301731,1.0,0.8218224606706397,0.4880935300919764,0.9764705882352942
0.5445811486371709,0.42576344347996997,0.711764705882353,0.6336944275050715,0.3796283011826483,0.509786575873842
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.99498743710662,0.99498743710662
0.6138914766455381,0.49507377148833714,0.8677218312746247,0.6138914766455381,0.8406055240472927,0.8406055240472927
0.7525121326622725,0.8416254115301731,1.0,0.8218224606706397,0.4880935300919764,0.9764705882352942
0.45643546458763845,0.6390096504226938,0.5,0.7302967433402214,0.8677218312746247,0.5
0.27386127875258304,0.6390096504226938,1.0,0.6390096504226938,0.75,1.0
0.8218224606706397,0.7030047555134388,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.23529411764705882
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,1.0
0.6881023532039754,0.7156264473321344,0.8040302522073697,0.7156264473321344,0.7789043068258894,0.4742007066216033
0.4059604926204365,0.7030047555134388,0.8677218312746247,0.6336944275050715,0.711764705882353,0.8677218312746247
0.6633988537943718,0.8416254115301731,1.0,0.8218224606706397,0.856875308383692,1.0
0.30694573832276906,0.8218224606706397,0.7592566023652966,0.6435959029348384,0.6507913734559685,0.7592566023652966
0.7156264473321344,0.8807710121010884,0.8040302522073697,0.7248011453748541,0.6532745799184878,0.9648363026488436
0.6633988537943718,0.8416254115301731,1.0,0.6138914766455381,0.3796283011826483,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.6058823529411765
0.48517229605857043,0.5643840994967044,0.8677218312746247,0.7030047555134388,0.8406055240472927,0.6882352941176471
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.4252100321353806
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.5742855749264711,0.772315083521806,0.8677218312746247,0.49507377148833714,0.6182518047831701,0.5235294117647059
0.6732662636533189,0.7432160053315857,0.6704783996548059,0.7432160053315857,0.7662610281769211,0.8830722018960102
0.6238794669049377,0.8532469179729295,0.8557415050527782,0.8532469179729295,0.9346851681910673,0.9346851681910673
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,0.6236750662286366
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,1.0
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.5965587590013045
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.756978119245116,0.3818813079129867,0.9941002434954169
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.8677218312746247
0.8807710121010884,0.6514035610330967,0.8040302522073697,0.9082951062292475,0.7789043068258894,0.4899559349388659
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.21875
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.7706746355884524,0.8440722199302099,0.8040302522073697,0.9082951062292475,0.5995641118204179,0.32158438724913324
0.5596565806059,0.587180674734059,0.8040302522073697,0.6514035610330967,0.30151134457776363,0.7839294959021854
0.5742855749264711,0.8416254115301731,0.8677218312746247,0.6138914766455381,0.8406055240472927,0.8677218312746247
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.21875
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.772315083521806,1.0,1.0
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.6507913734559685,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8677218312746247
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.5477225575051661,0.5720775535473553,0.0,0.5477225575051661,0.6507913734559686,1.0
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.7638287395970011,0.8884450020611647
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.8406055240472927
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.5945728042652686,0.9530652303663865,0.5402324058657945,0.9268340772370363,0.7662610281769211,0.7739868122500324
0.5688312786486197,0.9082951062292475,0.0,0.779849333631172,0.8040302522073697,0.8040302522073697
0.7614999375457328,0.8807710121010884,0.8557415050527782,0.8807710121010884,0.7794333453665432,0.9648363026488436
0.6832018046539052,0.8416254115301731,1.0,0.7030047555134388,0.8406055240472927,0.9219544457292888
0.7377111135633175,0.8391463916782735,0.882009737174476,0.7745966692414834,0.8381831663831978,0.882009737174476
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.6882352941176471,0.5965587590013045
0.6207522318391883,0.5683530681574911,0.8,0.6390096504226939,0.775,0.8
0.8348975218874901,0.8807710121010884,0.8557415050527782,0.9082951062292475,0.8666426707222403,0.8666426707222403
0.48517229605857043,0.8252682722643163,1.0,0.732709181802739,0.8169985501921303,0.8583655653917318
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.8440722199302099,0.8440722199302099,0.8040302522073697,0.697277051246695,0.7789043068258894,0.8666426707222403
0.8218224606706397,0.5643840994967044,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.5965587590013045
0.5643840994967044,0.8416254115301731,1.0,0.8416254115301731,0.9294117647058824,0.9219544457292888
0.7302967433402214,0.7074749701108396,1.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8580986734247602,0.8946135105917714,0.8460287854927591,0.9128709291752768,0.96,1.0
0.5249007842757842,0.7333587976225691,1.0,0.7302967433402214,0.8406055240472927,0.8
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.772315083521806,0.6058823529411765,1.0
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.7030047555134388,0.711764705882353,0.1220233825229941
0.7302967433402215,0.5659799760886717,0.8,0.8033264176742436,0.7,0.8
0.7822165589515727,0.8451542547285167,0.8406055240472927,0.8218224606706397,0.8406055240472927,0.9764705882352942
0.8366600265340756,0.7669383576562359,0.85923294280422,0.5976143046671969,0.57282196186948,0.7282190812544191
0.867227382716513,0.7668115805072325,0.65,0.9128709291752768,0.65,0.8400000000000001
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8,1.0
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.34375
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.6955695251272257
0.732709181802739,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.856875308383692,0.9764705882352942
0.8807710121010884,0.7156264473321344,0.8040302522073697,0.9082951062292475,0.8884450020611647,0.6532745799184878
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8406055240472927,0.5965587590013045
0.8334591100049926,0.8503093571483098,0.893582993368683,0.9398581453247788,0.7374552037788236,0.893582993368683
0.7624136080920392,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.5321324864777409,0.6514035610330967,0.8884450020611647,0.6881023532039754,0.6468295213980776,0.8884450020611647
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.4059604926204365,0.5643840994967044,0.8677218312746247,0.5643840994967044,0.711764705882353,0.3796283011826483
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.3796283011826483
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.8677218312746247
0.8218224606706397,0.5742855749264711,0.0,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.756978119245116,0.8183170883849714,0.8183170883849714
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.6138914766455381,0.8416254115301731,0.8677218312746247,0.6336944275050715,0.8677218312746247,0.23529411764705882
0.6832018046539052,0.8416254115301731,1.0,0.7030047555134388,0.6882352941176471,1.0
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.5965587590013045
0.5504818825631803,0.8532469179729295,0.6030226891555273,0.8807710121010884,0.6030226891555273,0.6030226891555273
0.6633988537943718,0.8451542547285167,1.0,0.772315083521806,0.3796283011826483,1.0
0.4862589962641426,0.587180674734059,0.8884450020611647,0.587180674734059,0.924634790038475,0.7135768488340406
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.8568843355587695,0.7956783115902859,0.8830722018960102,0.9006029241076863,0.6027460097699344,0.7566827653247096
0.8520581473231466,0.9486832980505139,0.9237604307034012,0.9486832980505139,0.8140915784106943,0.9237604307034012
0.7668115805072325,0.9128709291752768,0.8460287854927591,0.9128709291752768,0.86,0.9800000000000001
0.8416254115301731,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.6832018046539052,0.8560132129176834,0.8677218312746247,0.7030047555134388,0.8406055240472927,0.711764705882353
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.34375
0.748554161923727,0.8580986734247602,0.8026426939290279,0.8580986734247602,0.86,0.9800000000000001
0.8348975218874901,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.6532745799184878,0.39789254693536824
0.09128709291752768,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.6474154967227966,0.8366600265340756,0.0,0.756978119245116,0.8183170883849714,0.8183170883849714
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,1.0,0.96875
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.7071769271895163,0.8366600265340756,0.85923294280422,0.7669383576562359,0.85923294280422,0.8738628975053031
0.7431505414602935,0.7431505414602935,0.753778361444409,0.6881023532039754,0.91569791623482,0.753778361444409
0.7120393247567159,0.8398412548412548,0.8,0.6207522318391883,0.7,0.5625429276548994
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.34375
0.8580986734247602,0.6691899028305943,0.9219544457292888,0.9128709291752768,0.82,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8460287854927591,0.711764705882353
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.7030047555134388,0.6507913734559685,0.8677218312746247
0.8571593913749196,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.8413341412630907
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.6832018046539052,0.8416254115301731,1.0,0.8416254115301731,0.9294117647058824,1.0
0.756978119245116,0.8366600265340756,0.7774012339657229,0.8366600265340756,0.6546536707079772,0.9165151389911681
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.6633988537943718,0.8416254115301731,1.0,0.8416254115301731,0.9764705882352942,1.0
0.38340579025361626,0.8946135105917714,0.8460287854927591,0.6937819061732104,0.7,0.64
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.9219544457292888
0.8807710121010884,0.9082951062292475,0.7914672795166295,0.6330541649476573,0.7914672795166295,0.692224020010846
0.1926686588971131,0.6881023532039754,0.6532745799184878,0.779849333631172,0.6030226891555273,0.8557415050527782
0.6907536990728855,0.9530652303663865,0.7662610281769211,0.9530652303663865,0.9099349709600938,0.7566827653247096
0.74535599249993,0.8981774262781439,0.9797958971132713,0.8944271909999159,0.6634034720037775,0.9797958971132713
0.504608392349582,0.8440722199302099,0.8884450020611647,0.5596565806059,0.6851601597031488,0.7135768488340406
0.5321324864777409,0.7156264473321344,0.8040302522073697,0.5229577884350213,0.8040302522073697,0.7839294959021854
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.5544826240669376,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.7850689990907381,0.8398412548412548,0.55,0.8580986734247602,0.7592566023652967,0.9400000000000001
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.7789043068258894,0.8884450020611647
0.09128709291752768,0.45643546458763845,0.0,0.5477225575051661,0.5,0.75
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.4252100321353806
0.4036867138796656,0.779849333631172,0.8884450020611647,0.5229577884350213,0.9748866808014357,0.9486832980505138
0.8398412548412548,0.8033264176742436,0.8,0.748554161923727,0.9002613999474232,0.8
0.33541019662496846,0.8944271909999159,0.0,0.6708203932499369,0.6123724356957946,0.7144345083117604
0.4382504900892777,0.5179323973782373,0.0,0.756978119245116,0.6546536707079772,0.6546536707079772
0.8807710121010884,0.9082951062292475,0.6030226891555273,0.8807710121010884,0.839389756548585,0.99498743710662
0.8218224606706397,0.8218224606706397,0.8406055240472927,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.924634790038475,0.8884450020611647
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.7706746355884524,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.8666426707222403,0.8816046810166391
0.772315083521806,0.8416254115301731,0.8677218312746247,0.7030047555134388,0.8406055240472927,0.8677218312746247
0.8580986734247602,0.8398412548412548,0.8,0.8580986734247602,0.9002613999474232,1.0
0.7781908761707192,0.7781908761707192,0.550750114002162,0.9355777949468196,0.7423153710463923,0.8716219195512477
0.7781908761707192,0.9355777949468196,0.8622940324396335,0.848140617848986,0.7423153710463923,0.9290914966645167
0.59336610396393,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.8406055240472927
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.8033264176742436,0.8946135105917714,0.8,0.9128709291752768,0.8460287854927591,0.24
0.6390096504226939,0.7883607074442618,0.8,0.6572670690061992,0.6,0.74
0.7120393247567159,0.8033264176742436,0.8,0.5477225575051661,0.45,0.9219544457292888
0.48517229605857043,0.8416254115301731,1.0,0.732709181802739,0.3796283011826483,0.3796283011826483
0.9223309842157773,0.8959786703810407,0.7216878364870322,0.8432740427115677,0.8767140075192092,0.8767140075192092
0.732709181802739,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.8677218312746247
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,0.6236750662286366
0.6633988537943718,0.8416254115301731,1.0,0.8416254115301731,0.8677218312746247,0.7592566023652966
0.30694573832276906,0.8416254115301731,1.0,0.6336944275050715,0.3796283011826483,0.8677218312746247
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.8677218312746247
0.8580986734247602,0.8946135105917714,0.8,0.9128709291752768,0.9219544457292888,0.7484100794743638
0.4876622452156872,0.8334591100049926,0.6321044603818488,0.8334591100049926,0.8705196492275473,0.8705196492275473
0.6633988537943718,0.8416254115301731,1.0,0.8416254115301731,0.9002613999474233,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.8406055240472927
0.7071769271895163,0.8738628975053031,0.9941002434954169,0.8366600265340756,0.6955695251272257,0.9165151389911681
0.5544826240669376,0.8416254115301731,0.8677218312746247,0.772315083521806,0.9219544457292888,1.0
0.6605782590758164,0.779849333631172,0.8040302522073697,0.9082951062292475,0.7839294959021854,0.7412792655234257
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.6955695251272257
0.5249007842757842,0.6390096504226938,1.0,0.7302967433402214,0.5,0.7592566023652966
0.5688312786486197,0.779849333631172,0.8884450020611647,0.7614999375457328,0.8121368423749297,0.7839294959021854
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.8807710121010884,0.8440722199302099,0.8040302522073697,0.8440722199302099,0.8557415050527782,0.8884450020611647
0.6832018046539052,0.772315083521806,0.8677218312746247,0.772315083521806,0.9002613999474233,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6832018046539052,0.8451542547285167,0.8677218312746247,0.772315083521806,0.8406055240472927,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.34375
0.8348975218874901,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.7789043068258894,0.99498743710662
0.2305312431928703,0.6561273844720155,0.7770286898858113,0.5940612805354735,0.24282146558931603,0.30024961868137817
0.8366600265340756,0.35856858280031806,0.0,0.6772962119561564,0.6546536707079772,0.6546536707079772
0.6832018046539052,0.8416254115301731,1.0,0.772315083521806,0.9764705882352942,1.0
0.4495602040932639,0.779849333631172,0.8040302522073697,0.7156264473321344,0.6934760925288563,0.6213664431593422
0.6832018046539052,0.8416254115301731,1.0,0.772315083521806,0.9764705882352942,1.0
0.6330541649476573,0.9082951062292475,0.753778361444409,0.7706746355884524,0.6030226891555273,0.753778361444409
0.8689254551115881,0.9221249727714812,0.4613607846197005,0.7979927648983972,0.43707863806076885,0.8741572761215377
0.8218224606706397,0.5643840994967044,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.20393148436292374,0.815725937451695,0.7770286898858113,0.682727143301962,0.5827715174143585,0.9816498172140428
0.8067793113007158,0.8366600265340756,0.6546536707079772,0.8366600265340756,0.85923294280422,0.6955695251272257
0.8165481258020508,0.9082951062292475,0.8040302522073697,0.8807710121010884,0.8557415050527782,0.8040302522073697
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.5504818825631803,0.779849333631172,0.8884450020611647,0.9082951062292475,0.6947428192794167,0.6468295213980776
0.6633988537943718,0.8416254115301731,1.0,0.8416254115301731,0.9219544457292888,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.8946135105917714,0.8946135105917714,0.65,0.9128709291752768,0.6,0.9219544457292888
0.74535599249993,0.74535599249993,0.7144345083117604,0.5962847939999439,0.7144345083117604,0.6123724356957946
0.7768985960673559,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.2935903373670295,0.8899457101438081,0.9748866808014357,0.8440722199302099,0.4196948782742925,0.7638287395970011
0.8440722199302099,0.9082951062292475,0.8040302522073697,0.7614999375457328,0.5929723110029351,0.9486832980505138
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.34375
0.8257228238447705,0.9082951062292475,0.6532745799184878,0.9082951062292475,0.9648363026488436,0.99498743710662
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,0.6236750662286366
0.7156264473321344,0.8440722199302099,0.8040302522073697,0.8257228238447705,0.7789043068258894,0.8666426707222403
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.7030047555134388,0.8677218312746247,0.3796283011826483
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.49507377148833714,0.6138914766455381,0.8677218312746247,0.7030047555134388,0.3796283011826483,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
