c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4398859193825721,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.6902093080282886,0.8201662469723274
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.813733471206735,0.8392857142857142
0.9322272357358045,0.9066867635238646,0.819288030372914,0.8556058190999849,0.6437263095787181,0.7891339058502418
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.8728715609439696,0.8728715609439696,0.0,0.8728715609439696,0.875,0.9999999999999998
0.6819309069874762,0.7910398521054723,0.9999999999999998,0.7910398521054723,0.9009192002645993,0.8427953808926897
0.3818813079129867,0.4637130167514838,0.875,0.4364357804719848,0.8392857142857142,0.6874999999999999
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.38729833462074176,0.989743318610787
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.8247860988423227,0.9921567416492215,0.9226870278438684
0.7698003589195012,0.8451542547285167,0.8189230248533257,0.7698003589195012,0.6614378277661477,0.9449111825230682
0.5455447255899809,0.5182674893104818,0.8392857142857142,0.6819309069874762,0.5892857142857143,0.9009192002645993
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.50709255283711,0.396774140885595,0.0,0.6197797868009122,0.6235022213916492,0.6350852961085884
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.8427953808926897
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.7910398521054723,0.8728715609439696,0.875,0.8455943246644704,0.8392857142857142,0.9687499999999999
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.21821789023599242,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6819309069874762,0.8664763412811685,0.6785714285714285,0.7910398521054723,0.28347335475692037,0.9687499999999999
0.7637626158259734,0.7910398521054723,0.8392857142857142,0.7910398521054723,0.9999999999999998,0.9009192002645993
0.8229511997978236,0.7373429994210161,0.8838834764831843,0.8743856497851875,0.8838834764831843,0.8838834764831843
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.8229511997978236,0.8743856497851875,0.8081220356417685,0.8743856497851875,0.8838834764831843,0.9315942613970245
0.9128709291752769,0.6390096504226939,0.7171371656006362,0.9128709291752769,0.8366600265340755,0.7171371656006362
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.37796447300922725,0.7745966692414835,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6273764344284781,0.6273764344284781,0.0,0.5455447255899809,0.875,0.875
0.5455447255899809,0.8664763412811685,0.75,0.7364853795464743,0.6614378277661476,0.5937499999999999
0.8939165274178947,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.7106069651193642,0.9216990341695281
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7805198601370723,0.875
0.7715167498104596,0.7715167498104596,0.8838834764831843,0.8229511997978236,0.9315942613970245,0.7671952740916673
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.39587731928506764,0.873591573902283,0.9524029898192575,0.8683760552059548,0.6122590648838082,0.8231482983437868
0.5773502691896258,0.5773502691896258,0.7559289460184544,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.6197797868009122,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.48024018015013137,0.9682458365518541
0.7559289460184545,0.7559289460184545,0.989743318610787,0.629940788348712,0.41239304942116123,0.989743318610787
0.8247860988423227,0.8247860988423227,0.8639187954496623,0.6598288790738581,0.6749365589450487,0.7029996402619949
0.9128709291752769,0.5868455973269636,0.6488383879243851,0.45643546458763845,0.5349286388376011,0.6013377943029549
0.7102848052045776,0.7102848052045776,0.5480245826494338,0.7863867486193535,0.6310586103235903,0.8108108108108107
0.7910398521054723,0.8455943246644704,0.875,0.8728715609439696,0.9999999999999998,0.9687499999999999
0.545544725589981,0.6546536707079772,1.0,0.6546536707079772,0.5,0.29061909685954823
0.8117540630909458,0.7990704058551497,0.5148109715797711,0.8751723492699257,0.5608108108108107,0.8188035107333073
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.551198189805123,0.9921567416492215
0.6735753140545635,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.5,0.875
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.6488383879243851,0.7171371656006362
0.8247860988423227,0.8874119674649426,0.9921567416492215,0.7835467939002065,0.6749365589450487,0.9921567416492215
0.8229511997978236,0.9313806308475994,0.8081220356417685,0.9258200997725514,0.2898754521821015,0.9863939238321436
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.8189230248533257
0.6819309069874762,0.7910398521054723,0.875,0.600099198148979,0.6874999999999999,0.8427953808926897
0.9066867635238646,0.9066867635238646,0.6437263095787181,0.830065346888045,0.8505638742090972,0.6411943051730118
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5143707412705535,0.6546536707079772,1.0,0.43643578047198484,0.5,0.6974858324629156
0.6819309069874762,0.8728715609439696,0.875,0.5455447255899809,0.6248310582480285,0.9999999999999998
0.6323360091124474,0.8712268043272735,0.8189230248533257,0.7698003589195012,0.6141922686399942,0.9921567416492215
0.5923057020691221,0.7369886027879209,0.9591836734693876,0.5923057020691221,0.875,0.8392857142857142
0.25197631533948484,0.12598815766974242,0.0,0.25197631533948484,0.6546536707079771,0.6546536707079771
0.6819309069874762,0.8664763412811685,0.9999999999999998,0.8455943246644704,0.5535714285714285,0.9687499999999999
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.7324670207647144,0.8451542547285167,0.9682458365518541,0.7324670207647144,0.7377111135633174,0.9682458365518541
0.7835467939002065,0.8247860988423227,0.7649281001377218,0.7835467939002065,0.9449111825230682,0.9449111825230682
0.50709255283711,0.8451542547285167,0.5809475019311124,0.8451542547285167,0.6350852961085884,0.9682458365518541
0.7559289460184545,0.6454972243679028,0.24743582965269675,0.629940788348712,0.6546536707079771,0.6711560552140242
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.6310586103235902,0.9591836734693876
0.728561053977385,0.6902093080282886,0.20473075621333142,0.728561053977385,0.5211784570825854,0.6141922686399942
0.5773502691896258,0.5808178695515156,0.7559289460184544,0.5773502691896258,0.5808178695515156,0.6614378277661476
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.6974858324629156,0.7805198601370723
0.6259686371487613,0.5346815442312336,0.40979266605750636,0.8085428229838166,-0.008537347209531383,0.8058665208462561
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6323360091124474,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.7649281001377218,0.9226870278438684
0.7325886315065459,0.6546536707079772,0.75,0.7637626158259735,1.0,0.75
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8247860988423227,0.9921567416492215,0.9449111825230682
0.10910894511799621,0.5488212999484517,0.0,0.6546536707079772,0.7559289460184544,0.5
0.549857399228215,0.7329368353864364,0.9449111825230682,0.8247860988423227,0.8201662469723274,0.8874119674649426
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.629940788348712,0.8053872662568292,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8939165274178947,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.9216990341695281,0.9932202608115114
0.8455943246644704,0.8728715609439696,0.875,0.7910398521054723,0.8392857142857142,0.9687499999999999
0.6002010969805864,0.8556058190999849,0.819288030372914,0.9322272357358045,0.7858477026025908,0.8631784605714629
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.7649281001377218,0.6614378277661477
0.6819309069874762,0.8455943246644704,0.75,0.7364853795464743,0.8427953808926897,0.9687499999999999
0.5346815442312336,0.7694197831620192,0.8366600265340755,0.8215838362577491,0.6321883913535284,0.8366600265340755
0.6385118052984962,0.8172951107820752,0.8485483171719465,0.9066867635238646,0.7461373133753323,0.8485483171719465
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.8189230248533257,0.4811252243246882,0.39440531887330776,0.6614378277661477
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.4999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.7698003589195012,0.9226870278438684,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.29615285103456107,0.545544725589981,0.0,0.545544725589981,0.5,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.31632653061224486,0.875
0.5039526306789697,0.6337242505244779,0.41239304942116123,0.7559289460184545,0.41239304942116123,0.8660254037844386
0.8660254037844387,0.7744238260686875,0.9449111825230682,0.7698003589195012,0.6614378277661477,0.8201662469723274
0.7559289460184545,0.8053872662568292,0.24743582965269675,0.629940788348712,0.41239304942116123,0.721687836487032
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.5,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7325886315065459,0.0,0.7325886315065459,1.0,0.9591836734693876
0.7835467939002065,0.8247860988423227,0.8639187954496623,0.8247860988423227,0.6749365589450487,0.4174060364055595
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.7559289460184544,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7324670207647144,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.6546536707079772,0.7957908849252548,0.875,0.8728715609439696,0.6614378277661476,0.7187499999999999
0.9322272357358045,0.9066867635238646,0.8631784605714629,0.9066867635238646,0.9524029898192575,0.8631784605714629
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.9258200997725514,0.9258200997725514,0.5724197752462528,0.9258200997725514,0.8838834764831843,0.9863939238321436
0.8743856497851875,0.9258200997725514,0.8081220356417685,0.7972339748041415,0.8081220356417685,0.8249579113843054
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.9226870278438684,0.9921567416492215
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.875,0.5957691485620737
0.7715167498104596,0.8743856497851875,0.8838834764831843,0.8743856497851875,0.7660323462854264,0.726095527265328
0.3273268353539886,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.875
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,1.0
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.6488383879243851,0.8366600265340755
0.7406736941462555,0.8556058190999849,0.8485483171719465,0.7406736941462555,0.6193235372853323,0.8485483171719465
0.43643578047198484,0.6546536707079772,0.0,0.545544725589981,0.5,0.5
0.7694197831620192,0.9128709291752769,0.8366600265340755,0.8215838362577491,0.8366600265340755,0.8366600265340755
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.7698003589195012,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.664052277510436,0.6257415691925263,0.8924387473704953,0.6257415691925263,0.7858477026025908,0.8924387473704953
0.7910398521054723,0.8664763412811685,0.9687499999999999,0.8728715609439696,0.75,0.9999999999999998
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9004503377814963
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.6749365589450487,0.9226870278438684
0.8743856497851875,0.9313806308475994,0.5050762722761054,0.8743856497851875,0.8249579113843054,0.9863939238321436
0.5477225575051662,0.8607068760795468,0.9170205237216018,0.6129276238748287,0.6829877767625105,0.9170205237216018
0.3273268353539886,0.545544725589981,0.0,0.545544725589981,0.7559289460184544,0.375
0.7759705701987263,0.9511897312113419,0.5735393346764045,0.8760958050630782,0.7067294898580312,0.538638634844706
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.6598288790738581,0.8297398136450224,0.9449111825230682,0.8660254037844387,0.6209416342294448,0.9449111825230682
0.7010681840159743,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6819309069874762,0.8728715609439696,0.875,0.7910398521054723,0.7187499999999999,0.9999999999999998
0.664052277510436,0.8939165274178947,0.819288030372914,0.9322272357358045,0.6437263095787181,0.45353444538500587
0.8647908694379515,0.9142074905486915,0.927952947943307,0.8771450247156365,0.6959878842347362,0.8861469461982083
0.5235796803447669,0.664052277510436,0.819288030372914,0.830065346888045,0.8631784605714629,0.8631784605714629
0.48319675695112596,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.875,0.8392857142857142
0.8660254037844387,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.6197797868009122,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.5455447255899809,0.8728715609439696,0.8392857142857142,0.5455447255899809,0.875,0.8944271909999159
0.7835467939002065,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7835467939002065,0.7835467939002065,0.6209416342294448,0.8247860988423227,0.8639187954496623,0.9449111825230682
0.830065346888045,0.8939165274178947,0.819288030372914,0.9322272357358045,0.8631784605714629,0.7461373133753323
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.6390096504226939,0.6390096504226939,0.7171371656006362,0.5477225575051662,0.6324555320336758,0.6547900426854397
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.7835467939002065,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.7762287694559526,0.8787495503274936
0.5143707412705535,0.7683498199278325,1.0,0.7325886315065459,0.6974858324629156,0.8392857142857142
0.728561053977385,0.8712268043272735,0.9921567416492215,0.728561053977385,0.9449111825230682,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6819309069874762,0.4664981049561839,0.875,0.5182674893104818,0.6874999999999999,0.6874999999999999
0.8660254037844387,0.4811252243246882,0.37796447300922725,0.8660254037844387,0.8189230248533257,0.7176454661007865
0.8660254037844387,0.3849001794597506,0.6666666666666666,0.5773502691896258,0.8189230248533257,0.8189230248533257
0.7715167498104596,0.9258200997725514,0.8838834764831843,0.9258200997725514,0.9315942613970245,0.9863939238321436
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.9591836734693876,1.0
0.29371543043730824,0.7406736941462555,0.6437263095787181,0.5491201525567067,0.6437263095787181,0.6054561863850993
0.43643578047198484,0.813733471206735,1.0,0.6546536707079772,0.5,0.5892857142857143
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5361109642475097,0.5773502691896258,0.37796447300922725,0.6735753140545635,0.8189230248533257,0.6614378277661477
0.4811252243246882,0.4811252243246882,0.8189230248533257,0.6735753140545635,0.8189230248533257,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,1.0,1.0
0.6512820414044662,0.8992854437229385,0.8924387473704953,0.8939165274178947,0.6437263095787181,0.9524029898192575
0.8660254037844387,0.8247860988423227,0.5759458636331082,0.7835467939002065,0.8976656233969147,0.834812072811119
0.545544725589981,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.09622504486493764,0.5773502691896258,0.37796447300922725,0.6735753140545635,0.6666666666666666,0.22047927592204924
0.4364357804719848,0.7637626158259734,0.5714285714285714,0.8728715609439696,0.0,0.7826237921249264
0.5998866106008962,0.9128709291752769,0.7320775232173161,0.9128709291752769,0.27319511070500424,0.9354143466934853
0.4811252243246882,0.6735753140545635,0.6666666666666666,0.8660254037844387,0.8189230248533257,0.6614378277661477
0.7637626158259734,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.5892857142857143,0.9299811099505543
0.7835467939002065,0.6499628540219342,0.4252100321353806,0.23368939467199143,0.7649281001377218,0.4252100321353806
0.7835467939002065,0.8247860988423227,0.7649281001377218,0.8247860988423227,0.7465529250101897,0.2196873875818734
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.375,0.75
0.8045248746761052,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.6193235372853323,0.7900277435738812
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.7698003589195012,0.37796447300922725,0.4811252243246882,0.29580398915498085,0.551198189805123
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8455943246644704,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7637626158259734,0.8944271909999159,0.5714285714285714,0.8728715609439696,0.3841749099639162,0.9299811099505543
0.8660254037844387,0.5773502691896258,0.37796447300922725,0.7698003589195012,0.6614378277661477,0.9921567416492215
0.7910398521054723,0.8664763412811685,0.8392857142857142,0.8455943246644704,0.875,0.9999999999999998
0.4637130167514838,0.7637626158259734,0.875,0.7637626158259734,0.8392857142857142,0.8392857142857142
0.10910894511799621,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.5
0.728561053977385,0.7882528229627712,0.8976656233969147,0.8660254037844387,0.7649281001377218,0.8451542547285167
0.8743856497851875,0.8743856497851875,0.5724197752462528,0.9258200997725514,0.7660323462854264,0.6481812160876685
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8247860988423227,0.6749365589450487,0.9921567416492215
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.9921567416492215
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.9449111825230682,0.9921567416492215
0.6598288790738581,0.8247860988423227,0.8639187954496623,0.8247860988423227,0.9449111825230682,0.8787495503274936
0.4637130167514838,0.8455943246644704,0.75,0.7910398521054723,0.6785714285714285,0.9687499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6460824440931526,0.4948716593053935,0.3464674335917916,0.5361109642475097,0.7649281001377218,0.5711872077128709
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.6598288790738581,0.8297398136450224,0.9449111825230682,0.8247860988423227,0.6209416342294448,0.9921567416492215
0.8010018789148143,0.9511897312113419,0.8316320352807863,0.9511897312113419,0.8400746766236975,0.6022163014102248
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8607068760795468,0.9128709291752769,0.8964214570007951,0.9128709291752769,0.6829877767625105,0.8964214570007951
