c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6819309069874762,0.6819309069874762,0.9999999999999998,0.6819309069874762,0.6614378277661476,0.9999999999999998
0.4364357804719848,0.8728715609439696,0.875,0.6273764344284781,0.7187499999999999,0.875
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.9170205237216018,0.9725975251592748
0.7242672088068488,0.5646829085612719,0.45003516037040964,0.5646829085612719,0.5953405577875872,0.37274811380638756
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,1.0
0.9697815168769668,0.675164347192825,0.6469255430324637,0.7119914934033428,0.5953405577875872,0.9182571549035955
0.7488186396138605,0.7488186396138605,0.900070320740819,0.7488186396138605,0.8959033612539491,0.8959033612539491
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.8347486474384018,0.8961272244559314,0.4640987591319849,0.8715757936489196,0.27673503298464525,0.4969974850751834
0.6257415691925263,0.8428355829940151,0.08778086039709791,0.7789844024641653,0.6530763358760622,0.707499363865734
0.938590635448906,0.938590635448906,1.0,0.938590635448906,0.9357754408380654,1.0
0.600099198148979,0.5182674893104818,0.875,0.3546040716334876,0.6248310582480285,0.7187499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.664052277510436,0.9322272357358045,0.9216990341695281,0.6257415691925263,0.07851358838853206,0.9216990341695281
0.545544725589981,0.6546536707079772,0.0,0.21821789023599242,0.5,0.7559289460184544
0.7910398521054723,0.7957908849252548,0.875,0.7092081432669752,0.6614378277661476,0.875
0.7092081432669752,0.8455943246644704,0.9687499999999999,0.6819309069874762,0.375,0.8944271909999159
0.7075275528876865,0.9027075674773933,0.8664763412811685,0.6831300510639734,0.44721359549995787,0.3769095525597763
0.5477225575051662,0.9128709291752769,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.19451950503185492
0.9036800488347748,0.8000146927830899,0.8834522085987723,0.9157291161525718,0.7212253669786947,0.864263397068391
0.8683760552059548,0.8683760552059548,0.7607674567748487,0.8683760552059548,0.9216990341695281,0.9216990341695281
0.938590635448906,0.7863867486193535,0.9009192002645994,0.938590635448906,0.2729345035777691,0.8040540540540541
0.8215838362577491,0.5477225575051662,0.23904572186687872,0.6390096504226939,0.6573757351339166,0.31374750995027834
0.600099198148979,0.6273764344284781,0.875,0.7092081432669752,0.7187499999999999,0.875
0.7119914934033428,0.9206786552629431,0.9547583265917998,0.5892343393682836,0.6874400625963311,0.7127990246473026
0.664052277510436,0.8939165274178947,0.7900277435738812,0.8556058190999849,0.9932202608115114,0.9216990341695281
0.8751723492699257,0.9442278671275492,0.813733471206735,0.8751723492699257,0.5085834195042093,0.9299811099505542
0.7165410061057312,0.9636241116594316,0.7359800721939873,0.592999453328881,0.7359800721939873,0.8916681643888692
0.8455943246644704,0.7910398521054723,0.875,0.8728715609439696,0.9999999999999998,0.875
0.9084029398594373,0.932954370666449,0.7313071356019155,0.7242672088068488,0.8521116419926434,0.379717166562533
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.7698003589195012,0.6614378277661477,0.8189230248533257
0.5006261743217589,0.450563556889583,0.8000711205939975,0.40050093945740717,0.5600497844157982,0.6547228547156427
0.7119914934033428,0.932954370666449,0.6187983455093131,0.7365429242103546,0.7734979318866414,0.6187983455093131
0.8455943246644704,0.5899828974445855,0.875,0.8455943246644704,0.75,0.875
0.7610943550173663,0.9697815168769668,0.7734979318866414,0.9084029398594373,0.9089822424401381,0.8959033612539491
0.8476658628056142,0.9128709291752769,0.6829877767625105,0.7824607964359517,0.8964214570007951,0.42377463596225534
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.75,0.9999999999999998
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7369886027879209,1.0
0.8085428229838166,0.7563787698880865,0.5976143046671967,0.8085428229838166,0.9354143466934853,0.9170205237216018
0.830065346888045,0.9322272357358045,0.9932202608115114,0.9322272357358045,0.8299511768424956,0.9524029898192575
0.8728715609439696,0.8506730149201001,0.0,0.7910398521054723,0.6614378277661476,0.7187499999999999
0.6273764344284781,0.5076597024523177,0.875,0.8728715609439696,0.875,0.875
0.7259079527665504,0.9511897312113419,0.8029550685469663,0.8760958050630782,0.8029550685469663,0.8029550685469663
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.9322272357358045,0.9322272357358045,0.7607674567748487,0.8683760552059548,0.9216990341695281,0.9932202608115114
0.8728715609439696,0.8455943246644704,0.6785714285714285,0.8455943246644704,0.9999999999999998,0.9687499999999999
0.9066867635238646,0.9322272357358045,0.9216990341695281,0.8683760552059548,0.9378262484539215,0.9216990341695281
0.9322272357358045,0.8556058190999849,0.819288030372914,0.9322272357358045,0.7982214819500759,0.8924387473704953
0.938590635448906,0.7592102445147186,0.7805198601370722,0.938590635448906,0.2488168028241515,0.9009192002645994
0.545544725589981,0.7637626158259735,0.0,0.6546536707079772,0.5,1.0
0.8728715609439696,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.375,0.9999999999999998
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.8455943246644704,0.8455943246644704,0.875,0.7910398521054723,0.9009192002645993,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.7325886315065459,0.7826237921249264,1.0,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.7789844024641653,0.664052277510436,0.7858477026025908,0.7406736941462555,0.819288030372914,0.8485483171719465
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.3546040716334876,0.7092081432669752,0.875,0.6273764344284781,0.375,0.875
0.8470243628419076,0.6015100547717896,0.6750527405556145,0.6015100547717896,0.7875615306482168,0.900070320740819
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.75
0.7563787698880865,0.7750576015460307,0.537852874200477,0.2999433053004481,0.6280639184941973,0.788420663641652
0.8455943246644704,0.8455943246644704,0.6785714285714285,0.8728715609439696,0.9999999999999998,0.9687499999999999
0.8624886920341298,0.938590635448906,0.9299811099505542,0.9132233209773138,0.9189189189189189,0.9299811099505542
0.6546536707079772,0.7683498199278325,0.0,0.7637626158259735,0.7559289460184544,1.0
