c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.6546536707079772,0.0,0.3273268353539886,0.7559289460184544,0.5
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7698003589195012,0.5773502691896258,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.551198189805123
0.618589574131742,0.7835467939002065,0.8639187954496623,0.618589574131742,0.2969720859358214,0.9921567416492215
0.9322272357358045,0.9322272357358045,0.49324483461226454,0.8556058190999849,0.8924387473704953,0.8485483171719465
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.8392857142857142,0.8392857142857142
0.6197797868009122,0.7803902927439634,0.22131333406899525,0.6197797868009122,0.22131333406899525,0.45184805705753195
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7637626158259735,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.875
0.6546536707079772,0.8781140799175227,0.5714285714285714,0.7637626158259734,0.639362013091006,0.7499999999999999
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.7324670207647144,0.7803902927439634,0.9682458365518541
0.545544725589981,0.6546536707079772,1.0,0.6546536707079772,0.5,0.375
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.9299811099505543
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.7637626158259735,0.7325886315065459,0.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.8660254037844387,0.8660254037844387,0.7649281001377218,0.8660254037844387,0.9226870278438684,0.9921567416492215
0.629940788348712,0.7559289460184545,0.0,0.37796447300922725,0.41239304942116123,0.41239304942116123
0.7835467939002065,0.7882528229627712,0.5759458636331082,0.8247860988423227,0.8787495503274936,0.8976656233969147
0.8247860988423227,0.8247860988423227,0.5759458636331082,0.8660254037844387,0.9921567416492215,0.9449111825230682
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.28347335475692037
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.7506799638749294,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.5
0.6546536707079772,0.6546536707079772,0.0,0.43643578047198484,0.7559289460184544,0.75
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.43643578047198484,0.6546536707079772,0.0,0.6546536707079772,0.5,0.5
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.721687836487032
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,1.0,0.8392857142857142
0.7835467939002065,0.7882528229627712,0.5669467095138407,0.7835467939002065,0.8639187954496623,0.708683386892301
0.43643578047198484,0.6546536707079772,0.0,0.3273268353539886,0.5,0.5
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7683498199278325,0.0,0.7637626158259735,0.75,0.813733471206735
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.5
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9004503377814963
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.6974858324629156
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7805198601370723,1.0
0.6546536707079772,0.7637626158259735,1.0,0.4052617961525573,0.7826237921249264,0.5892857142857143
0.629940788348712,0.25197631533948484,0.0,0.7559289460184545,0.6546536707079771,0.6546536707079771
0.7325886315065459,0.7683498199278325,0.875,0.7637626158259735,0.5590169943749475,0.813733471206735
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.4811252243246882,0.4811252243246882,0.8189230248533257,0.2886751345948129,0.37796447300922725,0.22047927592204924
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.875
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.545544725589981,0.0,0.6546536707079772,0.7559289460184544,0.75
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7325886315065459,0.7805198601370723,0.9591836734693876,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.8455943246644704,0.8455943246644704,0.8392857142857142,0.7910398521054723,0.8392857142857142,0.9999999999999998
0.7637626158259735,0.7826237921249264,1.0,0.7325886315065459,0.9591836734693876,1.0
0.6546536707079772,0.5590169943749475,0.0,0.6546536707079772,0.7559289460184544,0.813733471206735
0.7698003589195012,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.7649281001377218,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.2817180849095055,0.7368662616446764,0.22131333406899525,0.16903085094570333,0.06454972243679027,0.9004503377814963
0.5182674893104818,0.8728715609439696,0.9999999999999998,0.7092081432669752,0.375,0.9687499999999999
0.629940788348712,0.8053872662568292,0.6546536707079771,0.25197631533948484,0.28867513459481287,0.6546536707079771
0.6546536707079772,0.6546536707079772,0.9591836734693876,0.6546536707079772,0.75,0.75
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.875
0.5039526306789697,0.7559289460184545,0.989743318610787,0.629940788348712,0.8660254037844386,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6151246852292455
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,1.0
0.7559289460184545,0.12598815766974242,0.0,0.5039526306789697,0.41239304942116123,0.6546536707079771
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.8105746418436737,0.9999999999999998
0.6546536707079772,0.545544725589981,0.0,0.7637626158259735,0.7559289460184544,0.875
0.7698003589195012,0.7888106377466155,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.6614378277661477
-0.1091089451179962,0.7364853795464743,0.875,0.4364357804719848,0.375,0.375
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9004503377814963,0.5402702026688978
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5455447255899809,0.7826237921249264,0.8392857142857142,0.6819309069874762,0.7187499999999999,0.9009192002645993
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.21821789023599242,0.5,0.43643578047198484,0.5,0.375
0.728561053977385,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.7176454661007865,0.6902093080282886
0.5773502691896258,0.26362486509824806,0.0,0.24743582965269675,0.42257712736425823,-0.14285714285714285
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7364853795464743,0.8664763412811685,0.9687499999999999,0.8728715609439696,0.8944271909999159,0.9687499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.42257712736425823,0.0,0.5773502691896258,0.5808178695515156,-0.14285714285714285
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.629940788348712,0.6454972243679028,0.41239304942116123,0.7559289460184545,0.8660254037844386,0.2013468165642073
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.7604691006293735,0.8053872662568292
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.8392857142857142
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8053872662568292
0.7637626158259735,0.7683498199278325,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.629940788348712,0.25197631533948484,0.41239304942116123,0.7559289460184545,0.41239304942116123,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.8556058190999849,0.9322272357358045,0.819288030372914,0.9322272357358045,0.6437263095787181,0.8924387473704953
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.6546536707079772,0.813733471206735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.375,0.875
0.6546536707079772,0.6546536707079772,0.5,0.6546536707079772,0.7559289460184544,0.6974858324629156
0.6546536707079772,0.6546536707079772,0.17346938775510204,0.7637626158259735,0.5892857142857143,0.875
0.3273268353539886,0.6546536707079772,0.0,0.545544725589981,0.5,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7698003589195012,0.1924500897298753,0.0,0.7698003589195012,0.8189230248533257,0.37796447300922725
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.6785714285714285,0.8392857142857142
0.37115374447904514,0.8247860988423227,0.0,0.3161680045562237,0.1171666067103325,0.4567070715528162
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.37796447300922725,0.41239304942116123,-0.12598815766974242,0.25348970020979117,-0.06711560552140243
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.3802345503146867,0.989743318610787
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.6546536707079771
0.8451542547285167,0.8451542547285167,0.9004503377814963,0.6197797868009122,0.45184805705753195,0.9004503377814963
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.75,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.813733471206735,0.875
0.6546536707079772,0.6546536707079772,0.0,0.545544725589981,0.5,0.5
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.6974858324629156,0.4951293378749534
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.28347335475692037
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.545544725589981,0.7559289460184544,0.545544725589981,0.5,0.5
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.375,1.0
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.629940788348712,0.6337242505244779,0.989743318610787,0.7559289460184545,0.6337242505244779,0.41239304942116123
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,0.7559289460184544
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.8392857142857142
0.6735753140545635,0.4811252243246882,0.0,0.8247860988423227,0.7649281001377218,0.8976656233969147
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7683498199278325,0.9591836734693876,0.7637626158259735,0.813733471206735,0.875
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8053872662568292
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.5808178695515156,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.545544725589981,0.545544725589981,0.0,0.545544725589981,0.5,0.29061909685954823
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.8660254037844387,0.5773502691896258,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.6614378277661477
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7324670207647144,0.50709255283711,0.32274861218395134,0.7324670207647144,0.7377111135633174,0.7803902927439634
0.7637626158259735,0.7637626158259735,0.5,0.6546536707079772,0.7559289460184544,0.875
0.43643578047198484,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.5,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.4123930494211612,0.08451542547285165,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7835467939002065,0.8247860988423227,0.6209416342294448,0.8660254037844387,0.9226870278438684,0.5272497301964961
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.6974858324629156,0.813733471206735
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.7176454661007865
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.5039526306789697,0.5369248441712194,0.5773502691896257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.5,0.5
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.5,0.7559289460184544
0.5773502691896258,0.3849001794597506,0.0,0.6735753140545635,0.8189230248533257,0.393712992717945
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5399492471560389,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.7835467939002065,0.5759458636331082,0.9449111825230682
0.8451542547285167,0.8451542547285167,0.0,0.7324670207647144,0.7377111135633174,0.45184805705753195
0.7637626158259735,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.875
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6323360091124474,0.8712268043272735,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.6614378277661477
0.629940788348712,0.8053872662568292,0.989743318610787,0.5039526306789697,0.6711560552140242,0.989743318610787
0.8215838362577491,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.6614378277661476
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7745966692414835,0.0,0.7559289460184545,0.41239304942116123,0.989743318610787
0.629940788348712,0.6337242505244779,0.989743318610787,0.5039526306789697,0.5369248441712194,0.2684624220856097
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7325886315065459,0.7637626158259735,1.0,0.6546536707079772,0.813733471206735,1.0
0.6735753140545635,0.6776208478101016,0.20473075621333142,0.5361109642475097,0.37796447300922725,0.7176454661007865
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5039526306789697,0.6337242505244779,0.24743582965269675,0.629940788348712,0.5773502691896257,0.8053872662568292
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.6546536707079772,0.21821789023599242,0.0,0.07793496079856871,0.5,0.21428571428571427
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.5399492471560389
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.1924500897298753,0.43561340216363675,0.0,0.2886751345948129,0.6666666666666666,0.37796447300922725
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.37796447300922725,0.7559289460184545,0.0,0.5039526306789697,0.6546536707079771,0.41239304942116123
0.24743582965269675,0.24892194409350665,0.0,0.5773502691896258,0.28347335475692037,-0.28347335475692037
0.25197631533948484,0.12909944487358058,0.0,0.37796447300922725,0.28867513459481287,0.2013468165642073
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7559289460184545,0.6454972243679028,0.24743582965269675,0.629940788348712,0.28867513459481287,0.721687836487032
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.3944053188733078,0.8660254037844386,0.0,0.8451542547285167,0.22131333406899525,0.9004503377814963
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.4409585518440985
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
