c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6546536707079772,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.6708203932499369,0.9299811099505543
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.75
0.664052277510436,0.6257415691925263,0.819288030372914,0.5491201525567067,0.7858477026025908,0.819288030372914
0.8556058190999849,0.9378262484539215,0.8631784605714629,0.9322272357358045,0.6437263095787181,0.9932202608115114
0.7092081432669752,0.4364357804719848,0.8392857142857142,0.5455447255899809,0.7187499999999999,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.2886751345948129,0.4811252243246882,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.551198189805123
0.36514837167011077,0.7302967433402215,0.0,0.8215838362577491,0.6324555320336758,0.5349286388376011
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.875,0.9999999999999998
0.6819309069874762,0.7910398521054723,0.875,0.6273764344284781,0.5937499999999999,0.7187499999999999
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.9921567416492215
0.21821789023599242,0.7683498199278325,0.0,0.7637626158259735,0.7559289460184544,0.5
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.3273268353539886,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.5714285714285714,0.8639187954496623
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.5
0.545544725589981,0.6546536707079772,1.0,0.43643578047198484,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.75,0.4999999999999999
0.2182178902359924,0.7364853795464743,0.5937499999999999,0.4637130167514838,0.6614378277661476,0.5937499999999999
0.600099198148979,0.8728715609439696,0.875,0.8728715609439696,0.7187499999999999,0.8427953808926897
0.8455943246644704,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.9687499999999999,0.875
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.5773502691896258,0.9226870278438684,0.9921567416492215
0.6546536707079772,0.813733471206735,1.0,0.7637626158259735,0.7559289460184544,0.375
0.7325886315065459,0.7325886315065459,1.0,0.5923057020691221,0.9591836734693876,0.8392857142857142
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.629940788348712,0.37796447300922725,0.14433756729740643,0.7559289460184545,0.28867513459481287,0.14433756729740643
0.4724987359208872,0.8607446389919553,0.8924387473704953,0.5491201525567067,0.6193235372853323,0.707499363865734
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.4086475553910376,0.6257415691925263,0.8299511768424956,0.6257415691925263,0.775397600174365,0.6411943051730118
0.6273764344284781,0.7910398521054723,0.375,0.7092081432669752,0.6614378277661476,0.375
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.813733471206735,1.0
0.43643578047198484,0.6546536707079772,0.5,0.7637626158259735,0.7559289460184544,0.5
0.6546536707079772,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.6428571428571429
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.8189230248533257,0.5773502691896258,0.6614378277661477,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7010681840159743,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.6749365589450487,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.875,0.5
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7637626158259735,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.8366600265340755,0.9725975251592748
0.7637626158259735,0.7506799638749294,0.9591836734693876,0.7325886315065459,0.875,0.875
0.6598288790738581,0.8451542547285167,0.9449111825230682,0.8247860988423227,0.6209416342294448,0.9921567416492215
0.7023629858283459,0.6257415691925263,0.819288030372914,0.6257415691925263,0.8631784605714629,0.6290961661792017
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.3546040716334876,0.8728715609439696,0.875,0.600099198148979,0.6614378277661476,0.875
0.664052277510436,0.66804061533704,0.2926028679903264,0.7023629858283459,0.6193235372853323,0.7197078935615439
0.8556058190999849,0.8172951107820752,0.8924387473704953,0.9322272357358045,0.7461373133753323,0.7891339058502418
0.8556058190999849,0.9322272357358045,0.9216990341695281,0.9322272357358045,0.9216990341695281,0.9216990341695281
0.4811252243246882,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.551198189805123
0.545544725589981,0.7826237921249264,0.0,0.7637626158259735,0.7559289460184544,1.0
0.43643578047198484,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.375
