c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.614502433207647,0.9157291161525718,0.9499679070317292,0.6265515005254438,0.05521576303742327,-0.2963188789948769
0.6383372009823073,0.7979215012278841,0.6604834999025464,0.7610943550173663,0.3138931484685369,0.2484987425375917
0.8624886920341298,0.938590635448906,0.831081081081081,0.9132233209773138,0.5480245826494338,1.0
0.7590912410212108,0.6506496351610379,0.7253133344228743,0.7590912410212108,0.776662951019184,0.7253133344228743
0.9277781834703689,0.9880235200593538,0.7178049194865025,0.9518763181059627,0.2374919767579323,-0.07060572281992582
0.6099375455928333,0.7075275528876865,0.7826237921249264,0.7075275528876865,0.475,0.8058066296105563
0.8971179931924131,0.9456108576893003,0.5166561721947524,0.8971179931924131,0.4068667356033675,0.8323141916249217
0.9157291161525718,0.8434347122457899,0.6675450157520258,0.9157291161525718,0.2524149167425064,0.9013032569427506
0.8193365776101958,0.9639253854237597,0.40437823069593876,0.8916309815169778,-0.01283740414907742,-0.4321316985341955
0.6988459044322258,0.686796837114429,0.6290328033047936,0.48196269271187986,-0.09877295966495897,-0.2345857792042775
0.8470243628419076,0.9206786552629431,0.7324173464265861,0.8838515090524254,0.160726842989432,-0.03773659540699708
0.95150257112482,0.9759000729485332,0.5588658882782891,0.9027075674773933,0.625,0.9617692030835673
0.6626987024788349,0.8554837795635868,0.8087564613918775,0.8554837795635868,-0.09662758531549073,0.1234661995811987
0.9518763181059627,0.9518763181059627,0.9178743966590355,0.9880235200593538,0.5107458080961653,0.5107458080961653
0.6988459044322258,0.6024533658898499,0.7253133344228743,0.7229440390678199,0.151843348352914,-0.17285267941367818
0.9157291161525718,0.9639253854237597,0.8729434821372646,0.8675328468813838,0.6790640976965929,0.9242930987335742
0.8347486474384018,0.8961272244559314,0.8174300741368149,0.932954370666449,0.5534700659692905,0.9182571549035955
0.7516393997017515,0.8607483448197477,0.3164519054692858,0.848625128695526,-0.22222222222222218,-0.14907119849998599
0.6988459044322258,0.8193365776101958,0.9242930987335742,0.7952384429746019,0.35805197878547623,0.5309046581991544
0.9157291161525718,0.9880235200593538,0.7830816530937227,0.9880235200593538,0.6173309979059936,0.93834311681711
0.7534439302522257,0.8683760552059548,0.3061295324419041,0.8556058190999849,0.23554076516559616,0.23554076516559616
0.6997157779998369,0.9206786552629431,0.8578795244560932,0.6997157779998369,0.1257886513566569,0.8566667176953819
0.7590912410212108,0.8916309815169778,0.38512212447232264,0.674747769796632,0.41806220585477627,0.18519929937179808
