c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.40221101465003467,0.9268340772370363,0.7739868122500324,0.8306531824294193,0.6704783996548059,0.9290914966645167
0.6572670690061992,0.6937819061732104,0.9219544457292888,0.8946135105917714,0.7267170336924982,0.9219544457292888
0.8423256962816414,0.9398581453247788,0.7770286898858113,0.6915937295786109,0.8006656498170085,0.893582993368683
0.8348975218874901,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.8884450020611647,0.8884450020611647
0.8656280532685529,0.9530652303663865,0.8830722018960102,0.9006029241076863,0.7423153710463923,0.373552251236249
0.8689254551115881,0.9398581453247788,0.8217357984964033,0.877792041388237,0.8741572761215377,0.8217357984964033
0.9006029241076863,0.9530652303663865,0.8467104053473511,0.8656280532685529,0.5746957711326908,0.6225870853937484
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.6507913734559685,0.8677218312746247
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.8215838362577491,0.8946135105917714,0.8460287854927591,0.8946135105917714,0.9800000000000001,0.9800000000000001
0.8580986734247602,0.8946135105917714,0.8,0.8946135105917714,0.8460287854927591,0.8
0.587180674734059,0.9082951062292475,0.7412792655234257,0.9082951062292475,0.8884450020611647,0.99498743710662
0.62066103936542,0.9398581453247788,0.8217357984964033,0.877792041388237,0.7527465433268797,0.36580346962221405
0.8580986734247602,0.9128709291752768,0.8,0.8033264176742436,0.9002613999474232,0.9219544457292888
0.4459296031989514,0.06994974167826688,0.23945657130528783,0.7257285699120191,0.6704783996548059,0.7739868122500324
0.8580986734247602,0.9128709291752768,0.8,0.8580986734247602,0.9002613999474232,0.9219544457292888
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,1.0,1.0
0.8165481258020508,0.8440722199302099,0.6213664431593422,0.7156264473321344,0.7789043068258894,0.6213664431593422
0.9355777949468196,0.6907536990728855,0.7662610281769211,0.848140617848986,0.8622940324396335,0.7662610281769211
0.6755244875897048,0.8946135105917714,0.0,0.7850689990907381,0.6,0.7
0.8946135105917714,0.9128709291752768,0.8460287854927591,0.9128709291752768,0.9002613999474232,0.9219544457292888
0.8946135105917714,0.8946135105917714,0.8243357397108936,0.8946135105917714,0.8,0.42301439274637953
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.7257285699120191,0.7169848522022356,0.7662610281769211,0.7956783115902859,0.7423153710463923,0.7662610281769211
0.5851946942588246,0.7536598335151529,0.7770286898858113,0.5674615217055269,0.7527465433268797,0.7770286898858113
0.8568843355587695,0.7257285699120191,0.550750114002162,0.9355777949468196,0.8830722018960102,0.7532086427936558
0.6384423980690616,0.910844487911861,0.7553288946746541,0.978945010372561,0.8952046159107012,0.9691282093541638
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.6507913734559685
0.7850689990907381,0.6755244875897048,0.8,0.8946135105917714,0.8,0.6182518047831701
0.7519597230413692,0.7694471584609359,0.7662610281769211,0.5595979334261351,0.7423153710463923,0.550750114002162
0.6881023532039754,0.779849333631172,0.8040302522073697,0.779849333631172,0.5995641118204179,0.8040302522073697
0.9400193421607684,0.9400193421607684,0.7627700713964739,0.879092162576274,0.8583655653917318,0.8790490729915326
0.8218224606706397,0.49507377148833714,0.8677218312746247,0.8416254115301731,0.8406055240472927,0.8677218312746247
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.8884450020611647,0.8040302522073697
0.6207522318391883,0.9128709291752768,0.8,0.7850689990907381,0.7,0.4338609156373123
0.7869345938805026,0.9268340772370363,0.7662610281769211,0.8131657470098527,0.8259322358909742,0.8467104053473511
0.46341703861851813,0.848140617848986,0.5402324058657945,0.6907536990728855,0.6704783996548059,0.689634925359229
0.6330541649476573,0.9082951062292475,0.99498743710662,0.9082951062292475,0.7789043068258894,0.6213664431593422
0.8165481258020508,0.9082951062292475,0.8040302522073697,0.7156264473321344,0.7789043068258894,0.8884450020611647
0.9006029241076863,0.9530652303663865,0.7662610281769211,0.7694471584609359,0.8259322358909742,0.8467104053473511
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.8666426707222403,0.8040302522073697
0.7891261786217484,0.815725937451695,0.7770286898858113,0.9398581453247788,0.8217357984964033,0.8217357984964033
0.8033264176742436,0.9128709291752768,0.8,0.9128709291752768,0.9002613999474232,0.9219544457292888
0.4495602040932639,0.779849333631172,0.8040302522073697,0.779849333631172,0.7789043068258894,0.09045340337332909
0.8398412548412548,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.6,0.9219544457292888
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.8398412548412548,0.9128709291752768,0.8,0.8398412548412548,0.9002613999474232,0.9002613999474232
0.8964999281718439,0.9139076937674137,0.8066567963922299,0.9139076937674137,0.7389335066653341,0.8066567963922299
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.7030047555134388,0.8406055240472927,0.8677218312746247
0.4679096001787032,0.8440722199302099,0.7839294959021854,0.8440722199302099,0.45226701686664544,0.23115869750961876
0.9268340772370363,0.9530652303663865,0.7662610281769211,0.8393969001392027,0.8259322358909742,0.8467104053473511
0.7115124735378854,0.9486832980505139,0.7305950062660077,0.8081376242652526,0.7216878364870322,0.7216878364870322
0.7359266609618552,0.7536598335151529,0.7770286898858113,0.7536598335151529,0.7527465433268797,0.7770286898858113
0.8511922825582903,0.9398581453247788,0.7848630383074622,0.9398581453247788,0.7848630383074622,0.7848630383074622
0.7257285699120191,0.699497416782669,0.7423153710463923,0.7169848522022356,0.5746957711326908,0.23945657130528783
0.8218224606706397,0.6336944275050715,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.7956783115902859,0.848140617848986,0.7662610281769211,0.8831154886881195,0.8622940324396335,0.8830722018960102
0.6633988537943718,0.8416254115301731,1.0,0.8416254115301731,0.8406055240472927,1.0
0.7519597230413692,0.9006029241076863,0.8467104053473511,0.9006029241076863,0.7662610281769211,0.8333088681424016
0.961919879757386,0.978945010372561,0.7889259103817109,0.978945010372561,0.7226912263862432,0.21240312971815292
0.8218224606706397,0.46536934519903694,0.0,0.8416254115301731,0.6507913734559685,0.6507913734559685
0.8807710121010884,0.7156264473321344,0.8040302522073697,0.8440722199302099,0.8666426707222403,0.8040302522073697
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.7359266609618552,0.815725937451695,0.8217357984964033,0.5053954177689849,0.5827715174143585,0.6993258208972302
0.6208039573946187,0.8831154886881195,0.8622940324396335,0.8831154886881195,0.43102182834951813,0.550750114002162
0.8580986734247602,0.9128709291752768,0.8,0.8033264176742436,0.9219544457292888,0.9219544457292888
0.7993535196536736,0.9047627749926197,0.8275353858384635,0.7554329965957794,0.7577722283113838,0.27658239522927436
0.866810558436898,0.903696114115064,0.795495128834866,0.8391463916782735,0.795495128834866,0.882009737174476
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.9530652303663865,0.9093466418174696,0.7423153710463923,0.9093466418174696,0.7662610281769211,0.2597271182047089
0.732709181802739,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.9355777949468196,0.9530652303663865,0.7662610281769211,0.848140617848986,0.7423153710463923,0.8830722018960102
0.699497416782669,0.848140617848986,0.9290914966645167,0.5858290865554853,0.8207376935268801,0.46119202262699527
0.806859351175046,0.9398581453247788,0.7770286898858113,0.9043918002181834,0.5827715174143585,0.8217357984964033
0.6414269805898185,0.8106924338010206,0.7685213074469699,0.9354143466934853,0.51234753829798,0.3175536744149779
0.7624136080920392,0.8416254115301731,1.0,0.8416254115301731,0.4880935300919764,0.6236750662286366
0.8964999281718439,0.8703882797784892,0.7627700713964739,0.9574271077563381,0.7389335066653341,0.8066567963922299
0.8073734277593312,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8884450020611647,0.99498743710662
0.8033264176742436,0.8580986734247602,0.8,0.748554161923727,0.9002613999474232,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.6507913734559685
0.5477225575051661,0.9128709291752768,0.9219544457292888,0.8215838362577491,0.74,0.8460287854927591
0.45546786976927023,0.7755533161038153,0.8677218312746247,0.49507377148833714,0.6182518047831701,0.711764705882353
0.7668115805072325,0.748554161923727,0.8460287854927591,0.9128709291752768,0.7,0.8
0.9043918002181834,0.6915937295786109,0.8217357984964033,0.815725937451695,0.8741572761215377,0.7770286898858113
0.7525121326622725,0.772315083521806,0.8677218312746247,0.6336944275050715,0.8406055240472927,0.2440467650459882
0.8131657470098527,0.9530652303663865,0.8830722018960102,0.848140617848986,0.9290914966645167,0.8830722018960102
0.8807710121010884,0.779849333631172,0.8040302522073697,0.779849333631172,0.8884450020611647,0.8040302522073697
0.7850689990907381,0.8580986734247602,0.9219544457292888,0.7850689990907381,0.775,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.8306531824294193,0.8743717709783362,0.7739868122500324,0.7169848522022356,0.7662610281769211,0.555816032958077
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.7668115805072325,0.9128709291752768,0.8460287854927591,0.9128709291752768,0.7,1.0
0.8908708063747479,0.8106924338010206,0.8150544309984433,0.9354143466934853,0.51234753829798,0.5768891751872098
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.9748866808014357,0.8884450020611647
0.47708429822142295,0.779849333631172,0.99498743710662,0.779849333631172,0.7789043068258894,0.5125692857821982
0.8215838362577491,0.8946135105917714,0.8,0.8946135105917714,0.7,0.7484100794743638
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.6832018046539052,0.772315083521806,0.8677218312746247,0.772315083521806,0.711764705882353,0.6182518047831701
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.7592566023652966
0.8393969001392027,0.9530652303663865,0.7739868122500324,0.9530652303663865,0.6704783996548059,0.9003567081078823
0.748554161923727,0.8580986734247602,0.8,0.8033264176742436,0.9002613999474232,0.9219544457292888
0.7181934884085575,0.787983016833774,0.8217357984964033,0.6915937295786109,0.8006656498170085,0.8217357984964033
0.6435959029348384,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8677218312746247,1.0
0.6633988537943718,0.8416254115301731,1.0,0.7030047555134388,0.9002613999474233,0.8677218312746247
0.6881023532039754,0.9082951062292475,0.8040302522073697,0.6514035610330967,0.8040302522073697,0.8040302522073697
0.6208039573946187,0.5333667802967851,0.7662610281769211,0.7956783115902859,0.7423153710463923,0.7662610281769211
0.6755244875897048,0.1643167672515498,0.0,0.8580986734247602,0.8,0.9219544457292888
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.8306531824294193,0.7432160053315857,0.7662610281769211,0.7432160053315857,0.8622940324396335,0.8830722018960102
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.7257285699120191,0.7694471584609359,0.7662610281769211,0.7519597230413692,0.7423153710463923,0.4070761712189893
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.7614999375457328,0.8440722199302099,0.8040302522073697,0.8899457101438081,0.7789043068258894,0.8040302522073697
0.8306531824294193,0.7432160053315857,0.7739868122500324,0.848140617848986,0.8622940324396335,0.8622940324396335
0.8946135105917714,0.9128709291752768,0.8,0.8580986734247602,0.9002613999474232,0.8
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8416254115301731,1.0,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.5445811486371709,0.772315083521806,0.8677218312746247,0.6336944275050715,0.8677218312746247,1.0
0.9355777949468196,0.9006029241076863,0.7662610281769211,0.9006029241076863,0.8622940324396335,0.8830722018960102
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.8033264176742436,0.8946135105917714,0.8,0.8580986734247602,0.9002613999474232,0.9219544457292888
0.47527082062880366,0.7030047555134388,0.8677218312746247,0.5643840994967044,0.8406055240472927,0.711764705882353
0.7916685736056362,0.8512565307587486,0.7889259103817109,0.978945010372561,0.7226912263862432,0.9557915826199322
0.8580986734247602,0.9128709291752768,0.8460287854927591,0.9128709291752768,0.7,0.9219544457292888
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.7030047555134388,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8406055240472927,1.0
0.9043918002181834,0.9398581453247788,0.7770286898858113,0.9398581453247788,0.8006656498170085,0.8217357984964033
0.682727143301962,0.9398581453247788,0.8217357984964033,0.6738605570253132,0.43707863806076885,0.4613607846197005
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.8440722199302099,0.8884450020611647,0.8040302522073697
0.6039900012157713,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,0.8677218312746247
0.8807710121010884,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8666426707222403,0.8040302522073697
0.8946135105917714,0.8763560920082657,0.775,0.8215838362577491,0.8,0.5206330987647748
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.8406055240472927,1.0
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.8348975218874901,0.6238794669049377,0.8040302522073697,0.779849333631172,0.8884450020611647,0.99498743710662
0.9043918002181834,0.877792041388237,0.7770286898858113,0.815725937451695,0.8006656498170085,0.7770286898858113
0.6336944275050715,0.772315083521806,0.8677218312746247,0.49507377148833714,0.8406055240472927,1.0
0.7120393247567159,0.8946135105917714,0.8,0.7850689990907381,0.7,0.5206330987647748
0.9268340772370363,0.9530652303663865,0.8830722018960102,0.9530652303663865,0.43102182834951813,0.5662051176862654
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.9941002434954169
