c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8416254115301731,0.8416254115301731,1.0,0.8416254115301731,0.6507913734559685,1.0
0.8984341422975738,0.8306277919354929,0.6313641498019763,0.7289182663923712,0.7984899541613231,0.7878883328736186
0.879092162576274,0.879092162576274,0.7342645197929272,0.7746455690028554,0.7389335066653341,0.7627700713964739
0.8767942266815112,0.8512565307587486,0.9138547120755076,0.8512565307587486,0.8206042312514762,0.8597269536210952
0.8814825547070536,0.9153857298880941,0.7799204203436179,0.8814825547070536,0.5639616461575326,0.6870727512550919
0.978945010372561,0.8682816613739235,0.9138547120755076,0.7235680511449363,0.7226912263862432,0.746003846592251
0.9662404926596548,0.9492889050691345,0.8170594879790283,0.9831920802501751,0.41781451089836674,0.9737945687202028
0.8964999281718439,0.9400193421607684,0.8583655653917318,0.9574271077563381,0.5720775535473553,1.0
0.7661308776828737,0.8767942266815112,0.746003846592251,0.7831560082980488,0.41962716370814124,0.8040975625044361
0.809461100193995,0.8181649829917799,0.7341661937191061,0.6963106238227914,0.7389335066653341,0.8066567963922299
0.7981987297166114,0.6055300708194983,0.91569791623482,0.6881023532039754,0.6030226891555273,0.91569791623482
0.94120970363394,0.94120970363394,0.791694171392558,0.8823840971568188,0.7548711866766251,0.6996367096027257
0.8964999281718439,0.9400193421607684,0.8066567963922299,0.9139076937674137,0.8390470785361213,0.7246315678266502
0.8268688657895648,0.7659416862050705,0.8583655653917318,0.8268688657895648,0.5720775535473553,0.8583655653917318
0.7797730291639321,0.8136762043449725,0.6545983392899932,0.7628214415734117,0.6499336836196815,0.6035098490754186
0.9623515200690815,0.9790880682441959,0.8616965872065186,0.9623515200690815,0.5271016357912215,0.6817494235765679
0.848140617848986,0.7814537453079464,0.7423153710463923,0.6120602396848354,0.5746957711326908,0.8830722018960102
0.7797730291639321,0.9831920802501751,0.7855180071479919,0.847579379526013,0.41781451089836674,0.8941204676430952
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.57282196186948,0.9941002434954169
0.7661308776828737,0.978945010372561,0.7889259103817109,0.893819357296686,0.7990403451301944,0.5290195271245206
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.6507913734559685,0.9764705882352942
0.9128709291752768,0.748554161923727,0.9219544457292888,0.9128709291752768,0.45,0.9219544457292888
0.8007572173962101,0.7833494518006402,0.8790490729915326,0.8703882797784892,0.42905816516051654,0.8790490729915326
0.9355777949468196,0.9530652303663865,0.9482480223689399,0.9093466418174696,0.5610105753221712,0.8467104053473511
0.9278696185270361,0.9278696185270361,0.6807285100154291,0.7491057470676988,0.7226912263862432,0.7535253887620187
0.8763560920082657,0.6937819061732104,0.8,0.8033264176742436,0.45,0.775
0.9128709291752768,0.7058578427117228,0.9002613999474232,0.9128709291752768,0.6,0.9002613999474232
0.8946135105917714,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.6,0.9002613999474232
0.8306531824294193,0.848140617848986,0.8830722018960102,0.9530652303663865,0.5746957711326908,0.8830722018960102
0.9128709291752768,0.8580986734247602,0.9219544457292888,0.7850689990907381,0.6,0.9219544457292888
0.8625819491779427,0.8108270322272662,0.7559289460184544,0.7590721152765897,0.5669467095138409,0.8711650655464619
0.8001811389132237,0.9278696185270361,0.876554519745895,0.8342314001435737,0.8579044235810886,0.6807285100154291
0.6945667492672501,0.8535639569308374,0.5316851282763626,0.6945667492672501,0.5041841733655162,0.4255665935301223
0.8033264176742436,0.8398412548412548,0.775,0.8033264176742436,0.8,0.775
0.9143368661286192,0.8625819491779427,0.888216511571684,0.5520524474738833,0.7323061664553777,0.7559289460184544
0.8877960453740589,0.9400193421607684,0.8771855821059449,0.879092162576274,0.5482409888162156,0.5067459361951188
0.7850689990907381,0.748554161923727,0.9219544457292888,0.8580986734247602,0.6,0.9219544457292888
0.8946135105917714,0.8946135105917714,0.9002613999474232,0.9128709291752768,0.6,0.9002613999474232
0.8086937042208112,0.8512565307587486,0.8597269536210952,0.8512565307587486,0.41962716370814124,0.8597269536210952
0.8342314001435737,0.8257188348359861,0.8485793754986856,0.8001811389132237,0.7926290870042667,0.746003846592251
0.8964999281718439,0.879092162576274,0.8066567963922299,0.8181649829917799,0.7389335066653341,0.8066567963922299
0.809461100193995,0.9400193421607684,0.9534625892455924,0.6092717958449425,0.7389335066653341,0.7627700713964739
0.7850689990907381,0.8946135105917714,0.8460287854927591,0.7302967433402215,0.74,0.8460287854927591
0.8001811389132237,0.893819357296686,0.8597269536210952,0.7065429205297614,0.7226912263862432,0.746003846592251
0.9128709291752768,0.8398412548412548,0.8243357397108936,0.8033264176742436,0.8,0.8243357397108936
0.8977310580745098,0.9404801560780579,0.927219953465877,0.8635317796716713,0.30439038876405056,0.6786796450506385
0.903773601456181,0.9205101496312954,0.6600229178603122,0.9707197941566387,0.4583492485141057,0.4766345847537369
0.8529805141829194,0.9574271077563381,0.8790490729915326,0.8268688657895648,0.619750683009635,0.6674238124719146
0.8739804390886586,0.94120970363394,0.7180482019606922,0.7731365422707366,0.552344770738994,0.6640047387787515
0.8853067919890986,0.961919879757386,0.8952046159107012,0.9363821838346235,0.5259506069211406,0.48043565055296494
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.6507913734559685,1.0
0.8235584906796976,0.890787755224979,0.7824884252135749,0.8235584906796976,0.41425857805424554,0.8929573793613736
0.7850689990907381,0.6937819061732104,0.8,0.6937819061732104,0.775,0.8
0.8703882797784892,0.9226115765651985,0.7859732887924292,0.8355727485873495,0.7627700713964739,0.7859732887924292
0.8036830424667041,0.8977310580745098,0.8148296560760737,0.8036830424667041,0.5268295190147029,0.5790458683446924
0.961919879757386,0.978945010372561,0.746003846592251,0.9278696185270361,0.7990403451301944,0.8597269536210952
0.848769464884178,0.991631652042901,0.6040945367836762,0.8403658068160179,0.7134453288712006,0.7089373902750581
0.7050145066205763,0.9400193421607684,0.9534625892455924,0.731126155013931,0.7389335066653341,0.7627700713964739
0.8181649829917799,0.9226115765651985,0.8771855821059449,0.652791209833867,0.7389335066653341,0.7627700713964739
0.8946135105917714,0.8398412548412548,0.82,0.7850689990907381,0.775,0.8
0.8416254115301731,0.8416254115301731,1.0,0.8416254115301731,0.6507913734559685,1.0
0.8427439654511611,0.8512565307587486,0.9325048082403138,0.8342314001435737,0.8019541350866698,0.7739789908394605
0.7018315806285491,0.9617692030835673,0.8827169360498242,0.7538191051195527,0.653736559430628,0.7118684968143743
0.94120970363394,0.9075950713612995,0.8469286484664574,0.9664206778384206,0.552344770738994,0.8487278615969005
0.7850689990907381,0.8033264176742436,0.9219544457292888,0.6937819061732104,0.65,0.7
0.7850689990907381,0.9128709291752768,0.9219544457292888,0.7302967433402215,0.775,0.8
0.9244023874976197,0.8991914132931391,0.6996367096027257,0.8067511745433772,0.865340140824424,0.5155217860230611
0.681005224606999,0.7491057470676988,0.6527533657682196,0.6469549633766489,0.7226912263862432,0.746003846592251
0.893819357296686,0.961919879757386,0.9138547120755076,0.7746434429904612,0.7226912263862432,0.7889259103817109
0.8268688657895648,0.9400193421607684,0.9343933374606805,0.6614950926316517,0.7389335066653341,0.8066567963922299
0.9323373174786144,0.8814825547070536,0.8727680894321438,0.9153857298880941,0.6035098490754186,0.6499336836196815
0.9486832980505139,0.8959786703810407,0.8660254037844386,0.7905694150420948,0.7577722283113838,0.7671247565793081
0.8655767810204985,0.8739804390886586,0.7364596943186588,0.848769464884178,0.7134453288712006,0.7788326259359794
0.9574271077563381,0.9400193421607684,0.8009085749662976,0.9574271077563381,0.5720775535473553,0.8863636363636364
0.7576183123752863,0.7065429205297614,0.7087036542626385,0.663980093991824,0.7226912263862432,0.746003846592251
0.9244023874976197,0.94120970363394,0.8285171561084911,0.9075950713612995,0.41425857805424554,0.8952881279506093
0.9355777949468196,0.9530652303663865,0.8622940324396335,0.9530652303663865,0.5746957711326908,0.9290914966645167
0.8899457101438081,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.45226701686664544,0.9748866808014357
0.978945010372561,0.9193570532194486,0.9138547120755076,0.8512565307587486,0.8206042312514762,0.8597269536210952
0.8355727485873495,0.9226115765651985,0.7859732887924292,0.7137183894183611,0.2383656473113981,0.8066567963922299
0.8427439654511611,0.9363821838346235,0.9325048082403138,0.8512565307587486,0.5128776445321725,0.5361902647381804
0.7050145066205763,0.9574271077563381,0.8790490729915326,0.809461100193995,0.8962548338908568,0.6674238124719146
0.8571731229523382,0.94120970363394,0.865340140824424,0.991631652042901,0.529330405291536,0.2745884258107619
0.8001811389132237,0.978945010372561,0.8597269536210952,0.978945010372561,0.876554519745895,0.6827243455226345
0.9662404926596548,0.847579379526013,0.9099071570675542,0.9492889050691345,0.719569435436076,0.7855180071479919
0.7833494518006402,0.9574271077563381,0.8066567963922299,0.9139076937674137,0.5482409888162156,0.9534625892455924
0.7576183123752863,0.9193570532194486,0.6827243455226345,0.7576183123752863,0.41962716370814124,0.6827243455226345
0.9748243359065808,0.9075950713612995,0.865340140824424,0.9580170197702604,0.41425857805424554,0.9205746178983234
0.9574271077563381,0.9574271077563381,0.8199778267512093,0.9574271077563381,0.5482409888162156,0.9534625892455924
0.94120970363394,0.9496133617021003,0.9021631255403569,0.9664206778384206,0.529330405291536,0.9205746178983234
0.9128709291752768,0.9128709291752768,0.9219544457292888,0.9128709291752768,0.45,0.9219544457292888
0.8532469179729295,0.9082951062292475,0.91569791623482,0.8532469179729295,0.5276448530110863,0.91569791623482
0.9530652303663865,0.9530652303663865,0.8830722018960102,0.848140617848986,0.5746957711326908,0.8830722018960102
0.9278696185270361,0.8086937042208112,0.746003846592251,0.8767942266815112,0.5595028849441883,0.7535253887620187
0.6732662636533189,0.6382913928141855,0.8830722018960102,0.7432160053315857,0.5746957711326908,0.8830722018960102
0.8831154886881195,0.7432160053315857,0.7662610281769211,0.9268340772370363,0.43102182834951813,0.8830722018960102
0.8306277919354929,0.8984341422975738,0.5756555483488608,0.847579379526013,0.39460259362623523,0.6728035202066855
0.8529805141829194,0.9400193421607684,0.9534625892455924,0.731126155013931,0.619750683009635,0.7135810121931264
0.9223309842157773,0.9486832980505139,0.89489291724392,0.9486832980505139,0.5773502691896257,0.9237604307034012
0.7119666788018509,0.9662404926596548,0.6948813140155312,0.6102571532587293,0.6035098490754186,0.6948813140155312
