c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6976954672202313,0.7886992238141746,0.5218624584427538,0.6563301233138935,0.5611407067158504,0.7599320487837339
0.6909856435050769,0.7983499466791725,0.7046642634176442,0.6551975424470449,0.7633862853691146,0.6879310344827585
0.9214790064713693,0.8511397747899679,0.7177683033251052,0.8751735287592403,0.623300747915207,0.8922783608252688
0.657920081373276,0.6709224545229454,0.325661859113373,0.7255324217515573,0.48597051498058946,0.8355004535950652
0.1881062237036191,0.3220996981226354,0.7060884735245787,0.3994036256720679,0.42519222718864985,0.34535157418118345
0.39534484770291484,0.7171371656006361,0.8982742074245135,0.7171371656006361,0.21890961195077085,0.7255291675351839
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7633862853691145,0.7827936876641307
0.6313154083203655,0.6055474324705545,0.894060222598849,0.3890964353321436,0.7145446229081066,0.6810350432070653
0.7630071966764025,0.63455480666354,0.8833264461330388,0.5857428984586525,0.5184891138092038,0.9026341280157282
0.8566200496180704,0.7101892719055798,0.7504904314366877,0.5930446497355871,0.28582448446883696,0.8651158193013997
0.7757477627620771,0.7816382737436717,0.6785944762634448,0.46495922689209673,0.5716718469142547,0.4334990522261134
0.4120568819301512,0.4762094503743664,0.6842105263157895,0.268947306169979,0.37396656084883745,0.49782931890920595
0.8393737622315219,0.8332558955946687,0.8002043335778926,0.8075607624967996,0.3187875178503082,0.7101398947651463
0.7156304628333545,0.8768269417247,0.7810103999820348,0.7793995139769208,0.4394143301583492,0.8863094038884888
0.7875161044654219,0.8516460803990881,0.9141343707240226,0.800342099652155,0.9141343707240226,0.8316656349597723
0.5570532979386827,0.7638800174703719,0.878724286642578,0.7307877423453016,0.6024441615846495,0.7702947585398756
0.5130398074693302,0.5142072663905723,0.8316656349597723,0.21291152009977202,0.5318376807253479,0.4209195169238908
0.6506000486323554,0.42289003161103106,0.5871365639519861,0.1951800145897066,0.2401922307076307,0.5093318188178321
0.6055474324705545,0.7601552875694196,0.7995708175756356,0.7910768585891926,0.48404511377897225,0.894060222598849
0.49216833873138693,0.8116912392690413,0.7852287401303327,0.7292337165496466,0.604614680922244,0.7852287401303327
0.3750457847507963,0.7969722925954422,0.7647058823529412,0.3750457847507963,0.32352941176470584,0.7647058823529412
0.815733293876235,0.8404110834633849,0.9189540598491052,0.6720821477848224,0.5440962730181773,0.480094263115933
0.7541685169799154,0.800342099652155,0.7113283517139577,0.5694741862909565,0.6566107861974994,0.6747564775115807
0.7028645362329823,0.7421585292188484,0.6713424384519304,0.5771697834029965,0.6713424384519304,0.6972483600953001
0.40273624886342424,0.5746045843656499,0.8388043957748775,0.7362121237184888,0.7113283517139577,0.7745555484389296
0.9035841064985977,0.549191379014732,0.6469630560465807,0.7815415778286573,0.7641796678201054,0.8123582548596286
0.6364690034903275,0.6983121455298736,0.6810350432070653,0.6983121455298736,0.28821754997351434,0.7852287401303327
0.7156600534955909,0.7841745887629189,0.6789645850863051,0.5530100413375022,0.45169688061198765,0.8105603532454381
0.6094494002200441,0.6022369812825288,1.0,0.6094494002200441,0.5551169561500919,0.8480264949694749
0.8019071055526895,0.8019071055526895,0.5526315789473684,0.4638724179812481,0.6842105263157895,0.6150359141232947
0.9078540741646666,0.757287483007736,0.6677651460187684,0.4743958955184067,0.7329724810611263,0.36535411851442634
0.6802032121980399,0.7250777296694384,0.7492949488697834,0.1346235524141954,0.6852771101279016,0.49656786755413534
0.7107071576771677,0.789146409193377,0.8083436561013919,0.9127476540067974,0.6317200127263852,0.45407474104341883
0.6423172335936727,0.7099295739719539,0.4233604168473849,0.30425553170226594,0.6379052256590135,0.5121800056708141
0.7601552875694196,0.6990807887405812,0.894060222598849,0.7910768585891926,0.7145446229081066,0.7995708175756356
0.7587254679159885,0.6967886950248874,0.7971904242612609,0.5729151492426852,0.5386421785549059,0.34286683452090055
0.6720821477848224,0.6541257545233959,0.8316656349597723,0.4719966228717838,0.4818663550196105,0.7133139905122424
0.8265811703389262,0.8315159832961734,0.6842105263157895,0.6834715945787538,0.7450273255399841,0.7450273255399841
0.8119535040267567,0.8384891026589409,0.7448862394256015,0.7043760681620129,0.7163738474858655,0.8951231740127488
0.5395744467210958,0.8108655700247761,0.6459422414661737,0.6772209892519875,0.5601723872597397,0.7913793103448273
0.6464301574113561,0.8500160934211501,0.8691506055565839,0.8106028958015418,0.6633255055477536,0.6434399443536025
0.6921684181592794,0.7539830513089624,0.7901710750050164,0.5800566321193962,0.5254706490234013,0.6078417237351778
0.6983121455298736,0.7807696682492683,0.8811496056660135,0.3942500305021058,0.604614680922244,0.894060222598849
0.9150876852363308,0.9150876852363308,0.6748880557650383,0.661825819348469,0.6748880557650383,0.7212530768708415
0.8200123551899476,0.7687615829905761,0.5578927103268744,0.8419769718468214,0.7992280788257993,0.8574252466162408
0.6522993986617691,0.47439956266310473,0.35068322372798977,0.35579967199732854,0.8170594879790282,0.43638404471607184
0.6827559173836578,0.8344794545800263,0.8429477635464879,0.6215770717399609,0.6785944762634448,0.7529194064979865
0.7292337165496466,0.8529200006287386,0.7145446229081066,0.5024755290713112,0.27482485496465636,0.6991762754585155
0.8182984929135817,0.7285165266064488,0.8173881133295616,0.6310389631872761,0.950673707800991,0.7772803900259676
0.7684063012848337,0.8442680698830178,0.6785944762634448,0.7072274556411366,0.6237813450244012,0.8983697463896431
0.5577733510227171,0.5583873009620411,0.0,0.5179323973782373,0.4643153271769193,0.8483700847898182
0.648057054532626,0.6343052267099679,0.878724286642578,0.5239610228136126,0.6024441615846495,0.6492022921826288
0.6611581688853104,0.6114456567731177,0.3568595417179428,0.6446880365643239,0.6218536717394614,0.7736331224246854
0.7843925151620915,0.8328471755710636,0.7706322668337579,0.6584143233330284,0.7660043457602023,0.15991135414730648
0.7197442732855477,0.852935384356183,0.9239981151099341,0.8170762390679351,0.8878405555469193,0.921879171095044
0.8866012368347277,0.8866012368347277,0.8142983055017704,0.7558691509743791,0.6548720550776139,0.9366236457199381
0.6819699422293323,0.7186678763403277,0.848026494969475,0.7186678763403277,0.39139684383206536,1.0
0.5897101483910548,0.7969722925954422,0.6842105263157895,0.5058183281178503,0.36778529538026167,0.6930124520771836
0.7344708027061626,0.878956862254916,0.7003139057655907,0.5032931074281574,0.14619710297452326,0.7571032623306285
0.795592252958155,0.7292928985449756,0.8764046476274409,0.43094580368566726,0.8764046476274409,0.8764046476274409
0.823366202950675,0.7400493847949521,0.6246329240489302,0.4680444784630326,0.62725004818718,0.5997424316679705
0.638707148520196,0.8892946231247559,0.7116710881607641,0.7268046862471197,0.5760974246689139,0.8552088219253461
0.860261268772139,0.7688438587391325,0.65,0.457087050165033,0.7664854858377945,0.48886083274599057
0.7047502977581659,0.8017029530640192,0.8925303458119268,0.7267737445631087,0.49310344827586194,0.9931034482758619
0.5758662431351448,0.610844795504071,0.7735012130728768,0.5219553607990888,0.6418058148845024,0.4945780223481618
0.6331740956421023,0.5258097924680066,0.9001915504970077,0.668962196700134,0.5601723872597397,0.8109529964951102
0.6536604293017428,0.6660872700164446,0.4927472378813273,0.6108753830201742,0.8083436561013919,0.8142983055017704
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.707943099374987,0.3922322702763681,0.9850768660762265
0.7322796062643443,0.7212678828618728,0.7633862853691146,0.517550999916153,0.7543521281458114,0.8542243223865222
0.6992533331208347,0.6531487177502302,0.8375515132297432,0.6531487177502302,0.8304234152448093,0.6673319720238413
0.77329602745543,0.6739736019106959,0.6518829980561037,0.4516805542629576,0.3199104902451412,0.8405840801714043
0.6936429060694568,0.685935762668685,0.9122879689570729,0.5883119462589096,0.5147619580840369,0.5179663934147613
0.6673905745101006,0.7601552875694196,0.7145446229081066,0.5127827194112355,0.34535157418118345,0.6745797347406477
0.5412569968801433,0.8080376967641951,0.8102493525144563,0.46173582672239716,0.7400269558680506,0.8388043957748775
0.72527236315779,0.7333762165047883,0.5947697136663738,0.7914569134079305,0.5295369063610296,0.9913659000042345
0.646776193830252,0.5952402421306302,0.7995708175756356,0.3684820546522949,0.604614680922244,0.597608376191787
0.8375095828838626,0.8477857740848916,0.825763974426476,0.7141952884715148,0.4038523460462527,0.8994161810352799
0.7307877423453016,0.6315109169700909,0.0,0.7804261550329071,0.5611407067158504,0.8672126147651644
0.7730004185858302,0.7344708027061626,0.6677651460187684,0.912670276149625,0.545958926222485,0.6907059612790979
0.7863398288208654,0.6045847492281283,0.8951231740127488,0.6531487177502302,0.2823327573947021,0.7850746268656718
0.7146215382443695,0.7812170937796871,0.8375515132297432,0.6070441023796258,0.7018603608173967,0.8375515132297432
0.7570559839199047,0.6469387498951914,0.7046642634176442,0.41293962759267533,0.7633862853691146,0.8925303458119268
0.8246643438825764,0.7501619576751163,0.7506945222058872,0.7501619576751163,0.7363955789257751,0.5502689336566471
0.6976954672202313,0.7090923058417109,0.7601809954751131,0.705968536001499,0.7443879841495211,0.8154087832403593
0.8006558643581094,0.440963658224241,0.3976521439177359,0.6471377782717462,0.8642892944751102,0.6028004951912392
0.8295851469285305,0.8283399316088595,0.6785944762634448,0.49921938045256703,0.5471497301565386,0.6376323554038893
0.7886992238141746,0.7987296757493972,0.878724286642578,0.7914569134079305,0.8672126147651644,0.9913659000042345
0.8490808813617415,0.8342750546540919,0.8466587229728644,0.8413852842497016,0.8011967097190742,0.9431437594940222
0.6533900714746833,0.5827541608814234,0.7116710881607641,0.5285852263615416,0.7116710881607641,0.5561336525269218
0.8491623775345135,0.6247110988892914,0.8490782927359171,0.6754144559064144,0.5741953260690686,0.76938141327334
0.7165405455592541,0.5806951096182607,0.8853156407653622,0.5605589301994165,0.57186276940104,0.8853156407653622
0.6667948594698258,0.7853280130657043,0.9826073688810351,0.588348405414552,0.7120516440958825,0.548539444696605
0.5946330637334525,0.7983499466791725,1.0,0.6827268509532232,0.9931034482758619,0.8758732132812916
0.7659591474590857,0.6631786867776749,0.6785944762634448,0.6900973788609015,0.23296010919830215,0.6416926759926023
0.6330393634146716,0.7287479757296794,0.7827936876641307,0.5657598175445133,0.6936170212765957,0.5381713978625159
0.25510296091312723,0.23474668551805497,0.627465888232001,0.11080229615418659,-0.03226967425193148,-0.23724151617663908
0.7085450127062916,0.6135373090856028,0.6309852201008703,0.7817613306859418,0.6290425381135891,0.5972954678378946
0.6045220626327966,0.7691775346870727,0.6782136701944877,0.6735422981302419,0.7590837075963653,0.6562911221926908
0.7490381189052221,0.8567764784737814,0.7113283517139577,0.764429313129302,0.5219723075224961,0.6781822774350074
0.5083159383372725,0.8748899323304979,0.8815959359609414,0.7087097217202358,0.34685050511058385,0.8815959359609414
0.8054724977268485,0.8516460803990881,0.8316656349597723,0.7952117015774617,0.8980687403070801,0.7954224477660429
0.685935762668685,0.8308937343014875,0.8364881818865602,0.7707143400771742,0.522755462212757,0.8364881818865602
0.5127827194112355,0.6364690034903275,0.7995708175756356,0.5437042904310085,0.7145446229081066,0.5615716901902722
0.7798205073533819,0.8371753651396004,0.8884293620569146,0.7182557304570623,0.5745344379228119,0.9925272672639279
0.6592561525980892,0.7935189810679036,0.7745555484389296,0.756733716017262,0.7113283517139577,0.7197402426790196
0.7977721471938081,0.8932934802709007,0.7797735846354784,0.7365933015501112,0.45061085691924946,0.921185485980491
0.5354272058613342,0.7809275261200677,0.7450273255399841,0.5601012706475709,0.8128364091177211,0.7278607973017356
0.7989738658800039,0.7023141211908475,0.8364881818865602,0.5523452770553082,0.6849957804389888,0.5985381383633704
0.5942367539106754,0.8200467203967321,0.6780240974288427,0.6393987472078867,0.659126164532412,0.7119277461638723
0.5724383030406891,0.7682080638856993,0.6761133603238867,0.6785367816215064,0.49096270761390653,0.8943023759170293
0.741818500720325,0.7233099568797069,0.8672126147651644,0.722514673564034,0.919167601803128,0.7599320487837339
0.5694722662808195,0.6673905745101006,0.7995708175756356,0.4509395773716896,0.7145446229081066,0.597608376191787
0.76081494938899,0.8827714249860747,0.5187498529023309,0.76081494938899,0.837298737250665,0.7702154556311754
0.6758536198774997,0.7194589254255237,0.848026494969475,0.7186678763403277,0.848026494969475,0.7448862394256014
0.6622369793401384,0.7272840313696022,0.7145446229081066,0.6364690034903275,0.5414134235601838,0.5414134235601838
0.6001389254346882,0.7687011415788372,0.9379310344827584,0.7983499466791725,0.8149150042983447,0.6204095292735148
0.7567874686642695,0.5405624776173353,0.7095748751868992,0.7928249671720918,0.678456960386066,0.8524625836244606
0.756733716017262,0.7008602498503957,0.8388043957748775,0.6515605554860494,0.7570717226058943,0.8041862496807126
0.7169992943765223,0.4991418164698098,0.2762801250579284,0.32264968246943504,0.35927290157208575,0.27633892683044864
0.8323056199488899,0.8520277707777982,0.8811496056660135,0.7601552875694196,0.898896319224327,0.894060222598849
0.5985881374599387,0.7758524356776888,0.7721429371260555,0.6191405198619966,0.8833264461330388,0.5389245711829885
0.722514673564034,0.7556069486891043,0.9879116634188538,0.7804261550329071,0.6538461538461539,0.7702947585398756
0.6094494002200441,0.6094494002200441,1.0,0.6022369812825288,0.8480264949694749,0.988165680473373
0.6414328881939557,0.5842637415604903,0.7633862853691146,0.5836213403309812,0.5601723872597397,0.636206896551724
0.7742462569815443,0.45868686226065597,0.6428086293643934,0.13676805138296738,0.5879567739943846,0.01732805980444591
0.7719058152662579,0.8503216441187031,0.7876576693689972,0.7228959222334796,0.7949873578804566,0.7482355614562696
0.6717151275507519,0.7082819885898396,0.7633862853691146,0.6854797818038411,0.601404567778852,0.9001915504970077
0.6066917106262881,0.5156879540323449,0.8863987345608537,0.5542956083449269,0.5640719219932706,0.789293059759469
0.6787623929561216,0.8478126493150048,0.7018603608173967,0.7299897433679043,0.5310432998775819,0.8149253731343282
0.6894223984389638,0.5542956083449269,0.46814132301482325,0.6756339504701846,0.8863987345608537,0.789293059759469
0.7939430445922437,0.8224627572093729,0.8359396992145376,0.895199548830095,0.4587346041883649,0.5077935350512218
0.7189777582992516,0.7774708640591907,0.7359104003265603,0.8042802041991628,0.43408539742764846,0.778467201362646
0.8346554329611968,0.8712631273893195,0.7776575058778348,0.7345944015243282,0.4493880300871042,0.9195402465724162
0.7322796062643443,0.7983499466791725,0.601404567778852,0.7322796062643443,0.601404567778852,0.9931034482758619
0.6414328881939557,0.5560920318248028,0.7633862853691146,0.586374271181599,0.601404567778852,0.9001915504970077
0.6079521718511564,0.6053869728138095,0.8352350153673249,0.5823001814776898,0.7281536031407448,0.7281536031407448
0.7638805570668262,0.8844381368433253,0.8834574974491326,0.7150702978293294,0.5986660872396565,0.7935396227487473
0.7817365060927619,0.7817365060927619,0.8370333965905339,0.7096615090771172,0.7095748751868992,0.6719824253048504
0.6259955377825792,0.6703138203659924,0.8979104064382675,0.4743226101260071,0.372809237094975,0.5176471489110145
0.4908687476885423,0.39986499109459905,0.7647058823529412,0.36677271596952876,0.5611407067158504,0.6024441615846495
0.6345333700874595,0.6103766243891312,0.4111592851450115,0.5442343904980903,0.5716898357437211,0.4608124938397931
0.5412569968801433,0.49508341420790364,0.7245842227331922,0.30269348640690474,0.5201799533250706,0.7424311247709554
0.8321518815788471,0.8321518815788471,0.7598776712645369,0.6631210306331438,0.434215812151164,0.683966732667165
0.6695169487474759,0.5489525939921833,0.7113283517139577,0.7156905314197156,0.7294477506397542,0.8755768577233607
0.7616025985924996,0.6762201370780484,0.7944788707992572,0.7187624524216716,0.49785355130760206,0.8459828773525251
0.5130398074693302,0.48482261805851706,0.7029102647114257,0.800342099652155,0.5318376807253479,0.8388043957748775
0.7094988032031913,0.8273217091502916,0.8304234152448093,0.6787623929561216,0.638819011043379,0.9047481543784771
0.6370262961576025,0.6149647794075557,0.8979104064382675,0.5846301938762414,0.5611407067158504,0.8979104064382675
0.5874305795523831,0.433518637311584,0.8388043957748775,0.772124910241342,0.7113283517139577,0.5389764415404533
0.5824226105279948,0.6292433901835848,0.5219957509718806,0.6264713793914567,0.49795220982515453,0.3187875178503082
0.6857184482058144,0.6255542399985602,0.5186331857110639,0.48263110291837813,0.5641336306645378,0.6793545578824939
0.6979867070962055,0.7856379465635819,0.5986660872396565,0.6662600385918326,0.37354727356577216,0.7297323949369158
0.890123037104984,0.8053282076012913,0.7550662404175501,0.5831019895473826,0.5574767311049196,0.671238873178069
0.4467457141884485,0.6818990814858307,0.6470588235294117,0.36677271596952876,0.5611407067158504,0.5755835938706843
0.7604381488761451,0.7715441818513813,0.6849957804389888,0.7989738658800039,0.8994161810352799,0.880636066024461
0.6618213516354359,0.49049231515847763,0.7113283517139577,0.5848653805150364,0.2735878275822914,0.7745555484389296
0.7635119936333377,0.6932695229588273,0.7933940839304212,0.8344794545800263,0.6785944762634448,0.5180297165067508
0.7443564533718275,0.846857997770571,0.6767529681839596,0.4636974627562205,0.611259174925809,0.531655776017365
0.752012650552987,0.6755261593457587,0.6219158107181745,0.763836748832122,0.8406627466614724,0.6338830768505671
0.7760831218762005,0.8761441533130692,0.0,0.8761441533130692,0.43467319105835306,0.9129972003668382
0.6177224690013116,0.72527236315779,0.7789564637049928,0.7804261550329071,0.5026763386470642,0.7981425835006821
0.7498513634015077,0.7706192276234295,0.62725004818718,0.5783167377867836,0.4466803233218122,0.7025417867108485
0.7601552875694196,0.7859232634192304,0.3908216103845035,0.6416225986602897,0.5243324053490244,0.49550443252082843
0.7086193358697979,0.6880049551899492,0.27482485496465636,0.3581748643123706,0.604614680922244,0.5906607246772179
0.6166827640884652,0.8344794545800263,0.6785944762634448,0.6778616097321621,0.23296010919830215,0.775511942462769
0.7980477385330742,0.5289526426148616,0.6507240078691919,0.43441130721372234,0.5513533650634475,0.48067453851088987
0.6525381412653408,0.758642105231793,0.825763974426476,0.35966669203601465,0.7160311938703561,0.4746107147110023
0.7969722925954422,0.7782200033579024,0.7810028919545556,0.6750824125514334,0.7469156436461913,0.6720207885910282
0.6320928571255847,0.6760220904393319,0.8773436047332215,0.644295421934959,0.7650973423634875,0.696835869438864
0.722514673564034,0.7969722925954422,0.878724286642578,0.6232378481888233,0.676470588235294,0.6024441615846495
0.7102561594594016,0.7570559839199047,0.9931034482758619,0.6551975424470449,0.8389019130163604,0.7122485470639076
0.6320928571255847,0.7964829630136023,0.7946369274035517,0.7956072255711993,0.7987155997920355,0.8675707362027776
0.7782626554367106,0.5593861684516365,0.7749364046390645,0.6069020707533981,0.5935748713227553,0.6490491583622651
0.6315109169700909,0.7307877423453016,0.878724286642578,0.5322340915948801,0.5611407067158504,0.6974103831862895
0.7278540425560014,0.7563043634376692,0.6103084999790276,0.6994037216743336,0.7290712351100815,0.8537833815003917
0.60551869993932,0.589089898002982,0.6172220393931621,0.6289884169912316,0.5094278322972742,0.6511608535357652
0.7983499466791725,0.7983499466791725,0.7633862853691146,0.7267737445631087,0.7633862853691146,0.9001915504970077
0.584933051790706,0.4050025233663147,0.7995708175756356,0.6673905745101006,0.4292780130167759,0.7852287401303327
0.6874733420089024,0.6415608332188782,0.8102493525144563,0.7002993371956356,0.6361989645109191,0.8628809330201982
0.6628143324663698,0.7767281876332163,0.6649008625252144,0.8554929174856634,0.5596565653239565,0.8905027520932867
0.8370959459230716,0.7008501190960761,0.6767529681839596,0.7785236348380754,0.4966009123276569,0.42108965383777947
0.590145573063753,0.7674815572998419,0.7352941176470588,0.741818500720325,0.5611407067158504,0.4950018907287885
0.6847124716486248,0.7567874686642695,0.7095748751868992,0.7928249671720918,0.5640760748177662,0.9239758347941693
0.8726184530001643,0.7484590721246811,0.6515308493238018,0.7401885522738519,0.35276971233422866,0.7272935980266745
0.457776472563472,0.4991418164698098,0.7647058823529412,0.7749107758453952,0.5611407067158504,0.42744507356579026
0.5652925337477597,0.5946583796567342,0.8002043335778926,0.5187966110585501,0.49795220982515453,0.63598874109489
0.8691485489197177,0.7802574113351183,0.6774673545298712,0.5786450937101382,0.49545246180101854,0.7846684467113378
0.7490381189052221,0.8490808813617415,0.8388043957748775,0.7259513275691023,0.5389764415404533,0.9141343707240226
0.5753625477791275,0.4404689360988537,0.8542243223865222,0.5230568616173887,0.601404567778852,0.3827586206896551
0.6174497793543356,0.5515559293837149,0.5986660872396565,0.4929836182987186,0.2342606428329091,0.72296781365647
0.6022369812825288,0.6028998730421282,0.988165680473373,0.6094494002200441,0.8480264949694749,1.0
0.7387773227558355,0.7105601333450223,0.9077081185572455,0.7079949343076758,0.4209195169238908,0.9044949924738569
0.6673905745101006,0.6364690034903275,0.7145446229081066,0.6570833841701762,0.7145446229081066,0.5325629484794587
0.65428207198759,0.5464603073154778,0.6755000518938862,0.796410761782647,0.4910073783079463,0.8410290967538421
0.6315109169700909,0.5493842802254263,0.7647058823529412,0.6646031920951612,0.32352941176470584,0.658843910383361
0.8349405350836053,0.6910023341486139,0.5753964555687505,0.5960190896596813,0.7506945222058872,0.717602176639955
0.5021817134469293,0.6012242122395789,0.5838240449518309,0.4593415672761013,0.5838240449518309,0.6961006241336831
0.6638195256299576,0.7525527055721417,0.8376033020798004,0.754118505219327,0.8330178825428671,0.7946369274035517
0.5082950505010435,0.652661256406639,0.7681706886470946,0.41989591128347076,0.6954006683576301,0.7543297753381379
0.3964124835860459,0.7928249671720918,0.0,0.7567874686642695,0.5640760748177662,0.8524625836244606
0.6305072696683477,0.7141573790775144,0.7753128937765992,0.7282603347332077,0.48967130133258896,0.8362721141285869
0.5806048028581379,0.42646193484270306,0.6849957804389888,0.416185743641674,0.7506945222058872,0.633935555148301
0.756733716017262,0.8577195458792227,0.7113283517139577,0.595126176664423,0.5389764415404533,0.7197402426790196
0.6885889971105348,0.6493810826843123,0.6533854668616459,0.5219553607990888,0.3483824908086171,0.66760521366409
0.5700321059902492,0.6006789934090799,0.8171505630757668,0.6006789934090799,0.6414560722278402,0.5667892278415307
0.35366454967100996,0.6423172335936727,0.470400463163761,0.5747048932153913,0.0691166382484714,0.34013571951841176
0.49848027167435494,0.7125515539884951,0.9914893617021278,0.7125515539884951,0.5439455326407451,0.7827936876641307
0.8221989741091134,0.7847660732365853,0.7058318934867552,0.7965852989032219,0.8854981936470203,0.9105329659123358
0.5395000380540218,0.8650517942537158,0.8364881818865602,0.7835595790784604,0.8364881818865602,0.9026341280157282
0.5976913757017697,0.7952117015774617,0.8316656349597723,0.5899957785897297,0.593475133678509,0.8388043957748775
0.5873878834699973,0.7804261550329071,0.8173287032963718,0.7886992238141746,0.6632134243930768,0.8642722309251746
0.788697674678975,0.832371487283348,0.7721429371260555,0.5908809940591669,0.729246107285719,0.5988844387081049
0.4189680811005314,0.5290618834335178,0.8379906784609605,0.6085740740073413,0.6170212765957448,0.8379906784609605
0.6778413954890189,0.6808407083474481,0.654930538417842,0.7179922795423755,0.32246262726530983,0.6440882003413241
0.7326677874740275,0.48294822003914994,0.5276448530110863,0.5936729339017844,0.6726607510882253,0.584803020333845
0.6607912703486711,0.6536604293017428,0.6780240974288427,0.772507780083878,0.6548720550776139,0.7673306836085317
0.6412997593366627,0.7472945744037539,0.9189540598491052,0.7772553083160353,0.7925816533097356,0.4942982353974695
0.6705201482549183,0.6949916865123972,0.7797735846354784,0.5334795340130374,0.6513687263768316,0.6513687263768316
0.7487971913680512,0.7983499466791725,0.9001915504970077,0.7047502977581659,1.0,1.0
0.5229283434413944,0.6493903526169686,0.6780240974288427,0.50153582030061,0.659126164532412,0.5540293744465932
0.8170762390679351,0.7914625638620436,0.5310432998775819,0.7453579484914392,0.7448862394256015,0.6358208955223881
0.7395409068895709,0.7403549312492502,0.604614680922244,0.8529200006287386,0.604614680922244,0.7995708175756356
0.894883053346187,0.8373325061150412,0.6345913532085119,0.7782626554367106,0.48228942843846906,0.6562911221926908
0.7219024318722864,0.8442697691665394,0.5753964555687505,0.6294167110630257,0.522755462212757,0.7506945222058872
0.6811493296576963,0.6580866429472624,0.7352941176470588,0.4798379893135188,0.5611407067158504,0.35924060487958326
