c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6706210705911765,0.7342144479748225,0.8574929257125442,0.32374810304401624,0.6874999999999999,1.0
0.6454972243679028,0.7928249671720918,0.9851843661437781,0.6454972243679028,0.26427498905736396,0.07476249657621757
0.744584463593237,0.7868303906056191,0.48562147899253355,0.6125659416795425,0.7205996139889208,0.9602491384534761
0.5,0.5244044240850757,0.0,0.4000000000000001,0.7416198487095662,1.0
0.6607158652139773,0.5798118817183882,0.0,0.674199862463242,0.9799999999999999,0.9799999999999999
0.6607158652139773,0.5798118817183882,0.0,0.674199862463242,0.8403430671982933,0.9799999999999999
0.7248824356090755,0.7265355333901701,0.7115124735378853,0.5436618267068066,0.5423261445466404,0.9299811099505542
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,0.8574929257125441,0.7416198487095662
0.7862453931068966,0.5839028287043865,0.7717436331412897,0.6706210705911765,0.8069649117771031,0.9852941176470588
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.8154355063002009,0.7899531467283196,0.41576092031014994,0.6625413488689132,0.8263938705413372,0.5347680719305355
0.7833494518006403,0.3655630775069655,0.8520563361656317,0.731126155013931,0.8520563361656317,0.6974217223628252
0.674199862463242,0.6757373783994859,0.0,0.5258758927213288,1.0,0.6
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.6197506830096351,0.273418353913623,0.620682619041525,0.46084025146870294,0.8791916407567071,0.7484803433961821
0.7110895834716785,0.5260906674465263,0.8574929257125442,0.4798409384402383,0.8574002187631721,0.38587181657064484
0.731126155013931,0.7833494518006403,0.0,0.487417436675954,0.8520563361656317,0.7638428387783324
0.731126155013931,0.6266795614405122,0.7229568912920511,0.6963106238227913,0.9520360019556025,0.575649675601062
0.48054741976584786,0.718180759210498,0.6657713824897636,0.5597585329140646,0.5015313971540448,0.8294757641460453
0.8619415552116647,0.9070431482169262,0.5863799143600511,0.5311965398397469,0.7232195840081874,0.7253118970941386
0.7868303906056191,0.8377766438241099,0.9067143980543816,0.8185148358649058,0.6850731007521994,0.8865651892087286
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.8403430671982933
0.718180759210498,0.6548118686919246,0.5717801284912088,0.5175126059016825,0.6111926683181386,0.6536062480636764
0.7342144479748225,0.6590586383396044,0.6688444820557845,0.7862453931068966,1.0,0.8574002187631721
0.8528028654224417,0.5863019699779286,0.7115124735378853,0.6929023281557339,0.8473846008541256,0.6173309979059933
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.3317979344134706,0.9949874371066199
0.5393598899705937,0.6067798762169179,1.0,0.6067798762169179,0.5,0.7352146220938077
0.6495311278153768,0.6768353656888922,0.7440974274885594,0.7973918723587148,0.9067143980543816,0.7958937494032905
0.5962847939999439,0.3726779962499649,0.33166247903553997,0.5962847939999439,0.4422166387140533,0.8531946884917816
0.813234094988358,0.40503533694768357,0.6657713824897636,0.6072852008029946,0.7278321495284309,0.883206987734453
0.6498899155679386,0.44200242352062497,0.8176298175326768,0.7485339206095007,0.546129179416392,0.974176374094105
0.7995026863335392,0.8510497719203702,0.6798896969362015,0.4583815401645624,0.8473846008541256,0.9630363567333498
0.5962847939999439,0.67700320038633,0.9949874371066199,0.29814239699997197,0.7035623639735143,0.7583952786593614
0.7967948097596202,0.7056916510594657,0.6692379457370149,0.6715126069672271,0.8706228225689976,0.8706228225689976
0.652812438471125,0.8653660771538162,0.6090776713655637,0.5580493425640263,0.7926829268292681,0.621951219512195
0.8026726132352625,0.7709881679759759,0.7205996139889208,0.7340229818401413,0.6666697840218402,0.9785978481054534
0.7342144479748225,0.3931226965534483,0.0,0.7342144479748225,0.8574929257125442,0.7717436331412897
0.5260906674465263,0.34423552065688573,0.0,0.7515580963521805,0.8574929257125442,0.6359337738364604
0.8619415552116647,0.8689299333330076,0.0,0.8168399622064032,0.8094592296057228,0.505440019448073
0.8528028654224417,0.57282196186948,0.7115124735378853,0.5649818983423677,0.9877295966495895,0.6790640976965927
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.6243713415848884,0.9852941176470588,0.9558823529411764
0.6067798762169179,0.6757373783994859,0.0,0.4719399037242694,0.7717436331412898,0.7717436331412898
0.7525581476032889,0.5544665824980968,0.8557339640127057,0.5083505367916256,0.8831692956608492,0.7965840705960601
0.5744562646538028,0.731126155013931,0.0,0.5744562646538028,0.8520563361656317,0.6974217223628252
0.8607607628772881,0.5122318650251346,0.6657713824897636,0.7023385365808548,0.7832604499879573,0.883206987734453
0.7342144479748225,0.3295293191698022,0.0,0.6185901254591024,0.8574929257125442,0.7717436331412897
0.7568625430624171,0.8176298175326768,0.7115124735378853,0.469041575982343,0.19754591932991789,0.7115124735378853
0.5,0.4094130525753272,0.0,0.20000000000000004,0.5087470190691684,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.8528028654224417,0.8528028654224417,0.0,0.7462025072446364,0.7115124735378853,0.9877295966495895
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,0.9799999999999999,0.9799999999999999
0.6929023281557339,0.7479042255487043,0.0,0.533001790889026,0.47453537647831034,0.5309046581991543
0.7462025072446364,0.6944824951523684,0.7115124735378853,0.7462025072446364,0.7161039575709525,0.7407971974871921
0.6708203932499369,0.14907119849998599,0.0,0.5962847939999439,0.8531946884917816,0.9949874371066199
0.8607607628772881,0.6448588917193383,0.6657713824897636,0.49638964239549127,0.5276118204976404,0.48948485537808356
0.7342144479748225,0.7342144479748225,0.0,0.7862453931068966,0.8574929257125442,1.0
0.8669528433233604,0.7001381079228197,0.8094592296057228,0.7917835216479246,0.7459461894033921,0.8938394311708375
0.7833494518006403,0.4932200252078105,0.0,0.6150743843767991,0.9963167462326072,0.974176374094105
0.7253235664820743,0.7253235664820743,0.6642111641550714,0.47581225961224083,0.4260064336151292,0.9072875683637007
0.7833494518006403,0.37716825457067865,0.0,0.7253235664820743,0.9963167462326072,0.8176298175326768
0.731126155013931,0.7378647873726218,0.8520563361656317,0.6092717958449424,0.5659799760886717,0.6974217223628252
0.40451991747794525,0.26967994498529685,0.0,0.674199862463242,0.5,0.37999999999999995
0.6672976811635084,0.7423923386456233,0.0,0.5338381449308067,0.8176298175326768,0.38729833462074165
0.7399956641006086,0.7880384293992557,0.7717436331412897,0.6474962060880325,0.8195737385236203,0.6213235294117648
0.5781216125786003,0.3699978320503043,0.0,0.35843539979873223,0.8574929257125442,0.08574929257125441
0.674199862463242,0.4719399037242694,0.0,0.6607158652139773,1.0,0.8574929257125441
0.8314827937868807,0.8120103020243077,0.7115124735378853,0.6822422923379534,0.9630363567333498,0.7407971974871921
0.7253235664820743,0.6672976811635084,0.0,0.5918640302493727,0.8176298175326768,0.6382847385042254
0.6708203932499369,0.447213595499958,0.0,0.5217491947499509,0.8531946884917816,0.7583952786593614
0.5,0.5,0.0,0.5,0.6359337738364604,0.6359337738364604
0.7100469468046933,0.39086797998528583,0.2872281323269014,0.7100469468046933,0.6157402288398612,0.6157402288398612
0.8607607628772881,0.8501992811241925,0.6657713824897636,0.8449185402476447,0.8697741818373512,0.6850731007521994
0.670654091321568,0.5386355694078736,0.0,0.4435822336300135,0.7832604499879573,0.7094834398764538
0.6821835028427484,0.2774983740377282,0.7717436331412897,0.5434343158238844,0.7022058823529412,0.9852941176470588
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.6590586383396044,0.6213235294117648,0.7717436331412897
0.5217491947499509,0.6103169442894179,0.33166247903553997,0.6708203932499369,0.3908679799852857,0.2589848851414061
0.7253235664820743,0.380644533168416,0.8176298175326768,0.5918640302493727,0.9072875683637007,0.6642111641550714
0.7862453931068966,0.7746829608553244,0.7717436331412897,0.7110895834716785,0.9558823529411764,0.7717436331412897
0.7899531467283196,0.8939165274178947,0.7454342820849891,0.7644707871564383,0.5347680719305355,0.5612486080160911
0.5508894960085644,0.7150969419341943,0.7778174593052023,0.5720775535473553,0.49694186733680934,0.8791916407567071
0.7833494518006403,0.7485339206095007,0.0,0.7833494518006403,0.9963167462326072,0.8176298175326768
0.8350049111119213,0.8747670497362986,0.0,0.8300346437838741,0.628728596036128,0.8347129795435384
0.731126155013931,0.7833494518006403,0.7229568912920511,0.7833494518006403,0.8520563361656317,0.9963167462326072
0.674199862463242,0.40451991747794525,0.0,0.674199862463242,0.8574929257125441,0.7808688094430302
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9072875683637007
0.731126155013931,0.731126155013931,0.7229568912920511,0.5918640302493727,0.6974217223628252,0.9963167462326072
0.674199862463242,0.6607158652139773,0.0,0.674199862463242,1.0,0.08574929257125441
0.7627700713964739,0.5840003675824958,0.620682619041525,0.7627700713964739,0.7178049194865025,0.8791916407567071
0.8118286740947074,0.49496943160844026,0.6692379457370149,0.41593691327074517,0.815545488349658,0.9891301119561464
0.7833494518006403,0.8033264176742436,0.7229568912920511,0.5744562646538028,0.7661488934822832,0.9520360019556025
0.7226520157232504,0.6489728242111518,0.6688444820557845,0.5318718835723124,0.8403430671982932,0.6556589908188962
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.6674238124719147,0.4078701076217256,0.0,0.5720775535473553,0.6063390625908325,0.19062092313368
0.5116817192534651,0.6196920725974979,0.0,0.6929023281557339,0.6798896969362015,0.6790640976965927
0.6949293699853911,0.7054586028639576,0.7027819284987272,0.8212801645281895,0.8704663240090676,0.9106416928094864
0.7833494518006403,0.31405435355412825,0.3356585566713095,0.5396407334626633,0.6048583789091337,0.9963167462326072
0.7253235664820743,0.37716825457067865,0.0,0.7833494518006403,0.8176298175326768,0.8176298175326768
0.7745966692414835,0.3227486121839514,0.0,0.7745966692414835,0.9851843661437781,0.6157402288398612
0.5549967480754564,0.7342144479748225,0.7717436331412897,0.5549967480754564,0.7313119512979998,0.9106416928094863
0.47581225961224083,0.7659416862050705,0.0,0.7485339206095007,0.6420707920165691,0.974176374094105
0.7079158008865046,0.7079158008865046,0.6627104836843801,0.7659416862050705,0.6420707920165691,0.8669636764364251
0.7462025072446364,0.4797016118001235,0.7115124735378853,0.6929023281557339,0.8473846008541256,0.9877295966495895
0.6573757351339166,0.8366600265340756,0.0,0.7768985960673559,0.48877358142560645,0.032584905428373764
0.674199862463242,0.6607158652139773,0.0,0.6067798762169179,0.8574929257125441,0.9799999999999999
0.21320071635561041,0.4797016118001235,0.7115124735378853,0.7248824356090755,0.5521762840331416,0.7115124735378853
0.832299408276485,0.7742551377225676,0.8557339640127057,0.6728168869300926,0.7396611527375982,0.7022602074068441
0.7724934627715878,0.832299408276485,0.7022602074068441,0.5930756262568965,0.66382005883005,0.9004863406738071
0.5,0.5,0.0,0.4000000000000001,0.6359337738364604,0.6359337738364604
0.7110895834716785,0.5781216125786003,0.8574929257125442,0.7746829608553244,0.9852941176470588,0.8235950604085794
0.748753172368113,0.512222021370572,0.6998555523232256,0.7035264706814485,0.4423391873207328,0.7891151390657151
0.7833494518006403,0.5918640302493727,0.7918099285579608,0.5918640302493727,0.9963167462326072,0.7918099285579608
0.7342144479748225,0.2984116111328064,0.7717436331412897,0.6706210705911765,0.7022058823529412,1.0
0.7462025072446364,0.48412291827592707,0.7115124735378853,0.6929023281557339,0.600099198148979,0.8473846008541256
0.5,0.5,0.0,0.5,0.5244044240850757,0.5087470190691684
0.7604266862228802,0.39605556574108347,0.7440974274885594,0.5597585329140646,0.5742524521011083,0.80122698813634
0.6607158652139773,0.674199862463242,0.0,0.6607158652139773,0.9799999999999999,0.9799999999999999
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.5954652609559584,1.0,0.8972499032093467
0.7253235664820743,0.7253235664820743,0.8176298175326768,0.7253235664820743,0.9072875683637007,0.6642111641550714
0.6092717958449424,0.8017837257372731,0.8176298175326768,0.6672976811635084,0.38729833462074165,0.8176298175326768
0.6607158652139773,0.6900655593423541,1.0,0.674199862463242,0.6322845750006746,0.7027819284987272
0.5962847939999439,0.6708203932499369,0.4422166387140533,0.5217491947499509,0.7769546554242182,0.7583952786593614
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.9799999999999999,1.0
0.6067798762169179,0.06741998624632421,0.0,0.5393598899705937,0.8574929257125441,1.0
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,1.0
0.5145282351949543,0.22171101330443488,0.2829726654851396,0.4798409384402383,0.8574929257125442,0.6093264268063473
0.7342144479748225,0.7243000270213746,0.7717436331412897,0.7342144479748225,0.7022058823529412,0.9852941176470588
0.6092717958449424,0.14640174352631385,0.38729833462074165,0.7253235664820743,0.8176298175326768,0.16801621636364827
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,0.8574929257125441,0.7416198487095662
0.670654091321568,0.5439163102844213,0.5717801284912088,0.670654091321568,0.53723331235306,0.7767620419337036
0.765707427099428,0.42102357393246054,0.6657713824897636,0.6231274234326379,0.8630577788888002,0.6666697840218402
0.6266795614405122,0.4351941398892446,0.0,0.4700096710803841,0.6974217223628252,0.6974217223628252
0.6821835028427484,0.17343648377358012,0.0,0.5665591803270285,0.6874999999999999,0.8574929257125442
0.7110895834716785,0.6185901254591024,0.8574929257125442,0.7862453931068966,1.0,0.9106416928094863
0.6231274234326379,0.45782578406321733,0.7832604499879573,0.7973918723587148,0.7645295688323854,0.6111926683181386
0.4780914437337575,0.5199260805650171,0.6204836822995428,0.11952286093343938,0.06267831705280087,0.0977547162851213
0.5,0.5244044240850757,0.0,0.5,0.6359337738364604,0.6359337738364604
0.6163884377385741,0.7717383692011416,0.8094592296057228,0.7065916237490973,0.4684665620159104,0.5571986064441585
0.8101627221513197,0.8333789941828421,0.6957010852370434,0.8101627221513197,0.8948381385019567,0.9630363567333498
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.8531946884917816,0.8531946884917816
0.6672976811635084,0.7905694150420948,0.8176298175326768,0.47581225961224083,0.772874595272782,0.7276877967435825
0.8290763176180014,0.8449185402476447,0.5482823149915701,0.6548118686919246,0.5413126635945865,0.7278321495284309
0.7862453931068966,0.5203094513207404,0.7717436331412897,0.5839028287043865,0.9106416928094863,0.9852941176470588
0.6396021490668313,0.4861377466066578,0.3162277660168379,0.266500895444513,0.8473846008541256,0.5863019699779286
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.5163977794943223,0.6454972243679028,0.0,0.7100469468046933,0.7659416862050705,0.8223874623383932
0.7342144479748225,0.7746829608553244,0.7717436331412897,0.5954652609559584,0.8574929257125442,0.9852941176470588
0.6067798762169179,0.6363961030678926,0.27999999999999997,0.5258758927213288,0.3858718165706449,0.1800735143996343
0.7781826146979781,0.5342173039633603,0.7115124735378853,0.7568625430624171,0.8202682936267937,0.7407971974871921
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.6607158652139773,0.4180039147272101,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.7746829608553244,0.7818230469156389,0.6688444820557845,0.7515580963521805,0.5396417657058409,0.9411764705882354
0.7485339206095007,0.7676884197989802,0.7918099285579608,0.7659416862050705,0.9520360019556025,0.9520360019556025
0.5962847939999439,0.07522257782070332,0.0,0.223606797749979,0.8531946884917816,0.4422166387140533
0.7833494518006403,0.7833494518006403,0.0,0.5744562646538028,0.7918099285579608,0.7918099285579608
0.7746829608553244,0.3033940182060688,0.6688444820557845,0.36421661592451826,0.7215434844830906,0.6808766443119307
0.7627700713964739,0.5309094250749962,0.620682619041525,0.8104432008587534,0.8522432379748922,0.7018315806285491
0.5512459105263765,0.6672976811635084,0.0,0.4351941398892446,0.6382847385042254,0.5904099236933968
0.5,0.0,0.0,0.4000000000000001,0.5932958789676531,-0.14832396974191328
0.7498652044697847,0.8627237318185482,0.7832604499879573,0.6284081643091857,0.7767620419337036,0.869555448965772
0.6301525577106745,0.5145282351949543,0.0,0.7746829608553244,0.6874999999999999,0.8574929257125442
0.5393598899705937,0.7071067811865475,0.0,0.39103592022868044,0.5,0.7717436331412898
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,0.8574929257125441,1.0
0.7967948097596202,0.854713456723453,0.8094592296057228,0.801806097871316,0.5863799143600511,0.7951294546387806
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.7253235664820743,0.9963167462326072,0.7325507033455065
0.6879647189685344,0.7532720281022297,0.8574929257125442,0.7515580963521805,0.9558823529411764,0.9411764705882354
0.7342144479748225,0.7342144479748225,0.7717436331412897,0.7862453931068966,0.8972499032093467,0.9106416928094863
0.7342144479748225,0.6243713415848884,0.6688444820557845,0.5839028287043865,0.9106416928094863,1.0
0.7659416862050705,0.6889400902631385,0.8176298175326768,0.7485339206095007,0.8162758763471493,0.974176374094105
0.23904572186687875,0.6588748835691827,0.6204836822995428,0.4183300132670378,0.06516981085674753,0.2606792434269901
0.8918825850158447,0.5400617248673216,0.0,0.8918825850158447,0.6425396041156862,0.855907937346385
0.7833494518006403,0.4700096710803841,0.8520563361656317,0.6614950926316517,0.9963167462326072,0.8520563361656317
