c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6622769138029891,0.5820009242511117,0.6787285847880539,0.5641618154618055,0.4405987681300443,0.6886718571706834
0.8503422902467044,0.9428198337483353,0.7868361906599819,0.7104982000735064,0.6479238383388564,0.7517990216361764
0.9416547935877756,0.7790669155582316,0.8033054362880395,0.7519689358866409,0.7102197582368168,0.7477313651859444
0.8641386563068758,0.7504362015296553,0.7436001455557875,0.7845469379628215,0.3385753854232735,0.7576840982215272
0.6486769225860235,0.5714640197399641,0.771321404383905,0.5590415660105004,0.5820612389614628,0.771321404383905
0.7578647467450733,0.7181730731715446,0.7430445893844713,0.6789205022924617,0.7312739728210303,0.8779750812114788
0.7817714899104918,0.723194951761579,0.7196100720041874,0.5970301003639203,0.7363106034411767,0.5292882888506651
0.8215584548389304,0.9491727057990522,0.6716343100585767,0.766327634345557,0.4944139622919044,0.8877313188366429
0.7980585950189168,0.8138841195660341,0.8212299340934686,0.7189309722833302,0.6455196292975138,0.739264247686155
0.7324957076094306,0.8311101508924773,0.7716729553119661,0.6420641387687602,0.6260152565512547,0.7798931031512821
0.8876598473335268,0.844066400325967,0.5297961833313247,0.6488478071879586,0.35424241844047166,0.7661730766632819
0.8415350809038319,0.451723190566907,0.7352801225411923,0.2797473565947343,0.4157485898378408,0.5424822011026499
0.8547230271279147,0.8010231510779934,0.6081748753217174,0.8927604393299423,0.5728641327514995,0.8546910553450161
0.8562535378135511,0.7889644136793328,0.7647569668997867,0.7147240274311459,0.654100987054616,0.7065000094598094
0.9103263556457978,0.9146543821822459,0.7712706233121008,0.8261599286031206,0.740833284365572,0.9129812318341195
0.9498540820688077,0.7976369598154266,0.8118441408859888,0.8403414937832275,0.38873150848195187,0.672002616781104
0.6872564503672763,0.8738988626415464,0.8291761914687816,0.7585104636160576,0.6748416192924798,0.7982651971080112
0.8346560475449449,0.6512151579746274,0.733844028551854,0.7910888362719946,0.6181401852947566,0.7795846508950237
0.5240617748620034,0.578713212329478,0.6866615335600849,0.5930172715543722,0.6187894648723175,0.40716882537052923
0.8178185903098228,0.904424873931323,0.6645810664979848,0.7389655581862863,0.7410125209189702,0.6564076849888958
0.7021081768746414,0.6713414664558729,0.6982743145319974,0.6098439613238072,0.6240199689585151,0.781536014431163
0.8828092810571533,0.8667582032197506,0.7324079345625157,0.8163119585879133,0.7941599761040612,0.937830138375301
0.7596251782616318,0.87266463931247,0.7235318902099351,0.7370172860514642,0.3987777183332254,0.7661260752427125
0.6885260655286509,0.7754730430868765,0.8050387691645107,0.6603270457800372,0.6474253840612587,0.5312961529586624
0.6779208656985656,0.824498350173931,0.8319399647882852,0.5496655667826208,0.6350915593698411,0.4604357391328268
0.7836129015783442,0.6681798395894663,0.526917698230199,0.7436553031975787,0.6526947827999522,0.6896873508309548
0.786715230834177,0.9255191276228188,0.7724741995668934,0.7622692773336799,0.5869774579279597,0.5574440009252951
0.9065397415879856,0.9287208939083011,0.7267865231748214,0.6459374080110953,0.6477545792265664,0.832277090473022
0.8241270378072595,0.8451025661254409,0.8035106283084397,0.8530828526491362,0.5919671035037043,0.8288013684442781
0.8641331407687896,0.7403640711274265,0.6857492147197642,0.8888869546970622,0.3900160884108789,0.9251867765971723
