c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7342144479748225,0.2774983740377282,0.0,0.5549967480754564,0.8574929257125442,0.38587181657064484
0.7110895834716785,0.4624972900628803,0.8574929257125442,0.6821835028427484,0.7717436331412897,0.7683823529411765
0.9070431482169262,0.5211739636163554,0.5946353169977331,0.7717383692011416,0.7432941462471664,0.5863799143600511
0.7342144479748225,0.7342144479748225,0.0,0.6301525577106745,0.8574929257125442,0.8574929257125442
0.5527707983925666,0.27701569739043724,0.6710943652414492,0.35176323534072423,0.6710943652414492,0.32795663669996916
0.6880237084407945,0.8918825850158447,0.6425396041156862,0.5860942701532694,0.264575131106459,-0.280305955290694
0.7157184952387897,0.6610455546302711,0.5750236290040989,0.825064376455827,0.8470839101854907,0.5750236290040989
0.8607607628772881,0.5530958894174128,0.883206987734453,0.6548118686919246,0.9541329019028171,0.6447746830608936
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.7076192774574024,0.765707427099428,0.0,0.670654091321568,0.7832604499879573,0.7832604499879573
0.852867863163889,0.7438394985738945,0.9106416928094864,0.8633970960424557,0.695121951219512,0.649501795606766
0.8300346437838741,0.36779978227548915,0.6005445631912061,0.6858968912705068,0.7372097807744856,0.5121970028052939
0.7717383692011416,0.601354573403487,0.6692379457370149,0.6213997258502699,0.7022277314163802,0.4643321720367987
0.6759348321981158,0.31156371171631897,0.7440974274885594,0.4435822336300135,0.7440974274885594,0.3133041799951829
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.8574929257125441
0.813234094988358,0.48164331040176617,0.6657713824897636,0.6864963139512114,0.7832604499879573,0.6657713824897636
0.7166141999724887,0.6614900307438357,0.0,0.8168399622064032,0.7432941462471664,0.8094592296057228
0.7129000183339502,0.4737041349555833,0.5717801284912088,0.6864963139512114,0.7278321495284309,0.5717801284912088
0.5781216125786003,0.6821835028427484,0.0,0.5781216125786003,0.8574929257125442,0.7022058823529412
0.9070431482169262,0.4460046419409195,0.5946353169977331,0.4810836587227897,0.7432941462471664,0.5863799143600511
0.6660158219583181,0.6411644853180825,0.7372097807744856,0.825064376455827,0.8470839101854907,0.8597269536210952
0.7110895834716785,0.41046634493080625,0.8574929257125442,0.6821835028427484,0.7717436331412897,0.7022058823529412
0.7342144479748225,0.45671607393709435,0.0,0.6706210705911765,0.8574929257125442,0.6359337738364604
0.810750931649623,0.7013343843696721,0.7808688094430303,0.7054586028639576,0.9106416928094864,0.676285374807045
0.765707427099428,0.3704948541552047,0.6657713824897636,0.5122318650251346,0.883206987734453,0.4031051750172453
0.7995026863335392,0.42640143271122083,0.7115124735378853,0.7462025072446364,0.7115124735378853,0.6711286038764676
0.6600926095684724,0.5280740876547779,0.6657713824897636,0.8607607628772881,0.7832604499879573,0.9969465577574306
0.6821835028427484,0.6706210705911765,0.7717436331412897,0.6706210705911765,0.8574929257125442,1.0
0.8449185402476447,0.8290763176180014,0.8630577788888002,0.7340229818401413,0.9296679557001807,0.5810424723126129
0.7717383692011416,0.7717383692011416,0.8094592296057228,0.46103850627600673,0.7839644507205031,0.505440019448073
0.8290763176180014,0.6072852008029946,0.7832604499879573,0.6864963139512114,0.6657713824897636,0.7832604499879573
0.6821835028427484,0.1329679708930781,0.0,0.5665591803270285,0.8574929257125442,0.6359337738364604
0.6422832055925585,0.7581047672567903,0.7027819284987272,0.5896370411997258,0.7652514332541696,0.9106416928094864
0.30578831486257535,0.48416483186574427,0.41576092031014994,0.6625413488689132,0.6425396041156862,0.24307639633206166
0.8449454457680156,0.8747670497362986,0.5602794333886091,0.755480633863167,0.8470839101854907,0.5602794333886091
0.42640143271122083,0.6396021490668313,0.7115124735378853,0.3731012536223182,0.7115124735378853,0.5423261445466404
0.7370463014996572,0.1263507945427984,0.7027819284987272,0.5580493425640263,0.7808688094430303,0.5356715840055801
0.7862453931068966,0.7746829608553244,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.6688444820557845
0.7762689088525235,0.21122963506191117,0.7440974274885594,0.6917770548277591,0.7440974274885594,0.73394838607909
0.7746829608553244,0.7746829608553244,0.0,0.7342144479748225,0.8574929257125442,0.9852941176470588
0.7342144479748225,0.6706210705911765,0.0,0.7342144479748225,0.8574929257125442,0.8574929257125442
0.7253235664820743,0.7253235664820743,0.8176298175326768,0.6092717958449424,0.8176298175326768,0.9963167462326072
0.8068173859830118,0.6464561664087485,0.5946353169977331,0.7717383692011416,0.8706228225689976,0.6732816494533582
0.8002216987710565,0.852867863163889,0.9999999999999999,0.6212247398354254,0.8956056199576187,0.676285374807045
0.768634000135357,0.7791632330139233,0.6090776713655637,0.5369908768068932,0.8972499032093467,0.5731707317073169
0.8212801645281895,0.6001662740782924,0.7767237968080912,0.768634000135357,0.8972499032093467,0.6896771644071844
0.8449185402476447,0.8290763176180014,0.7440974274885594,0.7604266862228802,0.9067143980543816,0.9969465577574306
0.7862453931068966,0.3931226965534483,0.0,0.5434343158238844,0.8574929257125442,0.7717436331412897
0.8747670497362986,0.8399751784399685,0.5381631399653746,0.7008076932546484,0.7372097807744856,0.5381631399653746
0.7475755343782238,0.7581047672567903,0.6246950475544242,0.7054586028639576,0.7808688094430303,0.8369868500087189
0.8921053537813822,0.8721700386130831,0.7022602074068441,0.5581888247123732,0.7022602074068441,0.5134403784076234
0.8607607628772881,0.5386355694078736,0.7440974274885594,0.8449185402476447,0.9067143980543816,0.8160429582489434
0.6929023281557339,0.42640143271122083,0.5762215285808054,0.8101627221513197,0.6173309979059933,0.22370953462548918
0.8449185402476447,0.765707427099428,0.883206987734453,0.7023385365808548,0.8630577788888002,0.6649238919065464
0.7226520157232504,0.6706210705911765,0.7717436331412897,0.6301525577106745,0.8574929257125442,1.0
0.5597585329140646,0.5280740876547779,0.7832604499879573,0.8185148358649058,0.883206987734453,0.8630577788888002
0.7316480643075759,0.5261852517280511,0.7432941462471664,0.5762981328450084,0.5946353169977331,0.4237031069835788
0.7110895834716785,0.35843539979873223,0.8574929257125442,0.6706210705911765,0.7717436331412897,0.7022058823529412
0.7434563018276683,0.6847623832623259,0.5441071875825088,0.5331364269685253,0.7254762501100117,0.4570500375693074
0.8970205719935349,0.8619415552116647,0.8938394311708375,0.6865464713023144,0.8357979096662376,0.5863799143600511
0.8412794994365719,0.6113949850556482,0.8214275747687684,0.5967215054143127,0.784873439345143,0.5101144168382756
0.7709881679759759,0.6548118686919246,0.7832604499879573,0.6125659416795425,0.7033879450395732,0.507647633704704
0.755480633863167,0.2385728317462633,0.704849671534942,0.9145291883606759,0.8597269536210952,0.6226698892035138
0.68558246041108,0.5552252320230577,0.6803091303374612,0.7386909608654594,0.6803091303374612,0.8387876536734263
0.8212801645281895,0.8212801645281895,0.9106416928094864,0.5896370411997258,0.9106416928094864,0.676285374807045
0.7532386215885586,0.27390495330493037,0.5909862146297095,0.6211773048165385,0.8214275747687684,0.2021794944785848
0.813234094988358,0.765707427099428,0.6657713824897636,0.765707427099428,0.7832604499879573,0.6850731007521994
0.7342144479748225,0.6706210705911765,0.0,0.7746829608553244,0.8574929257125442,0.38587181657064484
0.7253235664820743,0.7253235664820743,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.7342144479748225,0.7342144479748225,0.7717436331412897,0.6185901254591024,0.8574929257125442,0.8574929257125442
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.772874595272782
0.810750931649623,0.5054031781711936,0.7808688094430303,0.6633416713496916,0.8972499032093467,0.593460295176703
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.6185901254591024,0.8574929257125442,1.0
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.8633970960424557,0.6949293699853911,0.7767237968080912,0.852867863163889,0.8972499032093467,0.6896771644071844
0.6844001371068246,0.47381547953549397,0.7027819284987272,0.8318093974067561,0.7808688094430303,0.7633320072079517
0.8350049111119213,0.8747670497362986,0.5529073355808641,0.9145291883606759,0.7372097807744856,0.6037053240501072
0.8519189789882732,0.5913319971800955,0.7432941462471664,0.4911062349461811,0.6210442800992183,0.4757082535981864
0.7342144479748225,0.4046851288050202,0.0,0.5434343158238844,0.8574929257125442,0.2573529411764706
0.718180759210498,0.6072852008029946,0.6657713824897636,0.48582816064239576,0.7832604499879573,0.5717801284912088
0.7654211685192612,0.7505103665351198,0.7743864104307657,0.6014023466937053,0.7372097807744856,0.4373835248681493
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7253235664820743,0.4351941398892446,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.9963167462326072
0.6231274234326379,0.30628297083977124,0.6657713824897636,0.5597585329140646,0.7832604499879573,0.7217159129777719
0.47405972231445237,0.5665591803270285,0.38587181657064484,0.5781216125786003,0.8574929257125442,0.7022058823529412
0.765707427099428,0.765707427099428,0.6657713824897636,0.718180759210498,0.7832604499879573,0.4647051971362046
0.6759348321981158,0.4911089015189435,0.7440974274885594,0.8290763176180014,0.7440974274885594,0.8160429582489434
0.765707427099428,0.4647051971362046,0.0,0.670654091321568,0.7832604499879573,0.6111926683181386
0.5813094209567041,0.3843681817217895,0.5946353169977331,0.6815351831906186,0.7432941462471664,0.5513245933928742
0.8449185402476447,0.813234094988358,0.883206987734453,0.7973918723587148,0.9271419025396642,0.6649238919065464
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.7746829608553244,0.9852941176470588,0.7022058823529412
0.6067798762169179,0.6067798762169179,1.0,0.5258758927213288,0.5,0.8574929257125441
0.7746829608553244,0.6301525577106745,0.8574929257125442,0.6706210705911765,1.0,0.8574929257125442
0.7342144479748225,0.7342144479748225,0.0,0.7342144479748225,0.8574929257125442,0.7022058823529412
0.7897769817426551,0.43440260039966955,0.5800739727291082,0.4719399037242695,0.858629662869379,0.4239002108405021
0.6706210705911765,0.5260906674465263,0.0,0.3064044546666582,0.8574929257125442,0.8403430671982932
0.8501992811241925,0.8607607628772881,0.772386339083362,0.7023385365808548,0.9969465577574306,0.6850731007521994
0.8648265150802043,0.9145291883606759,0.9210625981170079,0.7008076932546484,0.8750094682111574,0.6226698892035138
0.6590586383396044,0.7764496289669137,0.8574929257125442,0.5954652609559584,0.38587181657064484,0.36397058823529416
0.5393598899705937,0.6757373783994859,1.0,0.6067798762169179,0.5,1.0
0.7833494518006403,0.5512459105263765,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.5712551356364042
0.6821835028427484,0.5260906674465263,0.0,0.5665591803270285,0.8574929257125442,0.6359337738364604
0.6610455546302711,0.7157184952387897,0.7372097807744856,0.8350049111119213,0.5468116285898877,0.24337858613538355
0.7342144479748225,0.4046851288050202,0.0,0.6185901254591024,0.8574929257125442,0.6359337738364604
0.718180759210498,0.3379674160990579,0.7440974274885594,0.6336889051857335,0.9067143980543816,0.9067143980543816
0.7342144479748225,0.46827850618866623,0.0,0.7342144479748225,0.8574929257125442,0.8574929257125442
0.768634000135357,0.2948185205998629,0.6246950475544242,0.6106955069568589,0.7808688094430303,0.8972499032093467
0.8168399622064032,0.7316480643075759,0.5946353169977331,0.6614900307438357,0.7432941462471664,0.5946353169977331
0.8823132428319653,0.4247742611069159,0.7313119512979998,0.6146451803997961,0.5459459459459461,0.6493545774456376
0.7746829608553244,0.7862453931068966,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.9852941176470588
0.6356741560367712,0.22152281195220816,0.7142857142857143,0.4719399037242695,0.8207432288962923,0.5428571428571428
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.7717436331412898
0.852867863163889,0.8318093974067561,0.7027819284987272,0.6949293699853911,0.7808688094430303,0.8972499032093467
0.765707427099428,0.765707427099428,0.0,0.48582816064239576,0.7832604499879573,0.6111926683181386
0.8168399622064032,0.45517284677580333,0.6692379457370149,0.6464561664087485,0.8199177967151132,0.5437483212134616
0.7746829608553244,0.47405972231445237,0.8574929257125442,0.5839028287043865,0.7717436331412897,0.9852941176470588
0.674199862463242,0.26967994498529685,0.0,0.5258758927213288,1.0,1.0
0.7862453931068966,0.3931226965534483,0.7717436331412897,0.6706210705911765,0.9852941176470588,0.9106416928094863
0.7897769817426551,0.6934627156764777,0.8329931278350431,0.6453055826433889,0.7920240781493593,0.40158967342784413
0.7008076932546484,0.5069672674608094,0.663488802697037,0.8598562477521571,0.7372097807744856,0.8597269536210952
0.765707427099428,0.5439163102844213,0.0,0.5122318650251346,0.7832604499879573,0.6111926683181386
0.7266367761958801,0.8168399622064032,0.5946353169977331,0.5712868447333126,0.7432941462471664,0.7432941462471664
0.8918825850158447,0.6880237084407945,0.6425396041156862,0.6880237084407945,0.6425396041156862,0.3565120479536904
0.7485339206095007,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.974176374094105,0.9963167462326072
0.8001520746183626,0.6132902128811403,0.5667361286985263,0.9486832980505138,0.7336776051392249,0.6159826213461248
0.7226520157232504,0.6706210705911765,0.7717436331412897,0.7862453931068966,0.8574929257125442,0.9852941176470588
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.6627104836843801
0.6301525577106745,0.7342144479748225,0.0,0.6185901254591024,0.8574929257125442,0.8403430671982932
0.8412794994365719,0.7647610141710695,0.5909862146297095,0.6358507844578741,0.6720597412989581,0.43042206947917633
0.8212801645281895,0.7370463014996572,0.7027819284987272,0.5475201096854596,0.8972499032093467,0.4687126360048826
0.6301525577106745,0.6301525577106745,0.0,0.4914033706918103,0.8574929257125442,0.7022058823529412
0.7342144479748225,0.3737388139430293,0.0,0.6185901254591024,0.8574929257125442,0.38587181657064484
0.7226520157232504,0.7342144479748225,0.0,0.7342144479748225,0.8574929257125442,0.8403430671982932
0.5650392737906125,0.5122318650251346,0.0,0.48054741976584786,0.7832604499879573,0.4647051971362046
0.7253235664820743,0.37716825457067865,0.0,0.6092717958449424,0.8176298175326768,0.5904099236933968
0.6336889051857335,0.6495311278153768,0.7440974274885594,0.6336889051857335,0.472208919305916,0.46483397785009034
0.7226520157232504,0.7342144479748225,0.7717436331412897,0.7342144479748225,1.0,1.0
0.7342144479748225,0.46827850618866623,0.7717436331412897,0.6185901254591024,0.8574929257125442,0.7717436331412897
0.4797016118001235,0.10660035817780521,0.7115124735378853,0.8528028654224417,0.7115124735378853,0.9877295966495895
0.8797373170643457,0.39265111891572496,0.7269749975472495,0.6113428813497995,0.8123155407375788,0.6447952152158214
0.8168399622064032,0.6665013188555315,0.6692379457370149,0.6614900307438357,0.8706228225689976,0.5863799143600511
0.7342144479748225,0.6590586383396044,0.7717436331412897,0.6706210705911765,0.8574929257125442,1.0
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,1.0
0.6301525577106745,0.4162475610565923,0.0,0.6185901254591024,0.8574929257125442,0.6093264268063473
0.6130109414251955,0.34466841614746563,0.7022602074068441,0.5980594550489712,0.7022602074068441,0.5544159532159295
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.5
0.810750931649623,0.5475201096854596,0.9106416928094864,0.652812438471125,0.7808688094430303,0.34146341463414626
0.5963432852917913,0.6163884377385741,0.8706228225689976,0.5712868447333126,0.8094592296057228,0.3888781940808189
0.8449185402476447,0.8607607628772881,0.9067143980543816,0.7604266862228802,0.7140720243162632,0.603110546490727
0.8002216987710565,0.852867863163889,0.7027819284987272,0.6212247398354254,0.7808688094430303,0.6093264268063473
0.7342144479748225,0.7110895834716785,0.7717436331412897,0.7862453931068966,1.0,0.5257352941176471
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7581047672567903,0.652812438471125,0.7027819284987272,0.5896370411997258,0.7808688094430303,0.7439024390243901
0.6821835028427484,0.7862453931068966,0.7717436331412897,0.5665591803270285,0.8574929257125442,1.0
0.7604266862228802,0.6864963139512114,0.5717801284912088,0.6389696460622813,0.9785978481054534,0.5717801284912088
0.7498652044697847,0.8607607628772881,0.7832604499879573,0.5439163102844213,0.6657713824897636,0.5482823149915701
0.6809266239424596,0.626253683333941,0.8470839101854907,0.40259165357181914,0.7023102310642185,0.23073554269977922
0.7266367761958801,0.2756208461432649,0.5946353169977331,0.41593691327074517,0.7432941462471664,0.505440019448073
0.7717383692011416,0.2956659985900478,0.5946353169977331,0.43598206571752807,0.7432941462471664,0.5513245933928742
0.813234094988358,0.3538096387287012,0.6657713824897636,0.670654091321568,0.7832604499879573,0.5717801284912088
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7862453931068966,0.3931226965534483,0.7717436331412897,0.6590586383396044,0.8972499032093467,0.6688444820557845
0.7342144479748225,0.3295293191698022,0.7717436331412897,0.6185901254591024,0.8574929257125442,1.0
0.7342144479748225,0.6185901254591024,0.0,0.6821835028427484,0.8574929257125442,0.8574929257125442
0.7899531467283196,0.5351295510095069,0.6425396041156862,0.5860942701532694,0.7454342820849891,0.41576092031014994
0.7340229818401413,0.44194743317085133,0.7832604499879573,0.765707427099428,0.6657713824897636,0.7832604499879573
0.6821835028427484,0.7110895834716785,0.0,0.4624972900628803,0.8574929257125442,0.8574929257125442
0.7342144479748225,0.2774983740377282,0.0,0.7110895834716785,0.8574929257125442,1.0
0.8040302522073697,0.7537783614444091,0.5962847939999439,0.9045340337332909,0.5962847939999439,0.60279628678631
0.8469076908765776,0.6002146071288695,0.7839644507205031,0.8869979957701433,0.6694388879261212,0.30181591182391915
0.7746829608553244,0.7862453931068966,0.0,0.7342144479748225,0.8574929257125442,0.8574929257125442
0.765707427099428,0.718180759210498,0.0,0.6548118686919246,0.7832604499879573,0.7832604499879573
0.5597585329140646,0.5597585329140646,0.7832604499879573,0.8185148358649058,0.8630577788888002,0.883206987734453
0.8185148358649058,0.744584463593237,0.7440974274885594,0.6600926095684724,0.9067143980543816,0.9067143980543816
0.718180759210498,0.5756007555437079,0.6657713824897636,0.48582816064239576,0.7832604499879573,0.883206987734453
