c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6789028582272216,0.7833494518006403,0.0,0.7833494518006403,0.8520563361656317,0.7229568912920511
0.48416483186574427,0.8409178658720822,0.6425396041156862,0.5860942701532694,0.6425396041156862,0.7454342820849891
0.731126155013931,0.27915942538144733,0.7229568912920511,0.6440873270360821,0.974176374094105,0.575649675601062
0.7746829608553244,0.42202877718237836,0.38587181657064484,0.6301525577106745,0.8503786396088584,0.743920778044517
0.6963106238227913,0.731126155013931,0.697137002317335,0.6614950926316517,0.9963167462326072,0.9072875683637007
0.5798118817183882,0.6622226308314962,0.9799999999999999,0.5258758927213288,0.8574929257125441,0.661693159884427
0.7644707871564383,0.8743856497851874,0.7454342820849891,0.6115766297251507,0.8486684247915055,0.9170205237216019
0.6708203932499369,0.6866065623255951,0.9949874371066199,0.6708203932499369,0.6103169442894179,0.9949874371066199
0.14907119849998599,0.5265580447449233,0.0,0.5962847939999439,0.5229390462262172,0.6042980653299476
0.6963106238227913,0.7676884197989802,0.697137002317335,0.5918640302493727,0.974176374094105,0.7056681087273228
0.7745966692414835,0.8971499589146108,0.9851843661437781,0.7745966692414835,0.45754436598743836,0.9851843661437781
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.4584559064750046,0.6067798762169179,0.0,0.5393598899705937,0.7027819284987272,1.0
0.6067798762169179,0.337099931231621,0.5,0.674199862463242,0.8574929257125441,0.5
0.7248824356090755,0.8547476863413763,0.7115124735378853,0.7248824356090755,0.8718572905786446,0.8944271909999159
0.7768985960673559,0.48934219347295727,0.6204836822995428,0.5378528742004771,0.7980905521378917,0.6204836822995428
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.6042980653299476,0.9949874371066199
0.5,0.5,0.0,0.5,0.511766315719159,0.6359337738364604
0.447213595499958,0.6253887679764573,0.4422166387140533,0.223606797749979,0.7583952786593614,0.08632829504713536
0.41574139689344036,0.7602631123499285,0.6798896969362015,0.6715822565201729,0.8202682936267937,0.7931519863994616
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5393598899705937,0.674199862463242,0.0,0.4719399037242694,0.5,0.3858718165706449
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7717436331412898
0.37716825457067865,0.6830009515539734,0.14631270419005796,0.37716825457067865,0.27541214906363853,0.47232793895471753
0.6672976811635084,0.7905694150420948,0.9963167462326072,0.6672976811635084,0.772874595272782,0.8542421961772492
0.5512459105263765,0.8215838362577491,0.8176298175326768,0.5164303793352369,0.36384389837179126,0.8199191358546036
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.6708203932499369,0.5527707983925666
0.5918640302493727,0.5048252022715237,0.3356585566713095,0.5918640302493727,0.8468017304727874,0.5092285591855548
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,1.0,0.9799999999999999
0.7659416862050705,0.7730012058189372,0.974176374094105,0.7253235664820743,0.8199191358546036,0.8400810818182415
0.8918825850158447,0.7662141663581954,0.0,0.8918825850158447,0.6425396041156862,0.7454342820849891
0.7035623639735145,0.79611324338708,0.6711286038764676,0.7142223997912949,0.8202682936267937,0.6711286038764676
0.8314827937868807,0.8314827937868807,0.6957010852370434,0.6822422923379534,0.8948381385019567,0.9877295966495895
0.7485339206095007,0.35976048897510887,0.7918099285579608,0.6672976811635084,0.9963167462326072,0.39651827061821
0.7568625430624171,0.5673665146135801,0.8473846008541256,0.5436618267068066,0.6596400533624379,0.48242770078685004
0.7079158008865046,0.7659416862050705,0.8176298175326768,0.7659416862050705,0.8176298175326768,0.9072875683637007
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.2589848851414061,0.9949874371066199
-0.14907119849998599,0.07522257782070332,0.0,-0.07453559924999299,0.0,0.23699852458105042
0.4351941398892446,0.6734480202210437,0.8176298175326768,0.5918640302493727,0.25830434161586113,0.7276877967435825
0.7340229818401413,0.6231274234326379,0.883206987734453,0.6125659416795425,0.6266083599903658,0.8925900303953289
0.6607158652139773,0.5798118817183882,0.0,0.6067798762169179,0.8574929257125441,0.8574929257125441
0.5393598899705937,0.674199862463242,1.0,0.5393598899705937,0.5,0.8574929257125441
0.6609222207023924,0.632831881684378,0.8948381385019567,0.5756419341601482,0.337118152357076,0.5114896104728048
0.7746829608553244,0.4624972900628803,0.8403430671982932,0.7342144479748225,1.0,0.6213235294117648
0.7399956641006086,0.6879647189685344,0.7374439161127879,0.7746829608553244,0.9852941176470588,0.8972499032093467
0.4370614685290014,0.5701892148583141,0.7115124735378853,0.2984810028978546,0.30123203803835463,0.6451743950281971
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.7171371656006362,0.5989771668810752,0.6204836822995428,0.7768985960673559,0.4824979096371639,0.8774964387392121
0.4000000000000001,0.5,0.0,0.5,1.0,0.5791078083211593
0.38729833462074176,0.6469692838038701,0.19148542155126763,0.6454972243679028,0.2242874897286527,0.45154283448256494
0.7110895834716785,0.7862453931068966,0.6516946235415336,0.7862453931068966,0.9852941176470588,0.8574929257125442
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.37999999999999995,0.7717436331412898
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7659416862050705,0.7253235664820743,0.8176298175326768,0.7079158008865046,0.11439192271559565,0.8669636764364251
0.5318718835723124,0.6768020406135381,0.3786764705882353,0.5318718835723124,0.22171101330443488,0.9106416928094863
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.7808688094430302,1.0
0.5,0.5,0.0,0.5,1.0,1.0
0.674199862463242,0.7071067811865475,0.0,0.674199862463242,0.7352146220938077,0.8574929257125441
0.6067798762169179,0.5881716976750462,1.0,0.5393598899705937,0.7717436331412898,0.7808688094430302
0.7627700713964739,0.6954913468482451,0.0,0.6674238124719147,0.7778174593052023,0.4355910195174502
0.6607158652139773,0.7071067811865475,1.0,0.6607158652139773,0.20302589045518785,0.9799999999999999
0.5962847939999439,0.6723502022908507,0.0,0.5962847939999439,0.7583952786593614,0.8531946884917816
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.7659416862050705,0.9963167462326072,0.6642111641550714
0.7995026863335392,0.7568625430624171,0.0,0.6929023281557339,0.8202682936267937,0.7931519863994616
0.674199862463242,0.40451991747794525,0.0,0.6067798762169179,0.8574929257125441,0.5
0.7079158008865046,0.7485339206095007,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.17928429140015906,0.4183300132670378,0.6204836822995428,0.6573757351339166,0.3460831101971939,0.6204836822995428
0.6607158652139773,0.6607158652139773,0.9799999999999999,0.5123918954720641,0.6081118318204308,0.6516946235415335
0.5393598899705937,0.6363961030678926,1.0,0.5393598899705937,0.3123475237772121,0.5734674052331701
0.7079158008865046,0.7079158008865046,0.0,0.6672976811635084,0.8176298175326768,0.9072875683637007
0.5085133809309826,0.5297014384697735,0.7239400042684384,0.6727208268566124,0.5644277999381045,0.7555555555555556
0.39103592022868044,0.40451991747794525,0.0,0.337099931231621,0.3858718165706449,0.5
0.7995026863335392,0.6396021490668313,0.8473846008541256,0.6929023281557339,0.7115124735378853,0.9877295966495895
0.7659416862050705,0.7485339206095007,0.6627104836843801,0.7485339206095007,0.9520360019556025,0.7795952439273282
0.7532386215885586,0.7549563857842607,0.7254762501100117,0.8852999383605786,0.7620611714962042,0.893412751329964
0.6607158652139773,0.6757373783994859,1.0,0.674199862463242,1.0,0.8574929257125441
0.4000000000000001,0.4000000000000001,0.0,0.5,0.7416198487095662,0.5932958789676531
0.451848057057532,0.6606874726434099,0.45154283448256494,0.451848057057532,0.3257233166544048,0.7039144092114434
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.6607158652139773,0.6607158652139773,0.9799999999999999,0.5123918954720641,0.5932958789676531,0.7652514332541697
0.4700096710803841,0.4700096710803841,0.8520563361656317,0.7833494518006403,0.8520563361656317,0.4234008652363937
0.5,0.5011402523360258,0.0,0.5,1.0,0.6359337738364604
0.6115766297251507,0.7917546385701353,0.7454342820849891,0.48416483186574427,0.5363499164507368,0.4168275107825463
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.8574929257125441,0.8574929257125441
0.5393598899705937,0.674199862463242,1.0,0.674199862463242,0.5,0.8574929257125441
0.5217491947499509,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.4000000000000001,0.5,0.0,0.5,0.7416198487095662,1.0
0.7100469468046933,0.7817359599705717,0.9851843661437781,0.7745966692414835,0.3633781099538755,0.9851843661437781
0.5196152422706632,0.23094010767585033,0.4281744192888376,0.6350852961085884,0.23094010767585033,0.8273115763993905
0.5744562646538028,0.6746352780051643,0.0,0.7485339206095007,0.3979222935140541,0.5477225575051661
0.5396407334626633,0.7378647873726218,0.8520563361656317,0.7833494518006403,0.6974217223628252,0.9963167462326072
0.5962847939999439,0.5962847939999439,0.0,0.5217491947499509,0.6635958688269412,0.33166247903553997
0.7567045048660546,0.6127713980729881,0.4757082535981864,0.6414448782970529,0.5917247008085443,0.5164242849715792
0.447213595499958,0.5229390462262172,0.33166247903553997,0.5217491947499509,0.2589848851414061,0.6502482778314933
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.5962847939999439,0.4422166387140533,0.7583952786593614
0.813234094988358,0.8290763176180014,0.6657713824897636,0.7498652044697847,0.7832604499879573,0.9969465577574306
0.2717171579119422,0.4624972900628803,0.8574929257125442,0.7746829608553244,0.5356715840055801,0.7022058823529412
0.5,0.5791078083211593,0.0,0.5,1.0,0.7416198487095662
0.4000000000000001,0.5,0.0,0.4000000000000001,0.5791078083211593,0.7416198487095662
0.7659416862050705,0.7502409557126396,0.6627104836843801,0.5570484990582332,0.9520360019556025,0.6642111641550714
0.718180759210498,0.5439163102844213,0.5003720196670476,0.5439163102844213,0.772386339083362,0.8630577788888002
0.6607158652139773,0.6607158652139773,0.0,0.6607158652139773,0.8403430671982933,1.0
0.5393598899705937,0.6067798762169179,1.0,0.4719399037242694,0.3858718165706449,0.6246950475544242
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.5962847939999439,0.3317979344134706,0.6042980653299476
0.6067798762169179,0.6804138174397717,1.0,0.674199862463242,0.8574929257125441,1.0
0.5544777920375168,0.8627237318185482,0.9067143980543816,0.6284081643091857,0.3156938021043754,0.3489247286416781
0.5217491947499509,0.6708203932499369,0.0,0.5962847939999439,0.4422166387140533,0.9949874371066199
0.7768985960673559,0.7768985960673559,0.7980905521378917,0.8366600265340756,0.969032708552143,0.969032708552143
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.7315293125604299,0.8531946884917816
0.39103592022868044,0.040451991747794534,0.0,0.674199862463242,0.5,0.5
0.7135060680126757,0.7151332219343156,0.7130240959073808,0.560611910581388,0.42133242030890683,0.8336550215650926
0.5962847939999439,0.6708203932499369,0.0,0.6708203932499369,0.6708203932499369,0.4422166387140533
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6454972243679028,0.25819888974716115,0.7659416862050705,0.5809475019311126,0.7659416862050705,0.6157402288398612
0.21320071635561041,0.43213169853419536,0.5423261445466404,0.7568625430624171,0.5423261445466404,0.7931519863994616
0.6864963139512114,0.5809059437802303,0.7832604499879573,0.8026726132352625,0.9847140846561125,0.9969465577574306
0.7745966692414835,0.7165912966396907,0.5336415316612131,0.6454972243679028,0.45601264331616675,0.3167614841451496
0.6708203932499369,0.3726779962499649,0.0,0.5962847939999439,0.7315293125604299,0.7315293125604299
0.37716825457067865,0.7833494518006403,0.8176298175326768,0.4351941398892446,0.6382847385042254,0.6642111641550714
0.6573757351339166,0.9123773519944653,0.969032708552143,0.8366600265340756,0.969032708552143,0.969032708552143
0.4000000000000001,0.4000000000000001,0.0,0.4000000000000001,0.40368671387966554,0.34746468499269556
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.5217491947499509,0.5962847939999439,0.0,0.5217491947499509,0.7769546554242182,0.6906263603770829
0.5,0.4000000000000001,0.0,0.5,0.7416198487095662,0.5932958789676531
0.7745966692414835,0.5822723554234831,0.0,0.7745966692414835,0.8971499589146108,0.7476249657621756
0.6708203932499369,0.6017806225656266,0.9949874371066199,0.5217491947499509,0.7315293125604299,0.6906263603770829
0.5217491947499509,0.6708203932499369,0.8531946884917816,0.5962847939999439,0.22886885410853172,0.6906263603770829
0.5,0.5046083923495819,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.7253235664820743,0.3191423692521127,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.6642111641550714
0.12909944487358058,0.5822723554234831,0.7659416862050705,0.5809475019311126,0.3738124828810878,0.672862469185958
0.4000000000000001,0.5,0.0,0.5,0.5087470190691684,0.5932958789676531
0.6414448782970529,0.32145384816943634,0.7432941462471664,0.8418964027648819,0.7839644507205031,0.2669909989211593
0.7253235664820743,0.7833494518006403,0.0,0.6498899155679386,0.7918099285579608,0.7918099285579608
0.6212247398354254,0.6196782725254983,0.8369868500087189,0.7475755343782238,0.7922665099625088,0.695121951219512
0.6590586383396044,0.7862453931068966,0.8574929257125442,0.6821835028427484,0.6213235294117648,0.6213235294117648
0.7079158008865046,0.16247247889198466,0.6627104836843801,0.7485339206095007,0.9520360019556025,0.974176374094105
0.8794080883518106,0.8621558775544281,0.5142956348249517,0.6985012816051523,0.805313238289739,0.5063619644329442
0.49890789822279913,0.5270751551515991,0.9799999999999999,0.674199862463242,0.8574929257125441,0.7205103296519316
0.4000000000000001,0.5011402523360258,0.0,0.5,0.5087470190691684,0.5932958789676531
0.670654091321568,0.5756007555437079,0.5717801284912088,0.8501992811241925,0.7675952409881981,0.8697741818373512
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5393598899705937,0.6081636405595373,0.5,0.40451991747794525,0.5,0.5881716976750462
0.8366600265340756,0.5641048534752079,0.7980905521378917,0.5976143046671968,0.969032708552143,0.8472075411377179
0.35976048897510887,0.6092717958449424,0.8176298175326768,0.6092717958449424,0.25830434161586113,0.5712551356364042
0.6789028582272216,0.731126155013931,0.8520563361656317,0.6092717958449424,0.974176374094105,0.9963167462326072
0.5,0.4094130525753272,0.0,0.5,0.5791078083211593,0.5932958789676531
0.5809475019311126,0.3227486121839514,0.7659416862050705,0.7100469468046933,0.5336415316612131,0.9851843661437781
0.5393598899705937,0.674199862463242,1.0,0.674199862463242,0.7808688094430302,1.0
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7717436331412898
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.8101627221513197,0.8074061938731717,0.7115124735378853,0.7888426505157585,0.5510001728458808,0.9136498769008702
0.4000000000000001,0.5011402523360258,0.0,0.5,0.6359337738364604,0.6359337738364604
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.6764022867169626,0.7862453931068966,0.0,0.6764022867169626,0.5257352941176471,0.8447913920166548
0.7505553499465135,0.40414518843273806,0.5507348032668825,0.5773502691896257,0.34960294939005054,0.561389998271015
