c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7125515539884951,0.6758536198774997,0.8379906784609605,0.5718761398963459,0.6851063829787234,0.8375515132297432
0.6022369812825288,0.6022369812825288,0.8379906784609605,0.6094494002200441,0.8379906784609605,1.0
0.5657598175445133,0.7125515539884951,0.8379906784609605,0.4862476269706898,0.7448862394256014,0.8772079364417651
0.833268523825286,0.8783100656536798,0.5871365639519861,0.5530100413375022,0.5625014633665881,0.5500783643232586
0.6146903963591739,0.5853967878940657,0.39139684383206536,0.4740149822670246,0.7755585614133649,0.48430076105725406
0.3187276291558383,0.5577733510227171,0.0,0.3187276291558383,0.3922322702763681,0.5738974102989948
0.6022369812825288,0.6028998730421282,0.988165680473373,0.6094494002200441,0.41124260355029596,0.988165680473373
0.7137729310397601,0.6107010276405168,0.5792462327716603,0.5797794566207438,0.4195057652751093,0.49938684401351496
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,1.0,1.0
0.7910768585891926,0.3517545842660635,0.604614680922244,0.4612467677116139,0.5390852079762372,0.4366067836232445
0.2390457218668787,0.27888667551135854,0.0,0.11952286093343935,0.6236095644623235,0.6236095644623235
0.6813045018021122,0.44101131185901155,0.6535525099799526,0.4258153136263201,0.7402115192268437,0.3555054741823476
0.6761234037828132,0.8451542547285166,0.6379052256590135,0.5408987230262505,0.529150262212918,0.7526407410620175
0.6022369812825288,0.6022369812825288,1.0,0.5156879540323449,0.7827936876641307,0.7633862853691145
0.6744680584013698,0.7625618456211405,0.9001915504970077,0.7322796062643443,0.5,0.7465517241379308
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,0.7102658741205989,0.8480264949694749
0.7096615090771172,0.4939796514010217,0.6913806476180044,0.5655115150458278,0.390514205643069,0.7095748751868992
0.6894223984389638,0.7891462709918443,0.9879116634188538,0.5708417459074621,0.5688554738431946,0.8748870626834401
0.5179323973782373,0.7334378190976784,0.3922322702763681,0.5577733510227171,0.8171505630757668,0.650041458047687
0.8477664054587764,0.85057513674981,0.7145446229081066,0.6673905745101006,0.7852287401303327,0.894060222598849
0.5829752480681663,0.5829752480681663,0.779419700183111,0.3670584895244009,0.5499623148376319,0.48681679881787693
0.6261585997769192,0.7125253031944252,0.2479971773309899,0.6693419514856722,0.027045377712104277,0.779419700183111
0.046880723093849545,0.28128433856309726,0.0,0.09376144618769909,0.7337993857053429,0.39139684383206536
0.6736240105692949,0.7817365060927619,0.8216042095566071,0.45739901952236073,0.8852076179496587,0.5955004703812236
0.759559583934102,0.7928249671720918,0.8524625836244606,0.7928249671720918,0.5515934364628864,0.9930795016269965
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.6772962119561564,0.5577733510227171,0.0,0.3984095364447979,0.6236095644623235,0.8171505630757668
0.6094494002200441,0.09376144618769909,0.0,0.3281650616569468,0.7337993857053429,0.7337993857053429
0.6022369812825288,0.6022369812825288,0.988165680473373,0.5084755350948297,0.8379906784609605,0.6369080842428707
0.7583646382828602,0.5322340915948801,0.7647058823529412,0.5653263667199503,0.5238612555731114,0.7599320487837339
0.4219265078446459,0.6094494002200441,1.0,0.09376144618769909,0.7337993857053429,0.6459422414661738
0.7125515539884951,0.7125515539884951,0.8379906784609605,0.7186678763403277,0.6851063829787234,1.0
0.6261585997769192,0.5403860538275134,0.31885351371127274,0.410241841233154,0.9914528346846638,0.5107484299890693
0.6055474324705545,0.65172987829963,0.7637156239623786,0.5437042904310085,0.5695998952028809,0.8876049141324313
0.6969272008222844,0.7437357441610944,0.8680735706942879,0.5955086902548624,0.5212719584342014,0.8680735706942879
0.703210846407743,0.7280300527515459,0.8863987345608537,0.5763571250949737,0.8863987345608537,0.789293059759469
0.7969722925954422,0.7969722925954422,0.7556561085972852,0.72527236315779,0.6779803366268154,0.9913659000042345
0.7550016923994574,0.8624501288301261,0.604614680922244,0.7343873117196087,0.66812442627423,0.9940119222084498
0.707943099374987,0.7658107895645855,0.0,0.7171371656006361,0.8171505630757668,0.9978700721291646
0.7567874686642695,0.3603749850782236,0.7095748751868992,0.43244998209386826,0.5640760748177662,0.5014485786026239
0.7207499701564472,0.6126374746329801,0.7095748751868992,0.5765999761251577,0.7095748751868992,0.8524625836244606
0.7292928985449756,0.6961432213383858,0.8764046476274409,0.7624425757515654,0.290095089717558,0.7681706886470946
0.6758536198774997,0.7157044523691399,0.848026494969475,0.6085740740073413,0.9914893617021278,0.5381713978625159
0.5570066518960166,0.6076436202501999,0.0,0.5063696835418333,0.7611243951073873,0.5708432963305405
0.6364690034903275,0.5030286118244035,0.7637156239623786,0.45609317254165177,0.5283571441359141,0.4594677465193136
0.6563301233138935,0.43295726621966935,0.47581577093309896,0.5984186418450206,0.878724286642578,0.7647058823529412
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.2731791823540765,0.5506887917539348
0.7807696682492683,0.8529200006287386,0.7145446229081066,0.8219984296089656,0.604614680922244,0.7995708175756356
0.6772962119561564,0.4192524620459221,0.8171505630757668,0.27888667551135854,0.8171505630757668,0.5239932876642995
0.5179323973782373,0.6374552583116766,0.6652467147527763,0.7171371656006361,0.6098094885233784,0.8982742074245135
0.6085110634045319,0.5245724082085756,0.6379052256590135,0.2574469883634558,0.470400463163761,0.45230813765746253
0.7186678763403277,0.609243941105018,0.848026494969475,0.6452720081183366,0.6936170212765957,0.601404567778852
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,0.7337993857053429,0.8480264949694749
0.3984095364447979,0.27919365048102057,0.3922322702763681,0.07968190728895957,0.6652467147527763,0.6652467147527763
0.37695671525161645,0.7171371656006361,0.8448079667491005,0.5700321059902492,0.5988494716163423,0.5988494716163423
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.7633862853691145,0.8480264949694749
0.14414999403128942,0.4684874806016907,0.7095748751868992,0.5765999761251577,0.5640760748177662,0.8524625836244606
0.7567874686642695,0.6486749731408025,0.0,0.6847124716486248,0.5014485786026239,0.9239758347941693
0.5955086902548624,0.7437357441610944,0.0,0.5747048932153913,0.27524283948843276,0.6351757834348448
0.8323056199488899,0.8572389498039621,0.7145446229081066,0.7292337165496466,0.5555655758566864,0.894060222598849
0.5393852185714187,0.342432001141457,0.8171505630757668,0.15936381457791915,0.47408916502960435,0.4191525128049643
0.5976143046671968,0.19920476822239894,0.0,0.43825049008927763,0.3922322702763681,0.27718613114699014
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.5601723872597397
0.6783916400639404,0.7638800174703719,0.7556561085972852,0.6563301233138935,0.7288439195153082,0.7081185000030247
0.7983457113897064,0.5747048932153913,0.6379052256590135,0.4394802124588286,0.6379052256590135,0.5504856789768655
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.6652467147527763,0.8982742074245135
0.34937451657466895,0.5976143046671968,0.0,0.5577733510227171,0.8171505630757668,0.5239932876642995
0.6758536198774997,0.6391556857665042,0.8379906784609605,0.3883864693413686,0.8379906784609605,0.6936170212765957
0.7886992238141746,0.7556069486891043,0.676470588235294,0.5570532979386827,0.7647058823529412,0.7288439195153082
0.7171371656006361,0.6772962119561564,0.0,0.5179323973782373,0.3922322702763681,0.29942473580817114
0.5884202384415477,0.7087223435287444,0.9850768660762265,0.7171371656006361,0.9978700721291646,0.8483700847898182
0.6330393634146716,0.7194589254255237,0.848026494969475,0.6330393634146716,0.6222813210704556,0.9914893617021278
0.6264980509821425,0.4823480569508531,0.3784813485221771,0.26612306590391893,0.5556777747713186,0.3020906176277927
0.6890465984134997,0.4180732170149324,0.6400431019968835,0.5290432684448219,0.5737715006716226,0.7971904242612609
0.31324902549107125,0.6847124716486248,0.32522181779399545,0.21622499104693413,0.5014485786026239,0.4988654120485779
0.683907019251452,0.6971256810882017,0.8710498387243023,0.6590878129076494,0.9288092200038601,0.5094607538686133
0.5655115150458278,0.5765999761251577,0.7095748751868992,0.5765999761251577,0.7095748751868992,0.5014485786026239
0.6435846357954427,0.720310354397245,0.8448079667491005,0.5516439735389509,0.6908331268586524,0.6857580216766808
0.8019071055526895,0.5946449613483021,0.5526315789473684,0.4466005726308825,0.6842105263157895,0.7450273255399841
0.4684874806016907,0.5411574832764001,0.7095748751868992,0.5765999761251577,0.5640760748177662,0.7095748751868992
0.6758536198774997,0.4929059021000397,0.6851063829787234,0.4373170481560291,0.6851063829787234,0.4864864975026382
0.6693419514856722,0.5403860538275134,0.779419700183111,0.6261585997769192,0.8303928219860587,0.5409075542420855
0.7171371656006361,0.6374552583116766,0.8171505630757668,0.5976143046671968,0.8171505630757668,0.6098094885233784
0.5101725748448332,0.4908687476885423,0.676470588235294,0.7969722925954422,0.6024441615846495,0.7702947585398756
0.6513883304701694,0.7010897613721062,0.974468085106383,0.4678986599151921,0.8465631177014412,0.47882529281755737
0.5976143046671968,0.7171371656006361,0.8171505630757668,0.5976143046671968,0.6236095644623235,0.9978700721291646
0.4780914437337574,0.4780914437337574,0.3922322702763681,0.5577733510227171,0.6236095644623235,0.6098094885233784
0.4688072309384954,0.6101202308031117,1.0,0.6094494002200441,0.7337993857053429,0.6369080842428707
0.6232378481888233,0.7804261550329071,0.676470588235294,0.44123033500093684,0.7647058823529412,0.8672126147651644
0.6985730479977874,0.7567874686642695,0.7095748751868992,0.5405624776173353,0.7309204024212685,0.9791902778280177
0.7681452922769169,0.831598365532209,0.6849957804389888,0.5677595638568517,0.6849957804389888,0.9970104566885287
0.7171371656006361,0.6787897004553024,0.0,0.5976143046671968,0.7893360562007627,0.8982742074245135
0.5846301938762414,0.6039340210325322,0.7601809954751131,0.5791148146887295,0.5986069376255116,0.789293059759469
0.7583646382828602,0.599077330698078,0.7647058823529412,0.6563301233138935,0.6666676609784573,0.878724286642578
0.4509395773716896,0.6216917715368269,0.7995708175756356,0.7601552875694196,0.8138284922008757,0.8018162635337042
0.6681021457305073,0.707943099374987,0.8020647065266758,0.508738331152588,0.6524535086998383,0.8250526198297566
0.7125515539884951,0.7125515539884951,0.848026494969475,0.6819699422293323,0.7377581414406674,1.0
0.5976143046671968,0.35856858280031806,0.0,0.4780914437337574,0.6236095644623235,0.4643153271769193
0.649714013279209,0.6995181572491505,0.9850768660762265,0.649714013279209,0.9722836600232885,0.7639169541772572
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.7102658741205989,1.0
0.3281650616569468,0.14064216928154863,0.0,0.2344036154692477,0.7337993857053429,0.7337993857053429
0.7567874686642695,0.6847124716486248,0.5515934364628864,0.5433345928871679,0.7736251312999486,0.452295863185957
0.5294740165380054,0.7576204765869602,0.7095748751868992,0.7567874686642695,0.5515934364628864,0.8524625836244606
0.7817365060927619,0.8117796345777636,0.7095748751868992,0.7928249671720918,0.7448096262202475,0.9930795016269965
0.6374552583116766,0.7179265298083385,0.8171505630757668,0.6772962119561564,0.5738974102989948,0.7893360562007627
0.6987490331493379,0.7087223435287444,0.8020647065266758,0.7171371656006361,0.5623810743063727,0.9978700721291646
0.49236394932252237,0.4990289567845122,0.848026494969475,0.5718761398963459,0.5477761349832855,0.6936170212765957
0.7125515539884951,0.7125515539884951,0.9914893617021278,0.7125515539884951,0.2765957446808511,0.974468085106383
0.8320502943378437,0.7243010240172668,0.6946604864891639,0.7950702812561619,0.8337700005355815,0.5326863892310659
0.5405624776173353,0.7936976421387202,0.7095748751868992,0.5765999761251577,0.7095748751868992,0.7981846592777248
0.8041119614805183,0.8487189452799745,0.6849957804389888,0.7707143400771742,0.8640187642503493,0.9161082625368636
0.72527236315779,0.4605341621572278,0.7647058823529412,0.5984186418450206,0.6770303707345993,0.878724286642578
0.7437357441610944,0.8451542547285166,0.6379052256590135,0.50709255283711,0.6379052256590135,0.8680735706942879
0.707943099374987,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.6908331268586524,0.9978700721291646
0.6261585997769192,0.7287211282504582,0.9914528346846638,0.7125253031944252,0.8924974644994409,0.8303928219860587
0.5832379447245354,0.6813045018021122,0.6521093070363829,0.5574309560199099,0.6556576309259327,0.5346361394680267
0.6076436202501999,0.5570066518960166,0.45697530565696454,0.5570066518960166,0.45697530565696454,0.4227569091751419
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,1.0,0.733799385705343
0.7886992238141746,0.7556069486891043,0.8480264949694748,0.6646031920951612,0.7702947585398756,0.878724286642578
0.7363031215328133,0.648057054532626,0.7601809954751131,0.28128433856309726,0.5372113542793053,0.7601809954751131
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.5601723872597397
0.7343873117196087,0.7653088827393818,0.6991762754585155,0.8323056199488899,0.5015105468544142,0.9579752362069349
0.7125253031944252,0.7125253031944252,0.779419700183111,0.6261585997769192,0.5409075542420855,0.9914528346846638
0.707943099374987,0.5202241448424547,0.8171505630757668,0.43825049008927763,0.3922322702763681,0.8171505630757668
0.5976143046671968,0.4780914437337574,0.0,0.27888667551135854,0.5239932876642995,0.5239932876642995
0.6452720081183366,0.70031890928483,0.9914893617021278,0.7125515539884951,0.7891054358485328,0.8772079364417651
0.6619727682467411,0.7171371656006361,0.9850768660762265,0.5608380397646001,0.8357675889184547,0.5905468601462656
0.6847124716486248,0.7215433110352001,0.7095748751868992,0.4684874806016907,0.8524625836244606,0.7095748751868992
0.7096615090771172,0.7936976421387202,0.7095748751868992,0.5405624776173353,0.8524625836244606,0.8524625836244606
0.7125515539884951,0.6765975426342159,0.848026494969475,0.5657598175445133,0.7876548273352053,0.8375515132297432
0.6910738582691994,0.788697674678975,0.7506945222058872,0.7501619576751163,0.6849957804389888,0.9246434326847226
0.6086976429335179,0.40281575986853774,0.0881264556722277,0.3938631807216881,0.2921016656655301,0.5154835307167936
0.5555123492168573,0.7014174185676426,0.5871365639519861,0.5530100413375022,0.3621144453793627,0.30620574689839053
0.7125515539884951,0.6452720081183366,0.848026494969475,0.6024577516555087,0.7929346849058748,0.9001915504970076
0.5791148146887295,0.5763571250949737,0.8480264949694748,0.5322340915948801,0.9775489536627121,0.7599320487837339
0.7638800174703719,0.8094468678017955,0.7647058823529412,0.7969722925954422,0.7288439195153082,0.9982743731749959
0.6259955377825792,0.7949589522522305,0.8710498387243023,0.72527236315779,0.7556561085972852,0.8710498387243023
0.707943099374987,0.30953356293018913,0.8020647065266758,0.6282611920860274,0.5842230764175023,0.8171505630757668
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.6187939745230095,0.6480548057155245,0.47664112414825727,0.5082950505010435,0.44839513942303283,0.6975119433036348
0.8477664054587764,0.6696365048620615,0.7145446229081066,0.3581748643123706,0.6696817481948165,0.3728002184512287
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6652467147527763,0.6524535086998383
0.6094494002200441,0.6107932814554214,1.0,0.6022369812825288,0.8480264949694749,0.988165680473373
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.8379906784609605,0.7633862853691145
0.6619727682467411,0.7110756062639471,0.9850768660762265,0.707943099374987,0.9978700721291646,0.8357675889184547
0.6330393634146716,0.7125515539884951,0.7827936876641307,0.6452720081183366,0.848026494969475,0.8542243223865222
0.31259825167207217,0.4597033112824591,0.0,0.42292704637986245,0.8448079667491005,0.6908331268586524
0.6408937593274027,0.7333333333333333,0.5996452852187752,0.6298438669252061,0.5996452852187752,0.8885675206791942
0.7280300527515459,0.7666377070641278,0.7352941176470588,0.705968536001499,0.635579531710032,0.6267051830475872
0.7758524356776888,0.7039190972704856,0.7721429371260555,0.5240857512524785,0.7506945222058872,0.6062946124342862
0.6646031920951612,0.5328199300678758,0.878724286642578,0.4991418164698098,0.6024441615846495,0.878724286642578
0.3718678720805472,0.2538253588106011,0.2773500981126146,0.23664319132398465,0.470400463163761,0.359932943946412
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.5000000000000001,0.7633862853691145
0.7171371656006361,0.6803609006980395,0.3545176289036404,0.5700321059902492,0.8448079667491005,0.9978700721291646
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.8455138183502838,0.8455138183502838
0.6590878129076494,0.4605341621572278,0.7647058823529412,0.11306527334399008,0.5448858021975811,0.6024441615846495
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.703210846407743,0.7886992238141746,0.8863987345608537,0.7280300527515459,0.7115727365884054,0.8863987345608537
0.685093328936189,0.8165775785551191,0.8764046476274409,0.5966941897186163,0.7266479487202246,0.8443565629465052
0.6452993649388701,0.8237744733418499,0.7647058823529412,0.6425416753451143,0.919167601803128,0.6877687649855573
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.7827936876641307,1.0
0.6126374746329801,0.4684874806016907,0.7095748751868992,0.32433748657040123,0.7095748751868992,0.7448096262202475
0.7704624779093439,0.7756160730793061,0.6991762754585155,0.6261618131504032,0.7778646702033307,0.8979140928710768
0.7550016923994574,0.7550016923994574,0.7145446229081066,0.8529200006287386,0.9699874648741065,0.7417551201978461
0.6452720081183366,0.6085740740073413,0.0,0.6085740740073413,0.848026494969475,0.601404567778852
0.6177224690013116,0.8094468678017955,0.7647058823529412,0.6894223984389638,0.736005680752534,0.8734341273660776
0.19920476822239894,-0.09971201802893591,0.3922322702763681,0.03984095364447979,0.6236095644623235,0.27718613114699014
0.6758536198774997,0.5290618834335178,0.848026494969475,0.4189680811005314,0.5477761349832855,0.488274711967978
0.6261585997769192,0.6331550024007014,0.779419700183111,0.6261585997769192,0.7800659842899339,0.8303928219860587
0.4556660152115269,0.7133358707410513,1.0,0.6024577516555087,0.6851063829787234,0.601404567778852
0.7920374796381949,0.807517139343805,0.7038276577681877,0.624253839091786,0.781930081774842,0.8006211609146914
0.6022369812825288,0.6094494002200441,1.0,0.5625686771261945,0.7827936876641307,0.8480264949694749
0.72527236315779,0.7591993822210665,0.7647058823529412,0.6315109169700909,0.4939558317094269,0.6974103831862895
0.70031890928483,0.7133358707410513,0.7827936876641307,0.6024577516555087,0.848026494969475,1.0
0.3943496119070873,0.3174833780197187,0.7647058823529412,0.25094975303178285,0.47581577093309896,0.39723720731876994
0.788697674678975,0.7475929098748589,0.5753964555687505,0.5857428984586525,0.9122879689570729,0.8286213474654189
0.541294528137183,0.626923041062839,0.7827936876641307,0.3761538246377034,0.6222813210704556,0.9914893617021278
0.7556069486891043,0.46818181203866926,0.8672126147651644,0.7307877423453016,0.2828208005548086,0.8710498387243023
0.7171371656006361,0.39884807211574363,0.0,0.6374552583116766,0.5738974102989948,0.8982742074245135
0.7624425757515654,0.7734924681537618,0.8456536073598113,0.795592252958155,0.8076454080357875,0.9965457582448795
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.6222813210704558
0.5700321059902492,0.606808370892846,0.8448079667491005,0.4964795761850558,0.8357675889184547,0.48872843598311627
0.6370262961576025,0.7617202504159003,0.6024441615846495,0.7969722925954422,0.8034681833943427,0.8490024035236698
0.6758536198774997,0.7125515539884951,0.8379906784609605,0.6758536198774997,0.20851063829787236,0.5659574468085107
0.6039340210325322,0.5245377549891006,0.6183083487831288,0.3088612345006558,0.5069582697299612,0.2056878549489517
0.6022369812825288,0.6028998730421282,0.988165680473373,0.6094494002200441,0.7827936876641307,0.6369080842428707
0.6987490331493379,0.7251501200642618,0.9978700721291646,0.6772962119561564,0.5623810743063727,0.8982742074245135
0.6590878129076494,0.5653263667199503,0.7647058823529412,0.5239610228136126,0.3816931426845572,0.42744507356579026
0.5179323973782373,0.3190784576925949,0.0,0.11952286093343935,0.6236095644623235,0.3922322702763681
0.5229455610816853,0.6276131051584357,0.7827936876641307,0.17431518702722845,0.2765957446808511,0.7947829253201393
0.6022369812825288,0.6094494002200441,1.0,0.5625686771261945,0.6009942011789684,0.8480264949694749
0.6022369812825288,0.6028998730421282,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.6251965033441443,0.6803609006980395,0.6908331268586524,0.5148677086363541,0.6908331268586524,0.8448079667491005
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,0.7633862853691145,0.7633862853691145
0.7171371656006361,0.7179265298083385,0.0,0.7171371656006361,0.6236095644623235,0.5239932876642995
0.6506000486323554,0.6180700462007377,0.5871365639519861,0.5530100413375022,0.6789645850863051,0.5093318188178321
0.14064216928154863,0.2344036154692477,0.0,0.09376144618769909,0.7337993857053429,0.39139684383206536
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.8379906784609605,0.6749263711465147
0.70031890928483,0.7125515539884951,0.9914893617021278,0.7125515539884951,0.8925303458119268,0.8375515132297432
0.7807696682492683,0.8426128102888143,0.894060222598849,0.7807696682492683,0.8138284922008757,0.9940119222084498
0.6983121455298736,0.584933051790706,0.604614680922244,0.3272532932925976,0.7145446229081066,0.2549846844234984
0.6987490331493379,0.7334378190976784,0.8171505630757668,0.7171371656006361,0.5738974102989948,0.8982742074245135
0.6807976670681706,0.7835595790784604,0.8150397669663919,0.7347476708735726,0.7928468008756051,0.825763974426476
0.6022369812825288,0.6094494002200441,0.988165680473373,0.6094494002200441,0.7633862853691145,1.0
0.7171371656006361,0.7179265298083385,0.8448079667491005,0.6803609006980395,0.7929077125636622,0.7929077125636622
