c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8119979429411501,0.8261185869343588,0.7909057560124448,0.37155057389125357,0.5667911593667163,0.914776431920942
0.5040495353295488,0.7412493166611012,0.7426232973063314,0.563349480662437,0.49508219820422084,0.6811059575747278
0.6297771254712008,0.6297771254712008,0.8272165750918266,0.6665345452457846,0.5387442067545523,0.48804243205788655
0.46686622479709045,0.49508341420790364,0.7113283517139577,0.3437366710044512,0.5219723075224961,0.7113283517139577
0.5351782057853505,0.6452720081183366,0.848026494969475,0.46178233756335957,0.6222813210704556,0.6340425531914894
0.7736426089143257,0.8771085390241817,0.8834574974491326,0.6369738830493344,0.6767529681839596,0.8834574974491326
0.7788824621131702,0.9336722424696601,0.0,0.7557014364550402,0.8214882756138696,0.7510359714894596
0.8932277440461931,0.7907261996474495,0.7367240722672697,0.6150092663924609,0.2342606428329091,0.9357510246750461
0.8767892753323039,0.677834720709936,0.6701930347151034,0.7847379078433481,0.592364166167543,0.37353654005794723
0.5329597993827105,0.45153538558812983,0.0,0.2788169320844736,0.698763592758322,0.6297499045846605
0.6730905236673986,0.27647662611393103,0.5753964555687505,0.48298098644836246,0.522755462212757,0.5449126219739105
0.787589781232303,0.7760415439708324,0.6885402772713017,0.5866504528827127,0.5419311029903613,0.5679517522383379
0.8560777176472888,0.8975008330173189,0.7033423676149901,0.895199548830095,0.7536329323054279,0.911724055009858
0.7935704142310465,0.8109948245089259,0.5793616301388601,0.6613086785258722,0.5793616301388601,0.7294161243181663
0.7156304628333545,0.7581431635957321,0.41860974089946185,0.5833687271281801,0.4534134496738906,0.5862854131312054
0.6863087828565783,0.4166014716989054,0.5640570121746116,0.4936607034582405,0.7003139057655907,0.685372324512464
0.7392305218648801,0.7059532636458824,0.5374071083841666,0.5371900255352505,0.40019958921409743,0.7119277461638723
0.8131680948388883,0.8352233607259566,0.7424311247709554,0.677212545859516,0.5381171930949007,0.7030966279360558
0.7849509054280752,0.8423114103245061,0.6397746121924354,0.7105601333450223,0.8173881133295616,0.8316656349597723
0.9293741247400124,0.8978571670514488,0.6518829980561037,0.830051699195278,0.691658328446671,0.8175490306264719
0.8029072986895017,0.49727405948290565,0.6570842840529441,0.6720821477848224,0.4818663550196105,0.6233464601773651
0.6019213673384475,0.5051448110819919,0.5841831745725636,0.4584847861854557,0.6450928676365257,0.564179104477612
0.8245457415302561,0.8269015865060567,0.8277253834121722,0.5818937090227807,0.6397141020553326,0.5609238576398194
0.7368535748492374,0.7757376549604763,0.6151828396183646,0.7392305218648801,0.4927472378813273,0.4653846745351383
0.8841274641217621,0.8641377273610389,0.7533530167149017,0.5514163394654148,0.7478543617580122,0.8245177448092417
0.8289976648663611,0.838444931702445,0.8460945999805376,0.8408067484114661,0.04272295761099642,0.8749053180831418
0.721414971039249,0.5951634705148552,0.6410906364162967,0.6751079289792973,0.4670803208175876,0.8488536744615648
0.7888467808130046,0.8625644346458304,0.4534134496738906,0.7793995139769208,0.607980550618026,0.769176909073216
0.8393737622315219,0.6808610120345819,0.7797735846354784,0.8711867619662444,0.8414656493444769,0.6901761226231542
0.5061024166506777,0.5703286116571088,0.24238312230918066,0.49068812984913424,0.6725509189136798,0.7065899933288071
0.9446203958774616,0.8734545761735568,0.7212954415355443,0.8469010445797931,0.5568413772910277,0.6325597073458401
0.5957523594139427,0.8461074365217476,0.7289753683461554,0.8182902057319914,0.47169257735368525,0.8304344937708704
0.8567764784737814,0.602821773776463,0.8388043957748775,0.6720821477848224,0.5745344379228119,0.7197402426790196
0.5952402421306302,0.615854622810479,0.604614680922244,0.3787892449922193,0.5243324053490244,0.894060222598849
0.7977769006148084,0.7362121237184888,0.8245268741446669,0.8490808813617415,0.4136349869398411,0.9488253484066368
0.846857997770571,0.8517390236943208,0.7776575058778348,0.6564979867443331,0.2583119672472377,0.6655493610150783
0.7592989150546087,0.7669945121666486,0.8245268741446669,0.7746901092786886,0.7067373206954287,0.8131548695656277
0.8554929174856634,0.5908809940591669,0.8364881818865602,0.6371238544637973,0.7506945222058872,0.8233569837517879
0.6711410645155822,0.6254590139002522,0.7538863157418311,0.5198292608793419,0.49865046987355915,0.6697820315512883
0.49927970094949764,0.7852521118219798,0.45,0.5953851832918892,0.4769696007084728,0.6253895337831592
0.8124550701482953,0.8173493777997911,0.8002043335778926,0.7365933015501112,0.6980505888658213,0.8002043335778926
0.756733716017262,0.7875161044654219,0.7674167876238243,0.815733293876235,0.7674167876238243,0.8980687403070801
0.7110968138521835,0.7087955296649595,0.7206376717366703,0.4993786686275851,0.5645127977248884,0.6944732202296079
0.8696916904073744,0.6988613774983914,0.6703763038135623,0.666604345119938,0.2840190062138034,0.8576260187632494
0.7400493847949521,0.5562622859220335,0.62725004818718,0.22299501329914118,0.6168659590631841,0.3820549802266223
0.7137729310397601,0.8219984296089656,0.8262794837014633,0.6261618131504032,0.5496497099293127,0.9819996935412783
0.3034909968707102,0.19245770533264547,0.5526315789473684,0.38491541066529095,0.43946312289916106,0.5020732639036556
0.7863398288208654,0.8624656844481283,0.9304147686870866,0.6070441023796258,0.581493015613797,0.7119743752149418
0.5450803084223315,0.6207630504627648,0.8542243223865222,0.6414328881939557,0.7633862853691146,0.7913793103448273
0.5556845047194215,0.7506615239192185,0.7952576704116443,0.5922426958193834,0.4457106329370444,0.746289478501185
0.8492985107324458,0.8429037492015117,0.7233233569955407,0.4954241312605934,0.45810978126595264,0.9121545176768519
0.8262552235613402,0.7473432078279537,0.477966768673945,0.6312961258670914,0.6512068164433519,0.5452631540999519
0.7539927911294646,0.8796582563177087,0.7441034208312605,0.6717390320971593,0.6335812324771533,0.7490501230837718
0.7782200033579024,0.5725743704459971,0.6,0.7078989187171282,0.7692584875642614,0.7649017105914142
0.6735815774774572,0.6955461941343307,0.7474233845201138,0.707748758943705,0.12799026173366893,0.5773782918207732
0.7687615829905761,0.891767734662469,0.611259174925809,0.54911541642184,0.2342606428329091,0.9129972003668382
0.8691485489197177,0.7773612292928043,0.7262902793869391,0.7392486299235642,0.21469606678044137,0.9141387404187086
0.5573887433289493,0.7353334997733992,0.7427221861603994,0.3306543392629361,0.20151708874395136,0.8372194817989237
0.7145689171183803,0.7268046862471197,0.8002043335778926,0.7953249933680602,0.5219957509718806,0.7329556343559944
0.8481041912882633,0.7468028573288319,0.8247744907796867,0.5630469492163749,0.1991852526927687,0.610493872966129
0.5530100413375022,0.7156600534955909,0.5871365639519861,0.4554200340426488,0.5871365639519861,0.7741843646031048
0.6330821600800154,0.35224120184903107,0.48228942843846906,0.5521618839795622,0.32023843914221667,0.5824800139148533
0.7669945121666486,0.7105601333450223,0.5318376807253479,0.6310389631872761,0.6519623277225243,0.6604847110914464
0.5823520188324619,0.7107071576771677,0.6084241518760727,0.4421121449095425,0.5165658354828415,0.4416599305020846
0.44477644604511346,0.29455680859035877,0.6736619531074723,0.07820245205188808,0.42846238866601544,0.48967130133258896
0.8219984296089656,0.8529200006287386,0.7995708175756356,0.8529200006287386,0.7145446229081066,0.7852287401303327
0.6423172335936727,0.4732863826479693,0.6379052256590135,0.4056740422696879,0.470400463163761,0.5802917752944577
0.72527236315779,0.7804261550329071,0.7981425835006821,0.7390608111265692,0.4231439817091245,0.8613178925987353
0.7416074688805228,0.4468660389408279,0.659126164532412,0.47538940312854033,0.45973341240297144,0.7202381867805713
0.8081619853185186,0.7297227338023095,0.7175352527456186,0.5466978135978214,0.659126164532412,0.8587455303922196
0.7750336513191932,0.8725221609190916,0.8792100156566355,0.8237779061191425,0.3933898914188064,0.7896261644784085
0.6576762368658553,0.6635439026734345,0.6849957804389888,0.56005242045608,0.5985381383633704,0.5509006727648327
0.6263636741793479,0.8783623506830832,0.7562581533309812,0.6409869506193328,0.667039543128385,0.9288048769224446
0.7318384312357773,0.7945732051651666,0.8910355512092779,0.7928249671720918,0.5438788429459229,0.9930795016269965
0.7125515539884951,0.7186678763403277,1.0,0.6819699422293323,0.601404567778852,0.8375515132297432
0.5797794566207438,0.7300363956220831,0.6595796519151753,0.42001800635191655,0.6905806642929749,0.6677515514237857
0.7131253323823691,0.772124910241342,0.8173881133295616,0.764429313129302,0.4818663550196105,0.771301310102691
0.7306624930246793,0.7806426635573122,0.5838240449518309,0.3808012992962498,0.34110448580266517,0.6888323596791684
0.7054297352703289,0.6982449229008676,0.8450521599311702,0.4053014479007709,0.7264582106781159,0.7187209974457459
0.848150033519117,0.8442038148231855,0.7937312641344626,0.5556845047194215,0.5458690071555381,0.686910207155702
0.8490808813617415,0.8423114103245061,0.7029102647114257,0.8362548861750082,0.4818663550196105,0.8691506055565839
0.8083718994602591,0.6081225178379515,0.7618692650821883,0.6086288429075788,0.22959058133393723,0.8571965175190231
0.6438649583740095,0.463778915579912,0.5389764415404533,0.3719538604152644,0.6988549231369943,0.8173881133295616
0.7524356056562852,0.5221221205911244,0.649066432688175,0.4922475924854201,0.45,0.8058785879445256
0.8124550701482953,0.712655186476508,0.6263949011662567,0.29365845908974536,0.556345523940682,0.7358076018048505
0.6493810826843123,0.7424998794465909,0.7735012130728768,0.7351483954916742,0.5740280452393518,0.7484090708548903
0.7180152852794851,0.878396706390023,0.5526315789473684,0.49348129572473204,0.5099544011575057,0.6930124520771836
0.5960190896596813,0.7112706277542368,0.7506945222058872,0.4238928870424458,0.7399703147458031,0.7395242726788787
0.7688438587391325,0.9006863799659567,0.6229733097660373,0.7149310271812055,0.649066432688175,0.8514455759079107
0.5506096107932725,0.6436014561716918,0.6785944762634448,0.4135689965513913,0.4460713519093784,0.6785944762634448
0.8311244881003148,0.8080376967641951,0.9044949924738569,0.8080376967641951,0.5745344379228119,0.9044949924738569
0.6197926348625535,0.6866104282120482,0.6825460781214363,0.5529748415130591,0.6828817427348546,0.6421757312657811
0.5771697834029965,0.6259085651125829,0.7245842227331922,0.756733716017262,0.5261590332483473,0.8281025693738194
0.6469305880326734,0.709911282038947,0.8379596474956164,0.6077226736064506,0.8287512997209394,0.6829886975284138
0.7701592258391983,0.6438231899164193,0.7562581533309812,0.7628475876192058,0.7562581533309812,0.704414707880019
0.796410761782647,0.6819873620487219,0.6955937859362572,0.6812375131556182,0.678544918633898,0.853306893786745
0.8133338293921243,0.8655320631421395,0.5963192683036758,0.8640231898641546,0.7835571256235516,0.6498195781702304
0.5680840563137062,0.6452993649388701,0.6719457013574661,0.5377494707823918,0.7236625646372374,0.789293059759469
0.5846301938762414,0.5542956083449269,0.7601809954751131,0.48259567890727467,0.7601809954751131,0.5803117463439422
0.6361125251393378,0.6022072422792362,0.484954779938701,0.5727449938994037,0.49173736427350806,0.8288386085096409
0.5047297070622073,0.48210704758312967,0.6217724134234707,0.208374649704581,0.7570803997643296,0.4698119803582506
0.8143279274805704,0.701963241399981,0.6775805662909659,0.6724022029768139,0.5097678347538285,0.8580137781921171
0.7125515539884951,0.6972742947974025,0.974468085106383,0.7186678763403277,0.8465631177014412,0.8925303458119268
0.3539908458944456,0.6651579986273269,0.6907436138394977,0.42141767368386385,0.6677651460187684,0.4350004334163605
0.7082962583337393,0.7562776177692508,0.5466298206875798,0.6351818058605793,0.6596763019292521,0.64260931621335
0.7973027204015231,0.8952556521625891,0.5977223774681091,0.8020627366427261,0.3938674379805199,0.958162212905967
0.5574833726558226,0.7553000532756307,0.6259807593550144,0.6140024242614821,0.6133346834084484,0.7814406282153332
0.764429313129302,0.8072486244650434,0.7567086464011662,0.8054724977268485,0.7745555484389296,0.9805691074173745
0.6588052928394553,0.5111360989307817,0.7431845501832388,0.632923656335048,0.5703555580612645,0.6224553446149377
0.6827559173836578,0.555616729591551,0.7116710881607641,0.7047803018153888,0.670563772402339,0.8552088219253461
0.6142356102627173,0.5163494572328021,0.7184813378082354,0.42091045802863497,0.23489808793734626,0.5042360258305355
0.602821773776463,0.6875105308056264,0.7674167876238243,0.5233006036187168,0.7745555484389296,0.6570842840529441
0.7235224686628746,0.5226872992180586,0.6159750908669488,0.5926220220297888,0.6961006241336831,0.8437927179967668
0.6687005515537073,0.41290067714508827,0.5466081666101211,0.43685182017559715,0.5731774421166518,0.774935901741713
0.8829830127431793,0.84583288076467,0.7749364046390645,0.6878223468538512,0.8099245907768436,0.6320057058515667
0.7658488886561522,0.6019213673384475,0.2731791823540765,0.37652102552660327,0.5211926621171639,0.7122485470639075
0.6983121455298736,0.4818611483914626,0.7995708175756356,0.24479577057320293,0.7417551201978461,0.5255350041887574
0.7945313532391729,0.8886228818998485,0.6758378183830474,0.6921684181592794,0.49173736427350806,0.6952148943177182
0.7785236348380754,0.6083566189889171,0.7063439354698237,0.7467969663337024,0.6058205722060329,0.8270300475951712
0.6884764620464631,0.7993053493564576,0.735426477800546,0.7464290261917882,0.6032804524039355,0.6731593835866755
0.6385497378793351,0.7270888347321078,0.8669987654391822,0.5191263136194596,0.35269438540996434,0.48854568449743263
0.7307877423453016,0.6894223984389638,0.676470588235294,0.7142416047827665,0.7702947585398756,0.7599320487837339
0.6282057953353248,0.7474034659171095,0.6286331045503266,0.5609808209267477,0.614115018994892,0.5495470395124273
0.8663229558989682,0.7267014891076743,0.7650013225283072,0.9163031264316011,0.8500156100688467,0.8034223477688549
0.5650360836048182,0.7130804723222378,0.8190176745862969,0.7599611954160873,0.49782931890920595,0.8252136197823782
0.39986499109459905,0.6976954672202313,0.7647058823529412,0.6232378481888233,0.7647058823529412,0.5008643048801883
0.4495034037822044,0.4991418164698098,0.7647058823529412,0.2702535801880738,0.5611407067158504,0.2731791823540765
0.7558691509743791,0.5799750718168192,0.6780240974288427,0.6631682173643138,0.6548720550776139,0.6832960186934416
0.8633902897888162,0.8123295737260368,0.7674937479510932,0.6591474255376983,0.8114630886007971,0.8724210465599231
0.6877328185756632,0.7288596980918158,0.6962562966655196,0.5963397529842128,0.40925688145719324,0.4934084793027013
0.7760943587385088,0.7435106064975707,0.7603734488925501,0.8170762390679351,0.6835820895522388,0.9940298507462686
0.8224528681518225,0.7915965644675066,0.8590019265854888,0.5954851626974621,0.6044674063155223,0.8229759787344105
0.7621836592570675,0.739087184734126,0.7897962003994342,0.849950262444245,0.6663036077767945,0.7456049069669177
0.8018429914591653,0.86659090962134,0.7952576704116443,0.8920198628390714,0.32556404807073636,0.5794379048690479
0.9246323890850109,0.7827740910412234,0.6966939798442936,0.8723395547408714,0.8227336210531909,0.8142983055017704
0.7928440849779367,0.7928440849779367,0.8925303458119268,0.7983499466791725,0.9001915504970077,0.9931034482758619
0.7782200033579024,0.715740046208977,0.65,0.7008668102530506,0.6488783425637472,0.5518219483552346
0.7019172691192693,0.5928945867110812,0.7426929846613672,0.721414971039249,0.47718415695098065,0.6273529799216617
0.4735041063062677,0.7680677073223762,0.32297112073308687,0.41293962759267533,0.5601723872597397,0.9001915504970077
0.6297771254712008,0.6444800933810344,0.31369915836341017,0.5758662431351448,0.49863200838034927,0.66760521366409
0.5813209663637342,0.7055548825624356,0.559327259087755,0.3164448808834844,0.17500000000000002,0.6556300376497836
0.7054297352703289,0.7823857063907285,0.9285934380992708,0.6643865506727826,0.6292520034392702,0.8834870759115689
0.8541795366561956,0.6247713182399602,0.7844492744881215,0.485662079413094,0.7963345262474015,0.8330178825428671
0.76700482596298,0.30766720016041343,0.5227083734893166,0.03920791442622262,0.534084170931272,0.38942551558531113
0.8344794545800263,0.780642070413573,0.7184813378082354,0.7047803018153888,0.6980505888658213,0.76938141327334
0.45220154291429665,0.40406161632295595,0.6557154193099777,0.22134075521594518,0.6345913532085119,0.3808448142456941
0.7610460835846138,0.47180115462099104,0.6037105702495247,0.40067535241682156,0.21975782195104954,0.7067886705993216
0.7581431635957321,0.7581431635957321,0.7647393499824091,0.5290469428206978,0.5793616301388601,0.24455499922503363
0.6455957660407718,0.7909694090691335,0.6515308493238018,0.695256978813139,0.6507934347207972,0.7136467241908139
0.843286633307415,0.8084428021974737,0.6379974967335026,0.8501988188263283,0.6632456025125905,0.8168672137173921
0.7081456593649904,0.6489279038780227,0.7381607142446847,0.3528391264431834,0.5717670558432639,0.6150359141232947
0.7857246741175371,0.595877994933414,0.7553782666775233,0.4128808000936102,0.7741843646031048,0.5957964989667323
0.8273338940755722,0.597925675659337,0.7367240722672697,0.6662600385918326,0.6723850924183898,0.8674895517504226
0.8532543052756786,0.8455414503196381,0.739258049029016,0.8486792151669619,0.5887161496488622,0.7359266609618552
0.6885889971105348,0.791957564596488,0.7934526332513437,0.6640840505941458,0.524875823156595,0.9118255974680457
0.8173493777997911,0.7078988139565326,0.7933940839304212,0.540820995490281,0.6787682528277302,0.7643272762934105
0.679204051783211,0.5099825644788615,0.6997717237719573,0.6977488723097152,0.7289753683461554,0.7650109566654161
0.7035763166302397,0.7653769390369498,0.7726157596991204,0.453996879987756,0.6759158368248438,0.7370488550269987
0.4556660152115269,0.669737297525667,0.0,0.4189680811005314,0.6222813210704556,0.5829787234042554
0.6417756942235294,0.7011993696145971,0.7574025283473415,0.5562056016603921,0.5928235325971991,0.7063874524194065
0.7310817256437955,0.8080376967641951,0.8948556142236915,0.8516460803990881,0.771301310102691,0.8011040366786574
0.7013500494702285,0.4521524128452756,0.7506945222058872,0.3314071662331849,0.7363955789257751,0.9122879689570729
0.26541015125305156,0.6055474324705545,0.604614680922244,0.5333971000910842,0.5243324053490244,0.604614680922244
0.5032931074281574,0.568407744281534,0.763135957648004,0.5081093094131157,0.5278608402703585,0.5921618803280778
0.7490381189052221,0.8448794329169589,0.8102493525144563,0.7413425217931822,0.7204791307548393,0.6570842840529441
0.5076291242412734,0.8477664054587764,0.7923997788529842,0.6003938373005925,0.5411935605457849,0.5261076400130411
0.6717151275507519,0.7928440849779367,0.7046642634176442,0.668962196700134,0.5601723872597397,0.9001915504970077
0.6130825699258496,0.7105601333450223,0.48900511583471584,0.7541685169799154,0.5219723075224961,0.7197402426790196
0.6019998411339779,0.5701868413992555,0.6636297847556896,0.6019998411339779,0.5027174113160663,0.13372161900622415
0.597925675659337,0.7785236348380754,0.6927603982492502,0.6613790126680829,0.8703337797889485,0.7283810386499956
0.6921684181592794,0.6854680285339939,0.6477368039740692,0.6824195671992896,0.7359104003265603,0.8918799123964758
0.6772209892519875,0.6139035796877773,0.8542243223865222,0.7928440849779367,0.42029080930347695,0.9001915504970077
0.7259024767834762,0.5695808326480222,0.6557154193099777,0.6878223468538512,0.6961006241336831,0.8123658247384524
0.5746258614507815,0.4818611483914626,0.7995708175756356,0.6055474324705545,0.6991762754585155,0.7923997788529842
0.7888467808130046,0.8762339990467807,0.7427221861603994,0.6990977458702077,0.5793616301388601,0.5871935542889845
0.6631786867776749,0.8430878235662873,0.7933940839304212,0.5139023034070542,0.3949944795533427,0.5716718469142547
0.7515626432907245,0.9280266591947731,0.84933428483784,0.784754684319337,0.6068660849090084,0.5776268165454904
0.8285592890629683,0.6310389631872761,0.8388043957748775,0.48225741902117036,0.8316656349597723,0.7745555484389296
0.7248323496768289,0.7057856833150626,0.7674698529624047,0.8029287644568238,0.6389017888126944,0.8834574974491326
0.9091631020697963,0.7764798530543551,0.7749364046390645,0.8972630614667885,0.6462754440102896,0.8895512198394907
0.8907337387831413,0.7923761929811086,0.6969610464728884,0.740221943587098,0.5000466636429642,0.8006211609146914
0.6803609006980395,0.606808370892846,0.6908331268586524,0.5700321059902492,0.6268670965939623,0.6908331268586524
