c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5962847939999439,0.6866065623255951,0.9949874371066199,0.5962847939999439,0.2589848851414061,0.9949874371066199
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.8531946884917816
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.6672976811635084,0.9072875683637007,0.6420707920165691
0.6454972243679028,0.6469692838038701,0.0,0.6454972243679028,0.2872281323269014,0.7659416862050705
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6708203932499369,0.447213595499958,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6067798762169179,0.674199862463242,0.0,0.5258758927213288,0.37999999999999995,0.7717436331412898
0.6607158652139773,0.674199862463242,0.0,0.5798118817183882,0.8574929257125441,1.0
0.6708203932499369,0.7769546554242182,0.9949874371066199,0.6708203932499369,0.4422166387140533,0.7583952786593614
0.5962847939999439,0.6866065623255951,0.0,0.5217491947499509,0.7769546554242182,0.8531946884917816
0.49890789822279913,0.5123918954720641,0.37999999999999995,0.5393598899705937,0.8403430671982933,0.8403430671982933
0.7659416862050705,0.6789028582272216,0.697137002317335,0.6440873270360821,0.974176374094105,0.974176374094105
0.8528028654224417,0.8528028654224417,0.0,0.8528028654224417,0.8202682936267937,0.9877295966495895
0.5969620057957092,0.40600515101215384,0.04743416490252569,0.36244121780453775,0.7379024325749306,0.6790640976965927
0.7485339206095007,0.22049836421055063,0.6627104836843801,0.5570484990582332,0.974176374094105,0.6627104836843801
0.4583815401645624,0.4637130167514838,0.7115124735378853,0.8314827937868807,0.6543708577803531,0.7931519863994616
0.6067798762169179,0.5393598899705937,0.0,0.6067798762169179,0.5,0.5
0.7079158008865046,0.6150743843767991,0.0,0.7253235664820743,0.7918099285579608,0.7276877967435825
0.6607158652139773,0.6607158652139773,0.0,0.6067798762169179,1.0,1.0
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.5,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.6359337738364604
0.6708203932499369,0.447213595499958,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.7100469468046933,0.6454972243679028,0.0,0.451848057057532,0.6157402288398612,0.0
0.5962847939999439,0.7035623639735143,0.9949874371066199,0.5962847939999439,0.3317979344134706,0.7769546554242182
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.7833494518006403,0.5712551356364042,0.772874595272782
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.8101627221513197,0.9067315822017905,0.7115124735378853,0.7781826146979781,0.12649110640673517,0.8473846008541256
0.6708203932499369,0.7035623639735143,0.9949874371066199,0.5962847939999439,0.7769546554242182,0.9949874371066199
0.6454972243679028,0.5163977794943223,0.5336415316612131,0.5809475019311126,-0.07476249657621757,0.17597860230286086
0.5863019699779286,0.4797016118001235,0.7115124735378853,0.8314827937868807,0.8473846008541256,0.8473846008541256
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.6635958688269412
0.7745966692414835,0.45601264331616675,0.6157402288398612,0.5163977794943223,0.5211573066470477,0.812403840463596
0.6708203932499369,0.14907119849998599,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.674199862463242,0.20225995873897262,0.0,0.4584559064750046,1.0,0.7416198487095662
0.5512459105263765,0.4351941398892446,0.0,0.7833494518006403,0.7918099285579608,0.6420707920165691
0.7659416862050705,0.7659416862050705,0.697137002317335,0.7659416862050705,0.974176374094105,0.8520563361656317
0.5962847939999439,0.3735278901615838,0.33166247903553997,0.5962847939999439,0.7583952786593614,0.6906263603770829
