c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9278696185270361,0.961919879757386,0.8597269536210952,0.961919879757386,0.82687085752236,0.9157817024172373
0.4610624863857406,0.7256566765192382,0.0,0.6915937295786109,0.5827715174143585,0.8217357984964033
0.8823840971568188,0.9748243359065808,0.589167755454927,0.9244023874976197,0.7724054437220944,0.8803740371873733
0.8231358044408909,0.9617692030835673,0.8827169360498242,0.9617692030835673,0.6846217512147522,0.9230863730380013
0.7935753932437074,0.9660917830792958,0.680336051416609,0.6210590034081187,0.5585812268712466,0.6149400462680908
0.9128709291752768,0.9128709291752768,0.9219544457292888,0.9128709291752768,0.5965587590013045,0.9800000000000001
0.9135468796041984,0.9486832980505139,0.769800358919501,0.9486832980505139,0.9908673886137245,0.9174698042719671
0.5497283491522292,0.6295276256420689,0.8217357984964033,0.5851946942588246,0.559126095698767,0.7485075152096398
0.9062808776752194,0.9319303364773484,0.7466644091813138,0.7780335836645751,0.927219953465877,0.8394195609836843
0.6120602396848354,0.5595979334261351,0.7662610281769211,0.5683416511359185,0.5746957711326908,0.5022883414749454
0.6754357484560598,0.7267346660603174,0.8228546550161419,0.7267346660603174,0.5994149194122842,0.8081645773300365
