c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8218224606706397,0.8451542547285167,1.0,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.7302967433402215,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.7,0.9219544457292888
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.7592566023652966,1.0
0.8946135105917714,0.7850689990907381,0.9219544457292888,0.8580986734247602,0.6,0.9534625892455922
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.6507913734559685,1.0
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.8677218312746247
0.9128709291752768,0.9128709291752768,0.9219544457292888,0.9128709291752768,0.775,0.9219544457292888
0.8366600265340756,0.840168050416806,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.8268688657895648,0.7833494518006402,0.7135810121931264,0.8529805141829194,0.8962548338908568,0.8583655653917318
0.8218224606706397,0.7822165589515727,0.9294117647058824,0.8416254115301731,0.7592566023652966,1.0
0.9128709291752768,0.7668115805072325,0.8243357397108936,0.8398412548412548,0.8,0.96
0.8616843969807043,0.9400193421607684,0.8962548338908568,0.879092162576274,0.8169985501921303,0.9343933374606805
0.8306531824294193,0.8831154886881195,0.7739868122500324,0.8306531824294193,0.8207376935268801,0.8622940324396335
0.8532469179729295,0.9082951062292475,0.753778361444409,0.6055300708194983,0.6030226891555273,0.5723111976467625
0.748554161923727,0.7883607074442618,0.9002613999474232,0.8033264176742436,0.8,0.8
0.8580986734247602,0.8946135105917714,0.8460287854927591,0.8946135105917714,0.8,0.8460287854927591
0.9128709291752768,0.748554161923727,0.9219544457292888,0.9128709291752768,0.9002613999474232,0.9219544457292888
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.772315083521806,0.6507913734559685,0.8677218312746247
0.8393969001392027,0.821909464719636,0.7183697139158635,0.821909464719636,0.8415158629832569,0.9482480223689399
0.8743717709783362,0.7169848522022356,0.7662610281769211,0.7432160053315857,0.5746957711326908,0.7739868122500324
0.9746794344808964,0.9319303364773484,0.7822198572375669,0.9319303364773484,0.6087807775281011,0.853330753350073
0.879092162576274,0.6963106238227914,0.5998217203942222,0.7572378034072855,0.7627700713964739,0.8790490729915326
0.9233805168766387,0.9490299756787675,0.8429272304235246,0.9319303364773484,0.853330753350073,0.8228546550161419
0.9052038109696288,0.8877960453740589,0.8581163303210331,0.7224222722161461,0.5720775535473553,0.9534625892455924
0.8398412548412548,0.8580986734247602,0.7,0.8398412548412548,0.9002613999474232,0.9002613999474232
0.9530652303663865,0.7956783115902859,0.8830722018960102,0.848140617848986,0.8622940324396335,0.8830722018960102
0.9128709291752768,0.9128709291752768,0.8243357397108936,0.8580986734247602,0.6,0.9800000000000001
0.9139076937674137,0.9574271077563381,0.6928975045933257,0.8268688657895648,0.9343933374606805,0.8790490729915326
0.7302967433402215,0.8158616623551082,0.9219544457292888,0.8580986734247602,0.7,0.9219544457292888
0.8416254115301731,0.8416254115301731,1.0,0.8416254115301731,0.8677218312746247,1.0
0.8416254115301731,0.8416254115301731,1.0,0.772315083521806,0.9002613999474233,1.0
0.8453303101943839,0.7590721152765897,0.7559289460184544,0.7935753932437074,0.8693182879212226,0.8711650655464619
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.8557415050527782,0.99498743710662
0.8568843355587695,0.9093466418174696,0.5662051176862654,0.8044220293000693,0.7423153710463923,0.7532086427936558
0.8580986734247602,0.8398412548412548,0.8,0.7850689990907381,0.775,1.0
0.879092162576274,0.8355727485873495,0.8066567963922299,0.7572378034072855,0.5720775535473553,0.9343933374606805
0.7432160053315857,0.7082411344924523,0.5090651516812295,0.6645225459435355,0.8726831171678219,0.9482480223689399
0.7981987297166114,0.9082951062292475,0.753778361444409,0.6881023532039754,0.753778361444409,0.91569791623482
0.9006029241076863,0.6645225459435355,0.7739868122500324,0.7956783115902859,0.7662610281769211,0.7739868122500324
0.7781908761707192,0.9006029241076863,0.6704783996548059,0.848140617848986,0.8622940324396335,0.8622940324396335
0.779849333631172,0.697277051246695,0.7789043068258894,0.7156264473321344,0.6030226891555273,0.8040302522073697
0.8946135105917714,0.8946135105917714,0.7267170336924982,0.8215838362577491,0.7592566023652967,1.0
0.8635317796716713,0.9746794344808964,0.8279340047384638,0.7865834032652849,0.7258540039758128,0.7492686492653552
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.8677218312746247,0.9219544457292888
0.9355777949468196,0.9355777949468196,0.6513218739503829,0.9355777949468196,0.8584564381571793,0.8141523424379786
0.6208039573946187,0.9006029241076863,0.8830722018960102,0.6907536990728855,0.8622940324396335,0.8830722018960102
0.848140617848986,0.8831154886881195,0.5454269482298887,0.7956783115902859,0.43102182834951813,0.8716219195512477
0.991631652042901,0.94120970363394,0.6628137248867928,0.991631652042901,0.3944088298009126,0.9128427971261115
0.9128709291752768,0.9128709291752768,1.0,0.8946135105917714,0.8568753083836919,0.74
0.8427439654511611,0.8342314001435737,0.9138547120755076,0.8342314001435737,0.8579896532355671,0.6807285100154291
0.7797730291639321,0.6950150912113306,0.7653765197852229,0.7119666788018509,0.6646690829713777,0.5756555483488608
0.8067793113007158,0.8366600265340756,0.6955695251272257,0.8067793113007158,0.9230930832457442,0.9941002434954169
0.8532469179729295,0.7431505414602935,0.5723111976467625,0.7156264473321344,0.8829944192264337,0.9648363026488436
0.748554161923727,0.8580986734247602,0.9219544457292888,0.6937819061732104,0.9002613999474232,0.9219544457292888
0.7302967433402215,0.6207522318391883,0.9002613999474232,0.6937819061732104,0.775,0.9219544457292888
0.8033264176742436,0.6390096504226939,0.8,0.6937819061732104,0.775,0.8
0.848140617848986,0.9530652303663865,0.9290914966645167,0.9006029241076863,0.43102182834951813,0.8141523424379786
0.9355777949468196,0.8306531824294193,0.8622940324396335,0.9530652303663865,0.6704783996548059,0.8622940324396335
0.8891812384738003,0.8720815992723809,0.8241955141918907,0.8635317796716713,0.7111089611250608,0.6087807775281011
0.6755244875897048,0.6755244875897048,0.7,0.6755244875897048,0.9002613999474232,0.9002613999474232
0.8763560920082657,0.8946135105917714,0.9219544457292888,0.8763560920082657,0.775,0.8460287854927591
0.8580986734247602,0.9128709291752768,1.0,0.6755244875897048,0.5965587590013045,0.9219544457292888
0.8580986734247602,0.6937819061732104,0.775,0.748554161923727,0.6,0.8
0.8946135105917714,0.9128709291752768,0.8460287854927591,0.8033264176742436,0.775,0.9800000000000001
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.8807710121010884,0.6909874910284776,0.753778361444409,0.6881023532039754,0.753778361444409,0.91569791623482
0.848140617848986,0.9530652303663865,0.7183697139158635,0.6907536990728855,0.7423153710463923,0.8141523424379786
0.8416254115301731,0.8218224606706397,0.8406055240472927,0.8416254115301731,0.6507913734559685,0.8406055240472927
0.9128709291752768,0.8398412548412548,0.8243357397108936,0.9128709291752768,0.6,0.9800000000000001
0.848140617848986,0.9355777949468196,0.8622940324396335,0.848140617848986,0.7423153710463923,0.8830722018960102
0.9139076937674137,0.9400193421607684,0.8583655653917318,0.9139076937674137,0.5720775535473553,0.8790490729915326
0.9363821838346235,0.893819357296686,0.7739789908394605,0.893819357296686,0.7226912263862432,0.9138547120755076
0.7257285699120191,0.9355777949468196,0.7662610281769211,0.8306531824294193,0.6225870853937484,0.8622940324396335
0.748554161923727,0.8033264176742436,0.8,0.8033264176742436,0.775,0.9219544457292888
0.848140617848986,0.7257285699120191,0.9099349709600938,0.7956783115902859,0.5350378635017004,0.8830722018960102
0.903696114115064,0.9074852129730302,0.9899494936611666,0.7745966692414834,0.795495128834866,0.9899494936611666
0.8033264176742436,0.8580986734247602,0.775,0.6937819061732104,0.6,0.9219544457292888
0.9400193421607684,0.8616843969807043,0.8771855821059449,0.8181649829917799,0.7627700713964739,0.9343933374606805
0.8033264176742436,0.7850689990907381,0.5965587590013045,0.8033264176742436,0.8,0.9219544457292888
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,0.7627700713964739
0.8946135105917714,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.7,0.9800000000000001
0.8416254115301731,0.8416254115301731,1.0,0.8416254115301731,0.8406055240472927,0.8677218312746247
0.8391463916782735,0.8391463916782735,0.6135719910778963,0.6454972243679028,0.795495128834866,0.9899494936611666
0.8001811389132237,0.7831560082980488,0.8394980841241283,0.9278696185270361,0.7913065195644091,0.9138547120755076
0.978945010372561,0.961919879757386,0.768697040884744,0.893819357296686,0.746003846592251,0.9325048082403138
0.748554161923727,0.7302967433402215,0.9002613999474232,0.7302967433402215,0.8568753083836919,0.9002613999474232
0.8416254115301731,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.8406055240472927,1.0
0.9082951062292475,0.9082951062292475,0.7914672795166295,0.7431505414602935,0.5276448530110863,0.99498743710662
0.8853067919890986,0.7746434429904612,0.876554519745895,0.8342314001435737,0.7226912263862432,0.8597269536210952
0.9052038109696288,0.8442766313851344,0.8581163303210331,0.5831601474515878,0.7627700713964739,0.9343933374606805
0.9128709291752768,0.748554161923727,0.6182518047831701,0.6937819061732104,0.6,1.0
0.8416254115301731,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.8532469179729295,0.8532469179729295,0.99498743710662,0.6605782590758164,0.91569791623482,0.8829944192264337
0.8946135105917714,0.9128709291752768,0.9219544457292888,0.6755244875897048,0.775,0.9002613999474232
0.8218224606706397,0.8416254115301731,1.0,0.8218224606706397,0.8406055240472927,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.9128709291752768,0.8946135105917714,0.9800000000000001,0.6207522318391883,0.9002613999474232,0.9800000000000001
0.8398412548412548,0.6207522318391883,0.6182518047831701,0.8946135105917714,0.9219544457292888,0.9800000000000001
0.8416254115301731,0.8252682722643163,0.9764705882352942,0.8416254115301731,0.8677218312746247,1.0
0.9530652303663865,0.9093466418174696,0.7662610281769211,0.9268340772370363,0.5746957711326908,0.9482480223689399
0.9128709291752768,0.8946135105917714,0.9002613999474232,0.8946135105917714,0.9219544457292888,0.9219544457292888
0.8366600265340756,0.8067793113007158,0.85923294280422,0.7768985960673559,0.9941002434954169,0.9941002434954169
0.6900655593423543,0.7935753932437074,0.888216511571684,0.7935753932437074,0.7891730593773832,0.8126236169698384
0.8743717709783362,0.8743717709783362,0.555816032958077,0.7432160053315857,0.6225870853937484,0.4118653026450951
0.8899457101438081,0.7156264473321344,0.8040302522073697,0.7614999375457328,0.7789043068258894,0.8040302522073697
0.7981987297166114,0.6881023532039754,0.91569791623482,0.6881023532039754,0.8829944192264337,0.91569791623482
0.9530652303663865,0.8831154886881195,0.8622940324396335,0.6907536990728855,0.8830722018960102,0.8622940324396335
0.9530652303663865,0.9355777949468196,0.9099349709600938,0.8306531824294193,0.7566827653247096,0.9290914966645167
0.7659416862050705,0.8529805141829194,0.8066567963922299,0.6266795614405122,0.5720775535473553,0.9534625892455924
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.8406055240472927,1.0
0.7956783115902859,0.848140617848986,0.8830722018960102,0.7956783115902859,0.7662610281769211,0.8830722018960102
0.8268688657895648,0.9574271077563381,0.7859732887924292,0.9400193421607684,0.5720775535473553,0.9534625892455924
0.8440722199302099,0.8440722199302099,0.6213664431593422,0.6514035610330967,0.7789043068258894,0.8884450020611647
0.8831154886881195,0.7781908761707192,0.8622940324396335,0.9530652303663865,0.6704783996548059,0.7375262396202865
0.9082951062292475,0.9082951062292475,0.7412792655234257,0.9082951062292475,0.9748866808014357,0.8884450020611647
0.9128709291752768,0.7302967433402215,0.8,0.748554161923727,0.8,1.0
0.9006029241076863,0.8831154886881195,0.9099349709600938,0.7432160053315857,0.7375262396202865,0.9290914966645167
0.848140617848986,0.7781908761707192,0.8622940324396335,0.8306531824294193,0.5746957711326908,0.8622940324396335
0.8580986734247602,0.8580986734247602,0.9219544457292888,0.8398412548412548,0.7,0.9002613999474232
0.772315083521806,0.772315083521806,0.8406055240472927,0.7030047555134388,0.8677218312746247,0.711764705882353
0.9128709291752768,0.8946135105917714,0.9002613999474232,0.9128709291752768,0.6,1.0
0.7257285699120191,0.9006029241076863,0.7662610281769211,0.8831154886881195,0.7423153710463923,0.8622940324396335
0.9082951062292475,0.9121034881575905,0.91569791623482,0.7431505414602935,0.8829944192264337,0.91569791623482
0.8385254915624212,0.8981774262781439,0.9797958971132713,0.6708203932499369,0.6889189901577689,0.8966850716093466
0.8033264176742436,0.8398412548412548,0.6182518047831701,0.8033264176742436,0.8568753083836919,1.0
0.8033264176742436,0.8580986734247602,0.8,0.9128709291752768,0.9002613999474232,0.9219544457292888
0.8033264176742436,0.9128709291752768,0.8,0.6207522318391883,0.9219544457292888,0.8
0.9097816785925636,0.8318003918560581,0.653736559430628,0.9617692030835673,0.5694947974514994,0.8647853699554765
0.8946135105917714,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.45,0.9219544457292888
0.9530652303663865,0.7694471584609359,0.6804850496963373,0.9268340772370363,0.7662610281769211,0.9003567081078823
0.779849333631172,0.8165481258020508,0.8040302522073697,0.7523252395030131,0.7789043068258894,0.8884450020611647
0.9128709291752768,0.9128709291752768,0.7484100794743638,0.9128709291752768,0.8,0.9219544457292888
0.7768985960673559,0.840168050416806,0.9941002434954169,0.8366600265340756,0.6137378162887286,0.9941002434954169
0.8580986734247602,0.7302967433402215,0.9219544457292888,0.9128709291752768,0.6,0.82
0.9128709291752768,0.8616965872065186,1.0,0.7850689990907381,0.3,0.8962548338908567
0.848140617848986,0.8306531824294193,0.8622940324396335,0.7956783115902859,0.5746957711326908,0.8830722018960102
0.8946135105917714,0.748554161923727,0.8,0.8215838362577491,0.8460287854927591,0.8
0.9082951062292475,0.9082951062292475,0.8012356767054676,0.9082951062292475,0.91569791623482,0.6633249580710799
0.9363821838346235,0.893819357296686,0.8040975625044361,0.961919879757386,0.606128125356204,0.9045296639931043
0.8580986734247602,0.8398412548412548,0.7267170336924982,0.8946135105917714,0.7,0.9400000000000001
0.8946135105917714,0.8033264176742436,0.9219544457292888,0.9128709291752768,0.9002613999474232,0.9002613999474232
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.8218224606706397,0.8416254115301731,1.0,0.7030047555134388,0.7592566023652966,0.9219544457292888
0.8306531824294193,0.7956783115902859,0.8830722018960102,0.7519597230413692,0.43102182834951813,0.9290914966645167
0.8580986734247602,0.8580986734247602,0.8,0.8580986734247602,0.9002613999474232,0.74
0.7065429205297614,0.9193570532194486,0.5595028849441883,0.7916685736056362,0.2730897382090538,0.5645838650824716
0.9746794344808964,0.9490299756787675,0.8279340047384638,0.8891812384738003,0.9084882372342431,0.927219953465877
0.9530652303663865,0.7956783115902859,0.7662610281769211,0.9530652303663865,0.8622940324396335,0.8830722018960102
0.9128709291752768,0.9128709291752768,0.8,0.8580986734247602,0.9002613999474232,0.9219544457292888
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.9764705882352942,1.0
0.8964999281718439,0.8703882797784892,0.9343933374606805,0.7833494518006402,0.7389335066653341,0.8199778267512093
0.8946135105917714,0.8946135105917714,0.9002613999474232,0.9128709291752768,0.6,0.9219544457292888
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.6236750662286366,1.0
0.707317198325913,0.8625819491779427,0.8096710609196529,0.707317198325913,0.8096710609196529,0.7891730593773832
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.7484100794743639,1.0
0.8416254115301731,0.8416254115301731,1.0,0.8416254115301731,0.9294117647058824,1.0
0.8033264176742436,0.8398412548412548,0.9002613999474232,0.8398412548412548,0.7,0.9002613999474232
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.8398412548412548,0.8946135105917714,0.9002613999474232,0.8580986734247602,0.7,0.9800000000000001
0.9400193421607684,0.8355727485873495,0.7627700713964739,0.8529805141829194,0.5720775535473553,0.8066567963922299
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8416254115301731,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.8946135105917714,0.8946135105917714,0.8,0.8763560920082657,0.45,0.9800000000000001
0.8001811389132237,0.612904702146299,0.7646539427570572,0.7491057470676988,0.6574382586514258,0.8952046159107012
0.8398412548412548,0.8580986734247602,0.8568753083836919,0.7850689990907381,0.8,0.9219544457292888
0.9093466418174696,0.9530652303663865,0.9482480223689399,0.7432160053315857,0.6597068802399606,0.9482480223689399
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.8677218312746247,0.9764705882352942
0.9490299756787675,0.8806314188730906,0.8710248047709754,0.7951332228659944,0.5970734548833299,0.8148296560760737
0.8529805141829194,0.9052038109696288,0.8790490729915326,0.5048252022715237,0.8066567963922299,0.8790490729915326
