c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.784782502279183,0.783359014346974,0.7969536593398233,0.5995543340393759,0.6307803431370517,0.8853156407653622
0.7402242684011093,0.6861761472162665,0.6516311192522113,0.4253352145415898,0.5787590554487011,0.8374169280705788
0.6345443573097479,0.9322124866570096,0.5780196610309056,0.6887403166529292,0.45949634487259644,0.876361308036768
0.8404444204751433,0.7674211084171843,0.6420242378222333,0.757094560593311,0.32216187224014026,0.7582143297150353
0.7002756570905732,0.7223572601506939,0.8477190695406912,0.7402242684011093,0.601647831652887,0.6348813027535447
0.7628475876192058,0.8237779061191425,0.6758378183830474,0.753098736659216,0.4205202287580344,0.2717003173383353
0.6312380996593429,0.6385497378793351,0.7901710750050164,0.5727449938994037,0.6212473548129352,0.2717003173383353
0.9000187136432536,0.8233447060599192,0.6516311192522113,0.6062789245951943,0.6015056485405027,0.9174467519772294
0.7029184577869552,0.6449300914018783,0.7304290574922999,0.8921657348834432,0.45843392415652656,0.721021072145372
0.5930172715543722,0.7180016673639206,0.7132212374512938,0.7860926622930051,0.46770717334674267,0.8813062075454219
0.7409126729592287,0.6824195671992896,0.7969536593398233,0.6361125251393378,0.6151417297042086,0.4334993827195911
0.9224020021748387,0.8749254285334866,0.6269156688215357,0.7460604429355313,0.7405228543635932,0.739264247686155
0.7376602536418964,0.7353835244639894,0.7381405457465332,0.5646288361209577,0.5480614352538637,0.2837534519092179
0.8031955372131259,0.7496491680655841,0.7958788730661167,0.5208601362533605,0.6671835659320213,0.38947264001107845
0.8445722770089535,0.725309909362156,0.6669390768134198,0.6644617626035859,0.48430076105725406,0.22560346519036897
0.6255116974192177,0.7618392422561507,0.6261879661168145,0.553250418294976,0.481683050859088,0.7410775503784025
0.5186556472314802,0.8040005669745885,0.5361071967114373,0.8065438038445485,0.464921519186169,0.6196091946537226
0.691135775700745,0.6675475239703442,0.654100987054616,0.4835591604732175,0.38401959282092296,0.18318678586604414
0.7764107078884461,0.8703854909758083,0.620456147874352,0.3960365858681699,0.46389541184768157,0.863124273029412
0.7718220666905966,0.8015956182246553,0.7489053268231926,0.7397582419616104,0.39082557499682524,0.7788679325517912
0.7644877093994075,0.7805580216090047,0.690004292574779,0.6221506584001184,0.6930267786563794,0.5832651962271451
0.848150033519117,0.9069157645940652,0.7562581533309812,0.7019172691192693,0.35269438540996434,0.8792100156566355
0.5798825193638245,0.7799988397717326,0.6486724673997295,0.44571362272670434,0.5980443723831653,0.6486724673997295
0.6667988790546592,0.6598530573978398,0.6420242378222333,0.11807896816592924,0.4197850785760756,0.2813071734243846
0.8659105013049816,0.7562732543697256,0.620456147874352,0.6958608938135641,0.4772739599033477,0.731647126068491
0.43407399807019753,0.548364454027615,0.5727287518840173,0.5862236468783079,0.4056828659178456,0.7254203420168444
0.80956147801381,0.81999595986878,0.7436001455557875,0.6685704340900566,0.6850489685048018,0.30060431416085026
0.6303868004187867,0.6985367247883851,0.6749263711465147,0.6766313919553,0.2336283592430243,0.6661399614066977
0.6374570912568537,0.8337429194618485,0.7596937203599428,0.3760538236191511,0.5934592073641229,0.6733767312094197
0.5313433812232,0.5101466949964698,0.6979160279756561,0.6137932162405932,0.46602979613223755,0.8262024477897453
0.825188065671118,0.7212488443522719,0.739264247686155,0.7053662369572296,0.7546819911583081,0.4561417698489042
0.7519738599630317,0.8798368343187382,0.7160917126738165,0.6579771274676528,0.47816651501375756,0.640186654166787
0.632853151486571,0.8201589399622878,0.7332929385377343,0.8813918437067517,0.4682703369141963,0.6758558681173233
0.8248213276469504,0.719075003589649,0.7291710133619228,0.4934828456007395,0.49450279056540325,0.8477190695406912
0.7109068294153126,0.8086304081109407,0.6704217963571746,0.6306050613085995,0.4805876267706818,0.8587842671217655
0.8435756407221948,0.845831190563698,0.6254627916220946,0.439832219093123,0.3127313958110473,0.795311984455242
0.7277438352324989,0.413767397958277,0.7958788730661167,0.41863524969896254,0.6204095292735148,0.2652365063724608
0.8237779061191425,0.8384011825591272,0.6758378183830474,0.6434241633593303,0.484954779938701,0.24880422318061038
0.8704064888517916,0.743029929507627,0.654100987054616,0.54960626531834,0.5940815923127098,0.8879358095545463
0.8608915541639492,0.7020726243933229,0.7350033231608353,0.7035484502697548,0.6161517219688706,0.10980471260752178
0.9141677364088527,0.8633940747364871,0.7947137721947597,0.6048970594148131,0.783320026356842,0.25208662666392917
0.8459705924584106,0.4312757984123386,0.7684089154262415,0.6603270457800372,0.7903214242072069,0.16777773251326183
0.7482243111792212,0.8457128207791196,0.6678397376921237,0.463070420599518,0.6816497256481042,0.24880422318061038
0.8206664872290844,0.7415388644934978,0.6269156688215357,0.6375425603267267,0.4822428221704121,0.7900798331450956
0.8010231510779934,0.6719711957141676,0.7254203420168444,0.8905229444945288,0.4552903401673028,0.7979336179667675
0.4122491750869655,0.6939527780630587,0.5862383624952379,0.542794747197838,0.46602979613223755,0.5391653256545074
0.7524640128220981,0.7695170182576877,0.7506371623195268,0.5811337452872204,0.5766697513098511,0.2931673037385277
0.6750253439145448,0.6712781997922663,0.7333194645384357,0.5225279240268735,0.7078819251902446,0.6351015191949491
0.8641386563068758,0.7709026433895549,0.6305926250944658,0.6458299431346124,0.5727303248748832,0.8203497003300745
0.6533945729321038,0.9270182930047537,0.731934779479195,0.7760534819301882,0.5534700659692904,0.8724910168979043
0.7799988397717326,0.6731185322811453,0.6305926250944658,0.5776084702682802,0.3638034375544995,0.7519872253025683
0.4877941115669995,0.6488782235949956,0.6176486395892539,0.5568425931130132,0.45323019231233513,0.8090905632272484
0.7293112739660336,0.6482766879698076,0.7570803997643296,0.38896601278188453,0.615329175978668,0.18850480693386598
0.7383495805205282,0.7230935480560947,0.6358507844578741,0.6397501023764826,0.4665869150354483,0.46816664052427476
0.8825309919173804,0.7055710500933299,0.6291140940445755,0.6375095340071566,0.40091827428273247,0.7436880768583858
0.7799722812507828,0.7830940867703962,0.6269156688215357,0.8613606932073862,0.460030332670297,0.7631774732351372
0.5880795669440397,0.49546861151978155,0.7377506874299212,0.5903948408296461,0.7177683033251052,0.1827046590282086
0.6908759838410354,0.7167250852772645,0.6516311192522113,0.46058398922735694,0.4545056989116918,0.6709685201027499
0.5260180135879391,0.691135775700745,0.7647569668997867,0.5024297618575383,0.6465970921856566,0.22750616954331288
0.7740905427964727,0.7861729371894015,0.6276459144608478,0.66318283344844,0.3936837018654909,0.8678503607688579
0.7590236149001851,0.6203784344695012,0.7684089154262415,0.6955758204658042,0.8035670346687802,0.2266471123424765
0.8077413144851725,0.8597012820836338,0.5541719940458663,0.7486958967596481,0.6408443641649463,0.9000719722718504
0.8588524480978449,0.7405725055454371,0.7489053268231926,0.6710500461137828,0.5704427808568148,0.18646930245254667
0.9149114367319588,0.903446381133814,0.6358507844578741,0.8530001365019767,0.6477001026608439,0.9281374263913067
0.7049754937153422,0.7002756570905732,0.5012547071170855,0.5498808850979668,0.47816651501375756,0.7932648931986678
0.7547361646109936,0.7341403901861486,0.6247401307318766,0.5699947750644221,0.45654086476560213,0.8127360813223763
0.7933818473916234,0.7979678696308814,0.8157013859441352,0.6879033358886909,0.5380275868489703,0.8157013859441352
0.7340973263068215,0.8715223806653882,0.8517332281170824,0.7364502023526767,0.5520741745513451,0.915859405732992
0.7804261550329071,0.7638800174703719,0.878724286642578,0.7638800174703719,0.676470588235294,0.8093008522797573
0.8422955347919431,0.7980096513840392,0.7007002893483889,0.593897387802362,0.45949634487259644,0.8289904265212672
0.8161449087870509,0.9037755192765189,0.7329726370675494,0.5765012513592742,0.6197236459326491,0.30514311500237035
0.9452205452812037,0.7171262244306131,0.7310358607011531,0.6533472177596918,0.5986414282632198,0.750877373555131
0.8277770141860581,0.7646482023793749,0.7498006114546714,0.7085404359653517,0.5424089529672093,0.8113931039761204
0.7795185461355336,0.7660008834857847,0.6247401307318766,0.439324036116847,0.5392008493076206,0.7760500776515746
0.7111095637576499,0.5944599666642358,0.6419113653769483,0.7021081768746414,0.5448418418321415,0.7650794833363568
0.7533779173663633,0.9092778059077355,0.6508140266182866,0.589089898002982,0.6237534895454706,0.8466560985024848
0.6065972674545458,0.5296408977028496,0.7369758898921989,0.6744999466472188,0.4605661864718383,0.8388340873085008
