c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5590169943749475,0.7080881928749334,0.5313689313240572,0.6708203932499369,0.5449492609130662,0.6549210399944798
0.7302967433402214,0.7302967433402214,0.0,0.7074749701108396,1.0,0.96875
0.9486832980505139,0.9486832980505139,0.7216878364870322,0.9486832980505139,0.7216878364870322,0.7216878364870322
0.877792041388237,0.9398581453247788,0.8006656498170085,0.9398581453247788,0.6216229519086491,0.8195849889004037
0.772315083521806,0.8560132129176834,0.8677218312746247,0.8416254115301731,0.8677218312746247,1.0
0.7794228634059948,0.8808303292720553,0.5929270612815711,0.7794228634059948,0.6957252427829381,0.9486832980505138
0.8807710121010884,0.9238226430771597,0.91569791623482,0.8807710121010884,0.91569791623482,0.99498743710662
0.8608422519347255,0.8432740427115677,0.8767140075192092,0.8959786703810407,0.7216878364870322,0.9237604307034012
0.9128709291752768,0.9128709291752768,0.7,0.8946135105917714,0.8,0.9400000000000001
0.8398412548412548,0.7668115805072325,0.737563556583431,0.7668115805072325,0.8400000000000001,0.4099889133756047
0.756978119245116,0.35856858280031806,0.0,0.5976143046671969,0.8183170883849714,0.3818813079129867
0.5809475019311126,0.8391463916782735,0.7669649888473705,0.710046946804693,0.451848057057532,0.6565321642986128
0.7302967433402214,0.7627700713964739,0.0,0.7302967433402214,0.75,1.0
0.779849333631172,0.7614999375457328,0.7789043068258894,0.7156264473321344,0.8884450020611647,0.6213664431593422
0.9486832980505139,0.9486832980505139,0.9237604307034012,0.8169217288768313,0.7409585736349484,0.9908673886137245
0.9354143466934853,0.9354143466934853,0.8150544309984433,0.9354143466934853,0.7685213074469699,0.9770084209183945
0.5477225575051661,0.7668115805072325,0.737563556583431,0.6937819061732104,0.65,0.8400000000000001
0.9062808776752194,0.8122328620674136,0.6743417843388196,0.8891812384738003,0.7974579064045325,0.8974645306261733
0.5497283491522292,0.9043918002181834,0.7163850550994285,0.7093269021319086,0.7177156682461162,0.8103241415681957
0.4988876515698588,0.873053390247253,0.7685213074469699,0.8106924338010206,0.5557189302262113,0.8150544309984433
0.9128709291752768,0.8946135105917714,0.9002613999474232,0.9128709291752768,0.8,0.9284766908852594
0.8784104611578831,0.8784104611578831,0.6888467201936644,0.8257058334884101,0.7216878364870322,0.8467803948114512
0.756978119245116,0.840168050416806,0.0,0.6772962119561564,0.6546536707079772,0.8183170883849714
0.8033264176742436,0.7850689990907381,0.8351822626018264,0.8215838362577491,0.9002613999474232,0.9
0.8807710121010884,0.8807710121010884,0.7685321796970811,0.8807710121010884,0.753778361444409,0.8012356767054676
0.8108270322272662,0.8625819491779427,0.6354380478103605,0.6210590034081187,0.7189448885005585,0.7928249671720919
0.8416254115301731,0.8218224606706397,0.7592566023652966,0.8218224606706397,0.6507913734559685,0.9002613999474233
0.8689254551115881,0.9043918002181834,0.7187515381443755,0.8955252139415346,0.8658892255614433,0.8533410215154958
0.6732662636533189,0.9043790535586346,0.9099349709600938,0.6120602396848354,0.5424848216444836,0.8141523424379786
0.8299250027587322,0.8299250027587322,0.6409635978224453,0.8299250027587322,0.9438798074485388,0.866828394595597
0.4382504900892777,0.756978119245116,0.0,0.756978119245116,0.6546536707079772,0.6546536707079772
0.8366600265340756,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.829227982896771
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.8677218312746247
0.7483314773547883,0.7661488934822833,0.8392740627357386,0.8106924338010206,0.7685213074469699,0.814173684098662
0.7956783115902859,0.848140617848986,0.8830722018960102,0.9006029241076863,0.8622940324396335,0.9290914966645167
0.8017837257372732,0.8463272660560106,0.7904790590883118,0.8908708063747479,0.8607954468476404,0.8392740627357386
0.7156264473321344,0.9082951062292475,0.91569791623482,0.7706746355884524,0.5723111976467625,0.7474474469488896
0.42749098003548086,0.581387732848254,0.6087807775281011,0.25649458802128855,0.06087186665472193,0.19317753130834944
0.6295276256420689,0.9398581453247788,0.5827715174143585,0.877792041388237,0.5926942292613089,0.893582993368683
0.8807710121010884,0.9082951062292475,0.5904597164647871,0.8440722199302099,0.891187340592907,0.6532745799184878
0.6633988537943718,0.732709181802739,0.7592566023652966,0.732709181802739,0.7267170336924982,0.9219544457292888
0.7614999375457328,0.8899457101438081,0.7789043068258894,0.9082951062292475,0.23115869750961876,0.13415723406774943
0.8423256962816414,0.9081838160118073,0.5827715174143585,0.9043918002181834,0.5827715174143585,0.893582993368683
0.8831154886881195,0.8831154886881195,0.6225870853937484,0.9268340772370363,0.5251196297238065,0.9041190146549016
0.877792041388237,0.8955252139415346,0.7321876666089748,0.9398581453247788,0.7848630383074622,0.8255929830036746
0.772315083521806,0.6832018046539052,0.6058823529411765,0.772315083521806,0.8677218312746247,0.6058823529411765
0.7030047555134388,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.3796283011826483,1.0
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.8677218312746247
0.8807710121010884,0.9082951062292475,0.91569791623482,0.9082951062292475,0.753778361444409,0.99498743710662
0.6062177826491071,0.8808303292720553,0.2057983021710106,0.8660254037844386,0.0,0.5427204202399745
0.7248011453748541,0.9121034881575905,0.7914672795166295,0.6330541649476573,0.29706244686430233,0.91569791623482
0.30326055953085457,0.30326055953085457,0.08542421961772492,0.21661468537918183,0.5044581324740279,0.25792119246650036
0.6832018046539052,0.8416254115301731,1.0,0.772315083521806,0.8677218312746247,0.9294117647058824
0.8944271909999159,0.8944271909999159,0.8413341412630907,0.5962847939999439,0.7144345083117604,0.8413341412630907
0.5319951765989315,0.877792041388237,0.7770286898858113,0.6915937295786109,0.6896129622736575,0.8547315588743926
0.4795122238161564,0.6454972243679028,0.5050762722761054,0.7377111135633175,0.3611784977481654,0.3838579669298401
0.914830697275929,0.9490299756787675,0.8279340047384638,0.9490299756787675,0.8170945726596502,0.8974645306261733
0.6881023532039754,0.6863809077549545,0.8040302522073697,0.779849333631172,0.6934760925288563,0.8884450020611647
0.7822165589515727,0.6138914766455381,0.8406055240472927,0.7822165589515727,0.9294117647058824,0.8243357397108935
0.7981987297166114,0.7981987297166114,0.6030226891555273,0.8807710121010884,0.753778361444409,0.91569791623482
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.9219544457292888,0.8677218312746247
0.9617692030835673,0.9617692030835673,0.7118684968143743,0.9097816785925636,0.7118684968143743,0.8647853699554765
0.8831154886881195,0.9355777949468196,0.7739868122500324,0.9355777949468196,0.6804850496963373,0.9041190146549016
0.8532469179729295,0.9082951062292475,0.9648363026488436,0.6789276551612556,0.4742007066216033,0.8049434044064966
0.5940612805354735,0.9398581453247788,0.8217357984964033,0.6915937295786109,0.5278682979358532,0.7964544071329566
0.772315083521806,0.47527082062880366,0.0,0.772315083521806,0.8677218312746247,0.8677218312746247
0.756978119245116,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.4800793585191833,0.9941002434954169
0.18257418583505536,0.5477225575051661,0.0,0.6390096504226938,0.5,0.75
0.682727143301962,0.6383942119187177,0.6321044603818488,0.3546634510659543,0.5827715174143585,0.35937576907218777
0.7525121326622725,0.772315083521806,0.8677218312746247,0.7525121326622725,0.5588235294117647,1.0
0.9398581453247788,0.8955252139415346,0.8006656498170085,0.8511922825582903,0.6799001036500849,0.8006656498170085
0.877792041388237,0.9398581453247788,0.5827715174143585,0.9398581453247788,0.893582993368683,0.7964544071329566
0.8944271909999159,0.819891591749923,0.8413341412630907,0.819891591749923,0.38924947208076155,0.8413341412630907
0.8944271909999159,0.8944271909999159,0.6889189901577689,0.8944271909999159,0.8966850716093466,0.9797958971132713
0.6708203932499369,0.521749194749951,0.7144345083117604,0.4472135954999579,0.7348469228349536,0.8413341412630907
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.779849333631172,0.579750904364203,0.9486832980505138
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.74535599249993,0.7144345083117604,0.7144345083117604
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.9797958971132713
0.8215838362577491,0.8763560920082657,0.9002613999474232,0.8946135105917714,0.6674238124719146,1.0
0.7074749701108396,0.8406055240472927,0.96875,0.7074749701108396,0.5625,0.8406055240472927
0.6881023532039754,0.6881023532039754,0.050251890762960605,0.5596565806059,0.6130730673081194,0.43601101072018567
0.4495602040932639,0.22936745106799178,-0.35176323534072423,0.2568915451961508,0.391924757669098,0.2612831717793987
0.7359266609618552,0.682727143301962,0.5827715174143585,0.6383942119187177,0.5827715174143585,0.5827715174143585
0.5595979334261351,0.8868182952371078,0.7949958167335557,0.6382913928141855,0.4474932496776786,0.968046621751713
0.8532469179729295,0.8807710121010884,0.753778361444409,0.8807710121010884,0.99498743710662,0.99498743710662
0.9082951062292475,0.9082951062292475,0.753778361444409,0.9082951062292475,0.8140806303599618,0.99498743710662
0.7302967433402214,0.7427813527082074,1.0,0.7302967433402214,0.5,1.0
0.5667794439224991,0.7986437618907942,0.8466487815452375,0.8673443005480668,0.2822162605150792,0.4753793421109849
0.756978119245116,0.756978119245116,0.3818813079129867,0.5976143046671969,0.8183170883849714,0.568057281997381
0.23763541031440183,0.6336944275050715,0.3796283011826483,0.3663545909013695,0.3796283011826483,0.3796283011826483
0.6832018046539052,0.772315083521806,0.8677218312746247,0.772315083521806,0.6058823529411765,0.6182518047831701
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8,0.7592566023652966
0.6772962119561564,0.35856858280031806,0.8183170883849714,0.2788866755113585,0.6546536707079772,0.3818813079129867
0.9268340772370363,0.8831154886881195,0.9099349709600938,0.9355777949468196,0.8622940324396335,0.8401914075580905
0.8807710121010884,0.6330541649476573,0.7412792655234257,0.41286141192238524,0.8040302522073697,0.49246852947701397
0.7378647873726218,0.8959786703810407,0.6262242910851495,0.7378647873726218,0.8576900278702358,0.9082951062292475
0.772315083521806,0.772315083521806,0.3796283011826483,0.772315083521806,0.8677218312746247,0.6058823529411765
0.5963553727767786,0.8165481258020508,0.8040302522073697,0.5688312786486197,0.6030226891555273,0.8884450020611647
0.779849333631172,0.9082951062292475,0.0,0.5229577884350213,0.8040302522073697,0.8040302522073697
0.5053954177689849,0.815725937451695,0.5478238656642689,0.5674615217055269,0.7848630383074622,0.6575201605867644
0.7614999375457328,0.6514035610330967,0.6532745799184878,0.9082951062292475,0.8884450020611647,0.8884450020611647
0.779849333631172,0.9082951062292475,0.8040302522073697,0.779849333631172,0.6947428192794167,0.8666426707222403
0.567733589433837,0.6772962119561564,0.741940826802374,0.6772962119561564,0.741940826802374,0.741940826802374
0.5477225575051661,0.320844473959874,0.5,0.7302967433402214,0.7592566023652966,0.7592566023652966
0.772315083521806,0.772315083521806,0.7592566023652966,0.772315083521806,0.8677218312746247,0.7484100794743639
0.7270600746852063,0.6915937295786109,0.8255929830036746,0.8334591100049926,0.7848630383074622,0.8255929830036746
0.6033165219750519,0.8918592063979028,0.9290914966645167,0.848140617848986,0.6314167596189891,0.9290914966645167
0.806859351175046,0.7625264197918018,0.8255929830036746,0.62066103936542,0.8381066835648195,0.4509081416925541
0.8807710121010884,0.5229577884350213,0.5653337710833068,0.8807710121010884,0.6899514894912827,0.5653337710833068
0.6390096504226938,0.5477225575051661,0.0,0.45643546458763845,0.5,0.75
0.8398412548412548,0.8398412548412548,0.737563556583431,0.6207522318391883,0.6,0.7799204203436179
0.8580986734247602,0.8580986734247602,0.7267170336924982,0.8946135105917714,0.7,0.9400000000000001
0.779849333631172,0.8440722199302099,0.6532745799184878,0.6514035610330967,0.8040302522073697,0.8884450020611647
0.6755244875897048,0.3468909530866052,0.18439088914585774,0.6390096504226939,-0.054772255750516606,0.26696952498876586
0.8944271909999159,0.6708203932499369,0.3061862178478973,0.4472135954999579,0.7144345083117604,0.3061862178478973
0.6755244875897048,0.6207522318391883,0.9219544457292888,0.6755244875897048,0.74,0.82
0.8181649829917799,0.9052038109696288,0.8962548338908568,0.9052038109696288,0.38138503569823695,0.8962548338908568
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.8406055240472927,1.0
0.511207720338155,0.8580986734247602,0.8,0.6207522318391883,0.9219544457292888,0.5206330987647748
0.7956783115902859,0.8306531824294193,0.7532086427936558,0.7781908761707192,0.8036613463599127,0.9290914966645167
0.7093269021319086,0.5231285903222825,0.7848630383074622,0.8334591100049926,0.6297376185901407,0.6760418552511804
0.9355777949468196,0.8918592063979028,0.7739868122500324,0.8568843355587695,0.9406490758530796,0.9290914966645167
0.8532469179729295,0.8807710121010884,0.7685321796970811,0.8807710121010884,0.891187340592907,0.9346851681910673
0.848140617848986,0.9093466418174696,0.8467104053473511,0.9268340772370363,0.7183697139158635,0.8467104053473511
0.903696114115064,0.903696114115064,0.9899494936611666,0.710046946804693,0.7778174593052023,0.8090398349558906
0.8453303101943839,0.9143368661286192,0.49135381491199537,0.9143368661286192,0.6614378277661476,0.8773280079294956
0.9082951062292475,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.6532745799184878,0.8884450020611647
0.7030047555134388,0.4424631098284587,0.8406055240472927,0.772315083521806,0.6058823529411765,0.711764705882353
0.74535599249993,0.8944271909999159,0.7144345083117604,0.74535599249993,0.7144345083117604,0.8413341412630907
0.3989963824491986,0.6561273844720155,0.6993258208972302,0.5585949354288781,0.4959989558618094,0.4306294009476697
0.7302967433402214,0.7427813527082074,1.0,0.7302967433402214,1.0,1.0
0.9398581453247788,0.9398581453247788,0.7770286898858113,0.9398581453247788,0.8010632942359877,0.8217357984964033
0.8366600265340756,0.6772962119561564,0.3818813079129867,0.6772962119561564,0.8183170883849714,0.7074128217900072
0.6972166887783964,0.48805168214487743,0.85923294280422,0.6972166887783964,0.704154339142587,0.6110100926607787
0.8946135105917714,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.7,0.9800000000000001
0.903696114115064,0.903696114115064,0.5429569926968133,0.710046946804693,0.6645684358566243,0.9899494936611666
0.9082951062292475,0.8807710121010884,0.8012356767054676,0.8532469179729295,0.6909874910284776,0.99498743710662
0.5612486080160912,0.668153104781061,0.6928890517934585,0.668153104781061,0.6083321684827168,0.8374357893586238
0.9354143466934853,0.9354143466934853,0.7685213074469699,0.873053390247253,0.7676494735787386,0.7685213074469699
0.7624136080920392,0.7854963073359155,0.9294117647058824,0.7624136080920392,0.6058823529411765,0.856875308383692
0.9006029241076863,0.8604771577548174,0.8622940324396335,0.9355777949468196,0.5350378635017004,0.9099349709600938
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.7302967433402214,1.0,0.3651483716701107,0.75,0.8677218312746247
0.9398581453247788,0.815725937451695,0.46621721393148674,0.9221249727714812,0.8255929830036746,0.8255929830036746
0.4938814826645346,0.8787926252301116,0.6846217512147522,0.8318003918560581,0.6846217512147522,0.8325877090146679
0.7826237921249265,0.7826237921249265,0.6531409780858204,0.819891591749923,0.7395739969534469,0.8573214099741124
0.8393969001392027,0.7956783115902859,0.5454269482298887,0.8306531824294193,0.9223840452539905,0.8524653938468247
0.8285098499285156,0.805145517109478,0.8573949209204405,0.8819620983110005,0.6587325492402599,0.8573949209204405
0.4059604926204365,0.5643840994967044,0.8677218312746247,0.7030047555134388,0.6182518047831701,0.8677218312746247
0.5477225575051661,0.7302967433402214,0.0,0.3651483716701107,0.75,0.75
0.74535599249993,0.8944271909999159,0.7144345083117604,0.4472135954999579,0.7348469228349536,0.9341987329938276
0.48517229605857043,0.07921180343813394,0.3796283011826483,0.009901475429766743,0.6507913734559685,0.6507913734559685
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8218224606706397,1.0,1.0
0.43446272755579407,0.6295276256420689,0.8217357984964033,0.5319951765989315,0.5636264771738151,0.8217357984964033
0.6330541649476573,0.8844639885164515,0.8557415050527782,0.7614999375457328,0.30151134457776363,0.99498743710662
0.6390096504226939,0.8946135105917714,0.9219544457292888,0.8946135105917714,0.54,0.8199778267512094
0.7706746355884524,0.8568244888753123,0.91569791623482,0.9082951062292475,0.753778361444409,0.99498743710662
0.9052038109696288,0.8877960453740589,0.7652897811926284,0.7833494518006402,0.9090909090909091,0.8545454545454545
0.8946135105917714,0.8946135105917714,0.8,0.9128709291752768,0.9800000000000001,0.9219544457292888
0.587180674734059,0.8807710121010884,0.6532745799184878,0.8440722199302099,0.8040302522073697,0.8884450020611647
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8416254115301731,1.0,1.0
0.8017837257372732,0.8463272660560106,0.8573949209204405,0.8374185579922631,0.7425230880009631,0.8839599998785472
0.8398412548412548,0.6937819061732104,0.65,0.9128709291752768,0.737563556583431,0.8400000000000001
0.8807710121010884,0.8807710121010884,0.8040302522073697,0.779849333631172,0.8666426707222403,0.7839294959021854
0.6207522318391883,0.474692883171144,0.65,0.8398412548412548,0.65,0.737563556583431
0.8970852271450604,0.8970852271450604,0.7276790547505742,0.7935753932437074,0.8711650655464619,0.9099468373225145
0.5025460700797018,0.5025460700797018,0.6846217512147522,0.8318003918560581,0.7843312567709733,0.5220368976638745
0.7339758434175738,0.779849333631172,0.99498743710662,0.6055300708194983,0.753778361444409,0.8944836555806988
0.8033264176742436,0.9128709291752768,0.9219544457292888,0.8946135105917714,0.9219544457292888,0.9002613999474232
0.9082951062292475,0.9082951062292475,0.6532745799184878,0.779849333631172,0.8040302522073697,0.7839294959021854
0.7668115805072325,0.9128709291752768,0.65,0.9128709291752768,0.737563556583431,0.4338609156373123
0.5962847939999439,0.6335525936249404,0.7970533969860859,0.7826237921249265,0.9389710680668849,0.4281744192888377
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.75
0.33541019662496846,0.819891591749923,0.8413341412630907,0.6708203932499369,0.037267799624996496,-0.058387420812114225
0.7768985960673559,0.8067793113007158,0.7774012339657229,0.8366600265340756,0.9941002434954169,0.9585966633705807
0.5976143046671969,0.5179323973782373,0.8183170883849714,0.756978119245116,0.6627334956636113,0.6627334956636113
0.521749194749951,0.8944271909999159,0.8413341412630907,0.6708203932499369,0.7144345083117604,0.5715476066494083
0.7466488919842006,0.67637605509157,0.6940652559527073,0.7730012058189372,0.4816716472427827,0.5271219962952491
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6414269805898185,0.6414269805898185,0.6148170459575759,0.6414269805898185,0.29277002188455997,0.9304842103984708
0.7344722876218024,0.6470351105239688,0.5842740339849023,0.821909464719636,0.4657582802767675,0.48292085384198935
0.756978119245116,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.5544826240669376,0.9002613999474233,0.7267170336924982
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.711764705882353,1.0
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.756978119245116,0.568057281997381,0.9941002434954169
0.8366600265340756,0.8738628975053031,0.9941002434954169,0.8067793113007158,0.8183170883849714,0.9941002434954169
0.6772962119561564,0.6772962119561564,0.9941002434954169,0.5179323973782373,0.568057281997381,0.6627334956636113
0.5179323973782373,0.8366600265340756,0.0,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.5596565806059,0.5229577884350213,0.8040302522073697,0.6238794669049377,0.6532745799184878,0.7135768488340406
0.6881023532039754,0.8532469179729295,0.9346851681910673,0.8532469179729295,0.5318978854080616,0.8049434044064966
0.8366600265340756,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.9165151389911681
