c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4000000000000001,0.4000000000000001,0.0,0.5,0.7416198487095662,1.0
0.8569302670999691,0.8243686002717328,0.7432941462471664,0.8068173859830118,0.9126228104788753,0.7186221531615096
0.825064376455827,0.4558165872007748,0.7224655851589958,0.49702673280471504,0.8750094682111574,0.6505004599201368
0.47405972231445237,0.7342144479748225,0.0,0.4624972900628803,0.8574929257125442,0.7022058823529412
0.6864963139512114,0.4530000479020145,0.883206987734453,0.7023385365808548,0.8810727396805506,0.6036951654276652
0.8607607628772881,0.8449185402476447,0.5717801284912088,0.8026726132352625,0.647847602706287,0.9969465577574306
0.8097347341946305,0.44080234050831957,0.6032997499048828,0.4982982979659264,0.5538439371728346,0.8647280339821143
0.4584559064750046,0.5393598899705937,0.0,0.5393598899705937,0.5,0.8574929257125441
0.6917770548277591,0.744584463593237,0.5796127329910884,0.501670383272039,0.7791027420319131,0.44341569251896984
0.825064376455827,0.6858968912705068,0.7224655851589958,0.7206887625668368,0.7253367960171437,0.9095493156405453
0.7833494518006403,0.731126155013931,0.8520563361656317,0.7833494518006403,0.5744562646538028,0.4555958379611995
0.6185901254591024,0.7409815444648219,1.0,0.5665591803270285,0.6093264268063473,1.0
0.7462025072446364,0.8528028654224417,0.7115124735378853,0.6929023281557339,0.8473846008541256,0.7407971974871921
0.44356076249465365,0.6223355905792206,0.3347962035838514,0.7625258051874383,0.5978349161054276,0.5489211502422563
0.7107482279107425,0.8667987559883586,0.5784192371788985,0.7654211685192612,0.5748570800867637,0.903792674402314
0.7110895834716785,0.7409815444648219,0.6516946235415336,0.7342144479748225,0.7094167032312739,0.45588235294117646
0.7462025072446364,0.5863019699779286,0.7115124735378853,0.6929023281557339,0.7115124735378853,0.7115124735378853
0.6607158652139773,0.4180039147272101,0.0,0.5798118817183882,0.9799999999999999,0.9799999999999999
0.6929023281557339,0.8528028654224417,0.7115124735378853,0.7995026863335392,0.43213169853419536,0.9299811099505542
0.498382879207476,0.8541782487132843,0.8177013433899187,0.6528815717617936,0.8367176537013123,0.5217468358738278
0.42640143271122083,0.8547476863413763,0.7115124735378853,0.7995026863335392,0.8473846008541256,0.35455529816864884
0.8079533541118102,0.8485866650347437,0.8664159803630757,0.8449185402476447,0.8462667715174228,0.9785978481054534
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.40451991747794525,0.06741998624632421,0.0,0.1887759614897078,0.5,0.37999999999999995
0.8528028654224417,0.7995026863335392,0.7115124735378853,0.5863019699779286,0.9877295966495895,0.7115124735378853
0.5512459105263765,0.7905694150420948,0.8176298175326768,0.6092717958449424,0.772874595272782,0.738012404616746
0.7588035505207053,0.8748968193132516,0.5142956348249517,0.577896743774047,0.62955042834555,0.8904986271062122
0.6370589892970319,0.521640530957301,0.6425396041156862,0.458682472293863,0.501739135685812,0.7225010186897469
0.5649818983423677,0.2236733374918922,0.04743416490252569,0.266500895444513,0.6277372492166241,0.058123819371909635
0.718180759210498,0.8290763176180014,0.6657713824897636,0.7023385365808548,0.6666697840218402,0.8630577788888002
0.9293203772845852,0.7972590605125652,0.4207762250638068,0.8852999383605786,0.7254762501100117,0.7704424149555346
0.7874465106918184,0.5407765193907668,0.42215852683817506,0.6546242076835599,0.5494173770805821,0.6466190036937657
0.7833494518006403,0.4700096710803841,0.8520563361656317,0.5918640302493727,0.974176374094105,0.6088602338088155
0.8185148358649058,0.744584463593237,0.7205996139889208,0.6284081643091857,0.5808814964202557,0.9386591932544427
0.6364335901853571,0.7266367761958801,0.7432941462471664,0.7316480643075759,0.6848899537542781,0.45357900161524944
0.6067798762169179,0.674199862463242,0.0,0.6067798762169179,0.7717436331412898,1.0
0.7110895834716785,0.6706210705911765,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.9558823529411764
0.8664002254439633,0.9354143466934853,0.855907937346385,0.7899531467283196,0.2405351177211819,0.855907937346385
0.8151238417997327,0.7671667150701563,0.8692528269729263,0.7703914358473084,0.9268192393552392,0.8692528269729263
0.8607607628772881,0.4260690822784855,0.7440974274885594,0.6284081643091857,0.5808814964202557,0.5742524521011083
0.824131008512554,0.824131008512554,0.6559132733999383,0.8643325211229224,0.8436614877321076,0.6678986777879184
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,0.7416198487095662,1.0
0.6934760925288564,0.47344501008547457,0.6518682760516062,0.4321662605614612,0.8165149702832747,0.758946638440411
0.4351941398892446,0.7659416862050705,0.974176374094105,0.7833494518006403,0.974176374094105,0.887125622400063
0.223606797749979,0.7035623639735143,0.0,0.5962847939999439,0.3317979344134706,0.2589848851414061
0.7110895834716785,0.47405972231445237,0.8574929257125442,0.7342144479748225,1.0,0.8574929257125442
0.7253235664820743,0.5512459105263765,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.8409178658720822,0.8939165274178947,0.5347680719305355,0.5860942701532694,0.6681531047810609,0.855907937346385
0.38549408398798796,0.6880618720025231,0.4399243931300888,0.5756007555437079,0.6299723647178856,0.7584133322817264
0.5512459105263765,0.7833494518006403,0.8176298175326768,0.5918640302493727,0.6642111641550714,0.8176298175326768
0.7833494518006403,0.7833494518006403,0.7918099285579608,0.7833494518006403,0.6642111641550714,0.9072875683637007
0.8528028654224417,0.8314827937868807,0.7728147559789627,0.8314827937868807,0.7456984487516306,0.6667174777384729
0.5512459105263765,0.7320087176315693,0.8176298175326768,0.5512459105263765,0.6651835354264785,0.8176298175326768
0.6396021490668313,0.4797016118001235,0.8473846008541256,0.266500895444513,0.8720665112249179,0.8944271909999159
0.9045340337332909,0.8542821429703302,0.5515634344499482,0.6281486345370075,0.8613973647824796,0.8613973647824796
0.674199862463242,0.13483997249264842,0.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.7659416862050705,0.7659416862050705,0.7918099285579608,0.7079158008865046,0.44679931695295777,0.7918099285579608
0.25584085962673253,0.25642430590241294,0.7931519863994616,0.22386075217339096,0.5870505756562875,0.10062305898749052
0.7126875172666907,0.5930756262568965,0.7022602074068441,0.498382879207476,0.3739874361240714,0.43737513716204957
0.7485339206095007,0.6789028582272216,0.8520563361656317,0.6789028582272216,0.887125622400063,0.887125622400063
0.7205212695414063,0.6628795679780938,0.6342344297444126,0.3266363088587708,0.29253255563832725,0.3859463129009864
0.4798409384402383,0.4798409384402383,1.0,0.6185901254591024,0.5356715840055801,0.3013152660031388
0.768634000135357,0.7265170686210908,0.671547176121006,0.768634000135357,0.7808688094430303,0.8972499032093467
0.7868303906056191,0.7340229818401413,0.9067143980543816,0.8607607628772881,0.9067143980543816,0.9067143980543816
0.4000000000000001,0.4000000000000001,0.0,0.5,0.7416198487095662,0.5932958789676531
0.5378528742004771,0.5976143046671968,0.3040344960525302,0.4183300132670378,0.48877358142560645,0.42360377056885895
0.7100469468046933,0.7763631405646442,0.7659416862050705,0.7745966692414835,0.6157402288398612,0.9851843661437781
0.5665591803270285,0.7342144479748225,0.8574929257125442,0.7399956641006086,0.5087470190691684,0.649501795606766
0.8212801645281895,0.6120882009136748,0.7808688094430303,0.6844001371068246,0.5791078083211593,0.729852533207603
0.6532745799184879,0.7612298598129867,0.805313238289739,0.5376952311636786,0.5836164049340185,0.8795290947839239
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6185901254591024,0.7818230469156389,0.9852941176470588,0.5839028287043865,0.5289756892055104,0.8704663240090676
0.451848057057532,0.25819888974716115,0.7659416862050705,0.7100469468046933,0.07476249657621757,0.8223874623383932
0.28603877677367767,0.6197506830096351,0.6073733934116559,0.6197506830096351,0.44189395817353094,0.7
0.5512459105263765,0.7905694150420948,0.7918099285579608,0.7833494518006403,0.5062175977346661,0.8400810818182415
0.6821835028427484,0.7514924459757021,0.8574929257125442,0.7342144479748225,0.6359337738364604,0.7022058823529412
0.38729833462074176,-0.06454972243679029,0.0,0.5809475019311126,0.08209869717864818,0.2872281323269014
0.7238916623058874,0.7483474617081133,0.47900987922618554,0.6798712233818807,0.7489641970221627,0.5027293925217255
0.8366600265340756,0.6573757351339166,0.6204836822995428,0.7171371656006362,0.45605174407879523,0.6204836822995428
0.8168399622064032,0.8418964027648819,0.505440019448073,0.7266367761958801,0.8094592296057228,0.8094592296057228
0.2878209670800741,0.5019011475427825,0.7115124735378853,0.7035623639735145,0.25927901912051726,0.567944518073514
0.6708203932499369,0.6708203932499369,0.0,0.3726779962499649,0.7769546554242182,0.9949874371066199
0.7862453931068966,0.6489728242111518,0.7717436331412897,0.5839028287043865,0.8570745344089282,0.9558823529411764
0.6453055826433889,0.8764598212022147,0.6428571428571428,0.6549370092500066,0.7,0.8087360843031886
0.7462025072446364,0.42640143271122083,0.7115124735378853,0.6396021490668313,0.47453537647831034,0.6173309979059933
0.6603065838601,0.5331364269685253,0.7620611714962042,0.8363883395561268,0.5909862146297095,0.7620611714962042
0.7057779605826954,0.7123690925651452,0.23026564952925196,0.5417591387571394,0.5720977154610964,0.6639590777105661
0.7485339206095007,0.7659416862050705,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.9963167462326072
0.8366600265340756,0.7521398046336104,0.7980905521378917,0.8366600265340756,0.969032708552143,0.7980905521378917
0.7462025072446364,0.8528028654224417,0.7115124735378853,0.8528028654224417,0.7115124735378853,0.9877295966495895
0.29044074821012783,0.29044074821012783,0.8630577788888002,0.7234615000870458,0.647847602706287,0.883206987734453
0.7035264706814485,0.502518907629606,0.5962847939999439,0.9045340337332909,0.5962847939999439,0.6710943652414492
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.8104432008587534,0.4276668660663894,0.620682619041525,0.6515327693178214,0.7239400042684384,0.9938837346736187
0.8154355063002009,0.9128709291752768,0.6425396041156862,0.6370589892970319,0.855907937346385,0.9725975251592748
0.8185148358649058,0.8185148358649058,0.603110546490727,0.718180759210498,0.7828782784843628,0.80122698813634
0.6929023281557339,0.5863019699779286,0.6798896969362015,0.8528028654224417,0.37039859874359604,0.5423261445466404
0.6864963139512114,0.8607607628772881,0.6657713824897636,0.8607607628772881,0.6657713824897636,0.9969465577574306
0.7833494518006403,0.7833494518006403,0.6627104836843801,0.7253235664820743,0.974176374094105,0.9963167462326072
0.8154355063002009,0.6429306248420495,0.5347680719305355,0.7135060680126757,0.11736911946539273,0.6493094697110507
0.7485339206095007,0.7485339206095007,0.974176374094105,0.7659416862050705,0.9072875683637007,0.9520360019556025
0.6607158652139773,0.6757373783994859,0.9799999999999999,0.5123918954720641,0.7374439161127879,0.7652514332541697
0.7944613465542745,0.8257647163804431,0.7204131439939279,0.7944613465542745,0.5452785412727976,0.30483026903753
0.5860942701532694,0.6115766297251507,0.6047431568147635,0.35675303400633784,0.5607672692959074,0.2939873661036668
0.7253235664820743,0.3191423692521127,0.0,0.7253235664820743,0.8176298175326768,0.5594309277855157
0.4719399037242694,0.6757373783994859,1.0,0.39103592022868044,0.3858718165706449,0.5
0.7995026863335392,0.8528028654224417,0.5217758139277826,0.7462025072446364,0.8202682936267937,0.8473846008541256
0.821851250318099,0.7333340309165719,0.8094592296057228,0.7316480643075759,0.9235524249756284,0.8938394311708375
0.7265170686210908,0.39317230638905853,0.676285374807045,0.6633416713496916,0.8704663240090676,0.7682926829268292
0.7862453931068966,0.45671607393709435,0.0,0.7862453931068966,1.0,1.0
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.7769546554242182,0.8531946884917816
0.8528028654224417,0.632831881684378,0.8948381385019567,0.6182820774312703,0.41978507857607555,0.9299811099505542
0.6970577957043069,0.7975422368952642,0.8865651892087286,0.5861622372968036,0.6044762653695877,0.8916965287509552
0.7342144479748225,0.3931226965534483,0.0,0.6706210705911765,0.8574929257125442,0.6359337738364604
0.7746829608553244,0.7934920476158723,0.6516946235415336,0.6821835028427484,0.6213235294117648,0.4285372672044641
0.7462025072446364,0.8606629658238703,0.7115124735378853,0.7995026863335392,0.8385254915624211,0.9877295966495895
0.8914875209446287,0.9622504486493761,0.8124943438717154,0.49103323346148003,0.6363961030678927,0.7899999999999999
0.768634000135357,0.810750931649623,0.7027819284987272,0.6949293699853911,0.9106416928094864,0.7926829268292681
0.8185148358649058,0.8185148358649058,0.7354461228663317,0.8449185402476447,0.9785978481054534,0.9386591932544427
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,0.6090776713655636
0.9070431482169262,0.8669528433233604,0.5946353169977331,0.5913319971800955,0.8125813010643976,0.6692379457370149
0.6607158652139773,0.6929646455628166,0.9799999999999999,0.6607158652139773,0.7071067811865475,0.8403430671982933
0.6067798762169179,0.674199862463242,0.0,0.674199862463242,0.3123475237772121,1.0
0.8082903768654761,0.8273115763993905,0.5138093031466051,0.8082903768654761,0.6660830779014483,0.8024353176576853
0.6929023281557339,0.8068715304598785,0.8473846008541256,0.7995026863335392,0.5521762840331416,0.8718572905786446
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.3317979344134706,0.8531946884917816
0.6607158652139773,0.6757373783994859,1.0,0.5123918954720641,0.5932958789676531,0.6516946235415335
0.7100469468046933,0.387152925066294,0.7659416862050705,0.3227486121839514,0.774305850132588,0.523337476033523
0.765707427099428,0.8607607628772881,0.6850731007521994,0.7023385365808548,0.9357841922508399,0.9541329019028171
0.5860942701532694,0.48416483186574427,0.6425396041156862,0.738988427584557,0.560611910581388,0.5607672692959074
0.852867863163889,0.8212801645281895,0.6090776713655637,0.852867863163889,0.9878048780487803,0.9634146341463413
0.5962847939999439,0.6785757999509485,0.0,0.447213595499958,0.6042980653299476,0.8531946884917816
0.5163977794943223,0.38729833462074176,0.0,0.5809475019311126,0.5163977794943223,0.2872281323269014
0.29814239699997197,0.5265580447449233,0.9949874371066199,0.5217491947499509,0.2589848851414061,0.6502482778314933
0.6706210705911765,0.6474962060880325,0.0,0.5665591803270285,0.6213235294117648,0.6367457506991205
0.5562529803982256,0.8669528433233604,0.04780271040978677,0.5612642685099212,0.3537400570324222,0.9454116539691344
0.8185148358649058,0.6182118300780433,0.8160429582489434,0.744584463593237,0.9067143980543816,0.8160429582489434
0.718180759210498,0.48054741976584786,0.6657713824897636,0.4911089015189435,0.883206987734453,0.22630075237438607
0.7973918723587148,0.8309670300338164,0.7205996139889208,0.8449185402476447,0.8865651892087286,0.921383257182275
0.7973918723587148,0.6231274234326379,0.883206987734453,0.718180759210498,0.8697741818373512,0.6111926683181386
0.9173286442120084,0.5879452889537856,0.6803091303374612,0.6662702784276693,0.8667472421292072,0.3240765974667733
0.744584463593237,0.264639181539432,0.603110546490727,0.5861622372968036,0.8865651892087286,0.8664159803630757
0.8664002254439633,0.8409178658720822,0.0,0.8154355063002009,0.6806139097297726,0.7968798037362895
0.6864963139512114,0.836717735536662,0.7958937494032905,0.5967237190498991,0.660553547471181,0.9785978481054534
0.5318718835723124,0.7934920476158723,0.8574929257125442,0.7862453931068966,0.8503786396088584,1.0
0.7944613465542745,0.897447076663162,0.5145808171385198,0.6620511221285621,0.5615294429638711,0.8179178119091962
0.6625413488689132,0.458682472293863,0.6425396041156862,0.25482359571881275,0.5902813361009551,0.5077963596336063
0.7627700713964739,0.8369282727822422,0.0,0.7627700713964739,0.5244044240850758,0.7730206825239258
0.5914429781733513,0.765707427099428,0.7832604499879573,0.6231274234326379,0.6111926683181386,0.883206987734453
0.5665591803270285,0.6301525577106745,0.8574929257125442,0.7862453931068966,0.5959346372062079,0.8574929257125442
0.7995026863335392,0.6396021490668313,0.7115124735378853,0.7462025072446364,0.5863019699779286,0.7407971974871921
0.7899531467283196,0.7899531467283196,0.7454342820849891,0.6880237084407945,0.619795402906003,0.5077963596336063
0.8921053537813822,0.5731403110885974,0.2587274448341005,0.6329462565934946,0.7416361021443449,0.3739874361240714
0.6789028582272216,0.7502409557126396,0.8520563361656317,0.6614950926316517,0.974176374094105,0.9963167462326072
0.5,0.5,0.0,0.5,1.0,0.7416198487095662
0.7415820138576829,0.8104432008587534,0.7778174593052023,0.7627700713964739,0.7484803433961821,0.7730206825239258
0.8669528433233604,0.8619415552116647,0.5946353169977331,0.5311965398397469,0.7545397795597978,0.8094592296057228
0.755480633863167,0.6014023466937053,0.7617433669951615,0.8350049111119213,0.7253367960171437,0.4688364099752161
0.6617241025372945,0.5936054449231613,0.6350852961085883,0.7687677073595041,0.8168717229557564,0.8565861529340606
0.7551459453463325,0.7551459453463325,0.0,0.718180759210498,0.7832604499879573,0.7767620419337036
0.7604266862228802,0.8449185402476447,0.6649238919065464,0.6864963139512114,0.7205996139889208,0.9602491384534761
0.6672976811635084,0.7833494518006403,0.0,0.47581225961224083,0.5904099236933968,0.5904099236933968
0.8528028654224417,0.7637626158259732,0.6798896969362015,0.7995026863335392,0.9877295966495895,0.7161039575709525
0.674199862463242,0.337099931231621,0.0,0.674199862463242,1.0,1.0
0.731126155013931,0.7833494518006403,0.7229568912920511,0.7833494518006403,0.8520563361656317,0.9963167462326072
0.6706210705911765,0.7862453931068966,0.8574929257125442,0.7226520157232504,0.6874999999999999,0.7683823529411765
0.5,0.5,0.0,0.5,0.5452497568062706,1.0
0.7079158008865046,0.7905694150420948,0.9963167462326072,0.7659416862050705,0.6642111641550714,0.8542421961772492
0.9045886537045813,0.656075287302224,0.7617433669951615,0.8350049111119213,0.8470839101854907,0.7617433669951615
0.6607158652139773,0.6900655593423541,1.0,0.17529196424044294,0.7652514332541697,0.49975603804353935
0.6370589892970319,0.664052277510436,0.6425396041156862,0.40771775315010045,0.5279815136578919,0.7780780201274198
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.7076192774574024,0.5756007555437079,0.0,0.765707427099428,0.7832604499879573,0.6111926683181386
0.8690481892534817,0.7454993164109748,0.6109931212939117,0.9173286442120084,0.5065203663850858,0.8687219087128831
0.731126155013931,0.7659416862050705,0.7229568912920511,0.5918640302493727,0.9963167462326072,0.7229568912920511
0.7485339206095007,0.40037860869810504,0.697137002317335,0.7659416862050705,0.887125622400063,0.9963167462326072
0.4584559064750046,0.5270751551515991,0.27999999999999997,0.5123918954720641,0.6688444820557845,0.7027819284987272
0.8062835978073969,0.8332051183416778,0.6908213682971363,0.8931884167327451,0.672399465142546,0.8687219087128831
0.7581047672567903,0.852867863163889,0.6090776713655637,0.6844001371068246,0.7652514332541696,0.7652514332541696
0.7253235664820743,0.3191423692521127,0.8176298175326768,0.5918640302493727,0.9072875683637007,0.8176298175326768
0.7342144479748225,0.7358888274537168,0.7717436331412897,0.6590586383396044,0.8574929257125442,0.8447913920166548
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.7226520157232504,0.8972499032093467,0.8403430671982932
0.7680670857811716,0.7751461947453308,0.7778174593052023,0.6250476973943327,0.7730206825239258,0.8791916407567071
0.852867863163889,0.6588292701654495,0.8972499032093467,0.6212247398354254,0.34146341463414626,0.9146341463414633
0.7659416862050705,0.7661488934822832,0.974176374094105,0.7659416862050705,0.6420707920165691,0.790964996460416
0.9045340337332909,0.6884509034525603,0.5515634344499482,0.7688539286732973,0.7379024325749306,0.7644552909699115
0.5650392737906125,0.7992103282490846,0.7832604499879573,0.4383014927534657,0.530595832935527,0.7675952409881981
0.6548118686919246,0.529278363078864,0.3133041799951829,0.6759348321981158,0.7832604499879573,0.883206987734453
0.6548118686919246,0.8030807246514813,0.530595832935527,0.670654091321568,0.8630577788888002,0.6536062480636764
0.8738762347493344,0.8931884167327451,0.7675792981079291,0.6228178689649951,0.6598462875564287,0.7828684767618644
0.7604266862228802,0.670654091321568,0.7440974274885594,0.7023385365808548,0.9067143980543816,0.9067143980543816
0.7833494518006403,0.8215838362577491,0.9963167462326072,0.7659416862050705,0.734015516715266,0.9072875683637007
0.8519189789882732,0.5866672247332576,0.7967118401631129,0.9070431482169262,0.6692379457370149,0.9782004974593933
0.5665591803270285,0.7226520157232504,0.0,0.6706210705911765,0.8574929257125442,0.8574929257125442
0.7604266862228802,0.6721835211101572,0.603110546490727,0.7023385365808548,0.8865651892087286,0.7645295688323854
0.765707427099428,0.813234094988358,0.0,0.6548118686919246,0.7832604499879573,0.7217159129777719
0.7973918723587148,0.5439163102844213,0.3133041799951829,0.6231274234326379,0.5808814964202557,0.5003720196670476
0.6281486345370075,0.4306334932160434,0.7379024325749306,0.3065365336540597,0.5180024693624371,0.41905817746174684
0.6092717958449424,0.4932200252078105,0.8176298175326768,0.35976048897510887,0.6382847385042254,0.6642111641550714
0.6396021490668313,0.5590169943749473,0.7115124735378853,0.533001790889026,0.7115124735378853,0.4940524646612319
0.8607607628772881,0.8449185402476447,0.0,0.8237955767414537,0.7675952409881981,0.9847140846561125
0.7340229818401413,0.6007309420945106,0.883206987734453,0.7023385365808548,0.883206987734453,0.883206987734453
0.7342144479748225,0.3410917514213742,0.0,0.5954652609559584,0.8574929257125442,0.2573529411764706
0.7342144479748225,0.5839028287043865,0.0,0.6706210705911765,0.8574929257125442,0.8574929257125442
0.7226520157232504,0.7342144479748225,0.7717436331412897,0.6706210705911765,0.8574002187631721,0.7022058823529412
0.7874449491478122,0.7176713460587655,0.5544159532159295,0.518318194375775,0.681137103843008,0.681137103843008
0.337099931231621,0.6757373783994859,1.0,0.4584559064750046,0.3123475237772121,0.8574929257125441
0.5597585329140646,0.40133630661763126,0.0,0.501670383272039,0.8630577788888002,0.5003720196670476
0.7035623639735145,0.8101627221513197,0.7115124735378853,0.7568625430624171,0.8202682936267937,0.5309046581991543
0.6607158652139773,0.674199862463242,1.0,0.6607158652139773,0.37999999999999995,1.0
0.5338381449308067,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.887125622400063,0.9963167462326072
0.7462025072446364,0.6822422923379534,0.6957010852370434,0.6396021490668313,0.8834820544530266,0.8602325267042626
0.7023385365808548,0.7604266862228802,0.7440974274885594,0.8185148358649058,0.9067143980543816,0.6544373109205219
0.7462025072446364,0.48412291827592707,0.7115124735378853,0.6182820774312703,0.7115124735378853,0.37039859874359604
0.8970891825734568,0.6130109414251955,0.7318290582450271,0.8173479219002607,0.8557339640127057,0.9004863406738071
0.6125659416795425,0.5650392737906125,0.8697741818373512,0.6812155730746635,0.0805968353826117,0.7645295688323854
0.6865464713023144,0.8890207988435973,0.6692379457370149,0.6213997258502699,0.6001183782195597,0.6475796589326152
0.5434343158238844,0.6590586383396044,0.0,0.35265418367294626,0.38587181657064484,0.38587181657064484
0.7625258051874383,0.912040668949681,0.6209458676018411,0.5532049959202985,0.7527285080054703,0.8260991568002273
0.7159878357425242,0.8337063426237984,0.9878048780487803,0.5896370411997258,0.8061501403463798,0.7922665099625088
0.223606797749979,0.37611288910351665,0.4422166387140533,0.3726779962499649,0.17265659009427073,0.04064051736446833
0.7515580963521805,0.7746829608553244,0.8574929257125442,0.7226520157232504,0.9852941176470588,1.0
0.8101627221513197,0.7037526960110754,0.5185580382410345,0.4370614685290014,0.5219889141261415,0.63727937358744
0.8432740427115678,0.8703882797784891,0.7221315188255415,0.6037075533048725,0.7209001107622122,0.9219674885938495
0.858116330321033,0.8660254037844385,0.9938837346736187,0.6038596398555418,0.6257786477574637,0.9938837346736187
0.7659416862050705,0.6793040899620962,0.9520360019556025,0.5222329678670935,0.6420707920165691,0.685506162763685
0.4731484585935623,0.7821433703281334,0.6601181963728191,0.5166008680562364,0.5200483452775243,0.774745615819005
