c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7266512079546679,0.7837698349547666,0.7868750941497026,0.6024172917559666,0.649066432688175,0.6665572049439467
0.8494646399535127,0.7380594412710848,0.44567171673651634,0.40384384522380107,0.34274338026115647,0.5012075160606632
0.8070364837283327,0.8696896353775828,0.6719556263345839,0.8682112609205679,0.7693760761808858,0.8555333370918966
0.7064942454777358,0.6443595724226905,0.8330571485275909,0.4441478481342117,0.5390369784590293,0.6269372923907653
0.9251162432640057,0.8238597390261543,0.7163138457062503,0.6673724142949296,0.5707450360154429,0.8877313188366429
0.8892770902361122,0.6797767501873628,0.6531615296697749,0.7288769784693865,0.45283914488396493,0.7918396550338682
0.7028677330199552,0.7248323496768289,0.7131357040801104,0.7126297848674547,0.5517788176109635,0.6627051329765523
0.5233006036187168,0.616325422188663,0.8173881133295616,0.38991025367669097,0.5912151993434803,0.5231694932867089
0.9044046855789907,0.9228149590767817,0.7461015488178694,0.676577551043825,0.5324167523692928,0.7927014389103373
0.8558804865235065,0.8226884454948941,0.7513341750488586,0.7278540425560014,0.5880006587338893,0.871691377695922
0.7278842056652842,0.5778428803443719,0.7547798061637184,0.3685783079642681,0.618085220542686,0.37311479877467435
0.6635110449311656,0.7996806709078359,0.845838880517656,0.3317555224655828,0.6447299800704521,0.22864393779291764
0.5990560783058139,0.2972239773132692,0.6389151433378876,0.2165818129259481,0.40009552540233195,0.5642188510475298
0.8677968593182463,0.8612433402199455,0.7475046502893439,0.6405167294968008,0.5238921480660359,0.8224301190693962
0.7894964044662817,0.8568225676964529,0.7394553738623152,0.9032976879929528,0.3712125370794756,0.8374554836512969
0.7152743179399801,0.7223329460775456,0.6777057351891207,0.7552732107195184,0.6060027804400934,0.8340501853188037
0.8759445615854822,0.8442566446289015,0.7257922395908054,0.7197683994423343,0.6276459144608478,0.7432058112169038
0.9412252325745729,0.8051411895956078,0.7350504251714036,0.6581672775460338,0.6256630296013532,0.9072751060614328
0.8291634353735977,0.8165932477819012,0.6191076442691537,0.752945069447891,0.26928466039255167,0.7186877623110722
0.6144428779887798,0.8086398537268624,0.7350504251714036,0.48557096350424167,0.6381449017759608,0.6275804489660859
0.8907872310843182,0.8566200496180704,0.6767529681839596,0.5759610590024632,0.6371070806298187,0.7935396227487473
0.7085450127062916,0.6025558882238741,0.6507035082290223,0.7227159129604175,0.45352062694750056,0.6495932276946688
0.7849509054280752,0.8012230488452617,0.8102493525144563,0.6310389631872761,0.5661163509202799,0.44316393518393815
0.833969121433459,0.7585820822078355,0.8159218128822303,0.4853040650149507,0.4941997354933901,0.5335299018015955
0.8469432541814366,0.705423297396452,0.6288204637787191,0.46217602311513883,0.2839085331505897,0.6575903236002809
0.5986245796239991,0.6945872984950219,0.6768479193330504,0.5483583935487015,0.5848442145942953,0.2694769386960908
0.806421643873211,0.9141314570618854,0.6305975394060628,0.635921067740018,0.5033447587294467,0.834090317621072
0.8718196938946399,0.8318710825841039,0.7549997963096783,0.7496239416506473,0.7487899643940822,0.6216728737278541
0.8298807185610564,0.7008375496546199,0.7160731494373738,0.5679351286241867,0.8217236424376095,0.7346151291050008
0.5677028980150262,0.5729862019698532,0.4208684828362418,0.42577717351126965,0.24271271397558666,0.07749297184237831
0.8308971068397747,0.7574598056489245,0.7907511342526413,0.7659107409416918,0.4219608060724145,0.7831961667981128
0.7810769636371958,0.734995726844441,0.8008733051953427,0.5506707796734213,0.7502081117368825,0.6149359980971986
0.6940685285676689,0.7107071576771677,0.8142983055017704,0.6251370651140306,0.6084241518760727,0.587271136913389
0.7856850873164714,0.745031140080258,0.6828817427348546,0.5691032743905232,0.577083162874525,0.7388236617297577
0.870935375383068,0.7704037176062111,0.8138604398741861,0.6220966967021914,0.6636456373057037,0.3355356172190109
0.7896569277591778,0.8189034806391474,0.6952148943177182,0.7994057787191678,0.6760108890138893,0.7261342024050781
0.7288769784693865,0.627854563438508,0.6072104672809465,0.7194416777772261,0.5717956690201322,0.7235928493434716
0.7109068294153126,0.6854152774409672,0.7395931818011694,0.5550269266199284,0.5998146518970744,0.6303503188581081
0.780642070413573,0.8165840678376657,0.7525325860455926,0.6754144559064144,0.4905444999997478,0.7029635393592059
0.7456160766605417,0.8339818434447983,0.7927014389103373,0.6144428779887798,0.46200572059798733,0.6610613768130778
0.7348385133627232,0.7491707281541352,0.6867054467720659,0.6351601030327638,0.5342655484400006,0.7807532221599058
0.7980477385330742,0.5527831925264826,0.8467741411536668,0.5247102868030916,0.5156537846801119,0.45810978126595264
0.9188180601423294,0.7998516675624894,0.7667736722755212,0.7989722262107213,0.29428426548239034,0.43199587232392944
0.8258037646233779,0.6384169828417304,0.5283838216857611,0.802928314079794,0.39469634872912274,0.6180298168512953
0.9329263895676058,0.7406960361562144,0.5838336253828307,0.6469539786951237,0.1728669393591622,0.7648543359179013
0.8187227934869371,0.649906334688128,0.6345913532085119,0.48790166472332,0.6228758205338932,0.5935748713227553
0.9226048211935767,0.8274333968411424,0.8217236424376095,0.7858367698106092,0.861800269442941,0.6328026873088091
0.6536302289992428,0.7469972323459436,0.8013683058997922,0.5358382089322414,0.6328845748209115,0.4498656013264177
0.750567458627808,0.5905718875096546,0.3241201342208838,0.44469357266663234,0.2818280751206168,0.4140561984002449
0.697734138158289,0.8311244881003148,0.8173881133295616,0.6643865506727826,0.7113283517139577,0.6068766122125824
0.6592561525980892,0.49469750995190614,0.8102493525144563,0.338606272929758,0.5381986189675704,0.5496937272954617
0.6773941808534973,0.7995094583542979,0.7272795420152303,0.6566576242967576,0.7975058459361918,0.7975058459361918
0.4705748208600404,0.5076644619130485,0.6428086293643934,0.5308454875711786,0.5686384028992711,0.6225320623487078
0.6264713793914567,0.7292518400728675,0.7933940839304212,0.7072274556411366,0.6762493304029051,0.5813093516296292
0.6109357198173822,0.7178721570287152,0.7091101388362999,0.4929944611653779,0.6900058458148334,0.7559825003947376
0.7760534819301882,0.879841789543952,0.7800211527199299,0.5920651184330615,0.20126184217065107,0.9116747452017023
0.7709862039069497,0.787193121106195,0.7506371623195268,0.5301977198038783,0.6420242378222333,0.7554692647118784
0.5937838414133642,0.5885635410333018,0.7641796678201054,0.6383763038119963,0.571869129898317,0.7408240861896742
0.8131680948388883,0.6492904818118768,0.9221671859324936,0.7592989150546087,0.37967157512806876,0.8101653296039892
0.8087257057128487,0.7119551084480635,0.6143414839787381,0.2050615037277594,0.4718658933313101,0.6302456080083321
0.7194416777772261,0.8939947405821924,0.7647569668997867,0.7524652301997874,0.3134698264303848,0.735701769042661
0.8981054540494711,0.8381718595804781,0.7184813378082354,0.8516095313602613,0.909777616185067,0.921185485980491
0.6509429176489355,0.8182490471726406,0.7184813378082354,0.5971055334824822,0.8552088219253461,0.8812579416965068
0.8537764334600649,0.9113085381406623,0.8157618444059107,0.8998021172045428,0.6532391242868899,0.8340919642241569
0.8373829364292303,0.7020205296814916,0.7416110201996303,0.7571828805458675,0.5063036540662844,0.885552259665837
0.8067174169391602,0.8408383952991247,0.6477368039740692,0.8895826500990739,0.8792100156566355,0.7896261644784085
0.879474161679016,0.8026946713737051,0.6804948913072711,0.5490896882440416,0.42184791693764534,0.5423062071849238
0.7764688399579204,0.543758594154508,0.7502081117368825,0.30644022467182025,0.5614136022821083,0.48918207290310123
0.810052033902811,0.91591110651511,0.8143205690624374,0.5661159100570781,0.5890568324085792,0.5980788039292185
0.8501988188263283,0.7718607162786448,0.8095313949812384,0.6681779334949464,0.6981532658027269,0.6481068195713213
0.8106028958015418,0.7581933672799768,0.8659374794731953,0.6900385410462491,0.2827550953381862,0.7531392659936135
0.6618213516354359,0.8388200852123548,0.8102493525144563,0.7336469246811421,0.8041862496807126,0.9285934380992708
0.6315109169700909,0.6315109169700909,0.0,0.43295726621966935,0.6024441615846495,0.8093008522797573
0.8018135201939355,0.8257620685719268,0.8340626493746093,0.7004347992498748,0.7994302902310269,0.6544779483398383
0.742562533627687,0.6774582421606689,0.5166242697593764,0.4474415266730935,0.5166242697593764,0.5619484695897184
0.6146903963591739,0.6758536198774997,0.8379906784609605,0.541294528137183,0.5310432998775819,0.8772079364417651
0.9047913493553574,0.795994871428611,0.7340866440123782,0.2330523172581981,0.541730698774844,0.19989369161494056
0.6784652950163121,0.4189181687349042,0.6313358105322217,0.3597232101093199,0.4491574741276565,0.4669897367710634
0.8343084024905882,0.8185697954184169,0.7755930843993097,0.6061214889888888,0.6759158368248438,0.6330723201214041
0.8195503980302773,0.5148760425665719,0.7174053863471342,0.5503032932018865,0.6181149164357739,0.03027765044339558
0.8808789750089426,0.7913845083026149,0.5686384028992711,0.669931641519959,0.4202979499690265,0.8882341980074966
0.5105898019039636,0.5225614549190453,0.5539015077139792,0.3943394452204719,0.5765161061659015,0.6790396616830416
0.7925972728353846,0.6619936136316843,0.4805239831172056,0.6451373150985689,0.7307516941989923,0.504818515272741
0.6089170319144979,0.828868051047111,0.7570803997643296,0.49315333763417507,0.5774419180412986,0.6259990195512035
0.8118355271093544,0.7959171834405435,0.7007153690319387,0.932360129173208,0.33954987505086626,0.8203497003300745
0.6591830612908678,0.4873448450540948,0.730528923457717,0.6959404810654515,0.8019180477732366,0.6425687073574836
0.8490808813617415,0.8243352521773367,0.7709861680313769,0.8413852842497016,0.8900359250986088,0.9189540598491052
0.7809641477999503,0.872222140478086,0.5670635494007408,0.7834046607618251,0.8238470434690008,0.9272183405594681
0.6851785612334996,0.8473286888300102,0.8374554836512969,0.41964223300460013,0.33985552079141806,0.8537833815003917
0.4554200340426488,0.4554200340426488,0.0,0.2602400194529422,0.4685852733124055,0.4685852733124055
0.6921684181592794,0.7051297759650308,0.7426929846613672,0.5824938448593936,0.5067668840243108,0.8135745457378242
0.5771697834029965,0.7781179583618525,0.7567086464011662,0.579734982440343,0.4603891540923039,0.7698552976592771
0.4807616403615154,0.5689483251773055,0.1152027379670837,0.2499008526631639,0.2936441605017892,0.4548891537239807
0.9078003648172719,0.7257815393083664,0.602999795043746,0.7465160360426296,0.43098417952969936,0.7250053144874472
0.7807711322762684,0.7709149273401711,0.6531615296697749,0.7902064329684287,0.33682731594724247,0.7918396550338682
0.8232299853909899,0.6705012885022557,0.7475202713565995,0.5543239156644201,0.6020369730416274,0.450887333720721
0.8776227651039886,0.7775214403239802,0.5732253040441956,0.7929192274532014,0.6954372686201328,0.8898329836943385
0.7506615239192185,0.8457128207791196,0.7901710750050164,0.7067916945992643,0.648722667802205,0.8839414257111685
0.41941305156397013,0.7382036273638041,0.7180733463405452,0.35330990756747477,0.565839881977644,0.4796190918950852
0.7882134753614911,0.7195008419287878,0.6189064979397484,0.4658694570793291,0.5182557715075913,0.4414771386916518
0.7401223311647591,0.816871532313975,0.6449148155868303,0.39304633114650256,0.8438038157349784,0.8438038157349784
0.7321538885624533,0.7989261622866503,0.7382525454462474,0.7467969663337024,0.5513533650634475,0.8229759787344105
0.6643865506727826,0.8413852842497016,0.8388043957748775,0.42325784116219745,0.7029102647114257,0.4209195169238908
0.770529523878503,0.770529523878503,0.6355158634800622,0.6187944791762747,0.6068660849090084,0.22380729417971432
0.852935384356183,0.7898192255873847,0.9047481543784771,0.6531487177502302,0.8304234152448093,0.7091378239192647
0.5401178978344306,0.5824849833286794,0.4193221145353991,0.4265308721095933,0.5647535281064137,0.4349524870856223
0.8833194491738435,0.548544604332568,0.7690132369979357,0.6093487109274107,0.4679273250342953,0.7679513157915788
0.7626557441524793,0.7788824621131702,0.8391453451041314,0.8669703596140645,0.618085220542686,0.5538214897674072
0.8998521661369904,0.870105234458556,0.7328630420963232,0.7746758805588789,0.6798708781380642,0.8291329920249804
0.7858451737236999,0.788731654794635,0.7063439354698237,0.43929233313747196,0.7063439354698237,0.7674698529624047
0.8505872462591145,0.7466390605494595,0.7901710750050164,0.6751079289792973,0.43389587748260733,0.9117625856027666
0.764429313129302,0.6907980773697932,0.8836096729318319,0.6464301574113561,0.8245268741446669,0.7068877383454656
0.7902064329684287,0.5927168138625247,0.8184312852402295,0.686418125354665,0.5534700659692904,0.5198374621637214
0.9446203958774616,0.7034220853451044,0.5955500003825581,0.5514163394654148,0.568965610772707,0.6583258868711288
0.7277969115367575,0.5860175155400035,0.6853644655548418,0.485197941024505,0.33922083239138606,0.5854514889257072
0.7980413689309589,0.7340262169613446,0.7096381414703234,0.6863621103050521,0.5802794875522362,0.7212672555559488
0.8175718422280729,0.7760831218762005,0.8162046775741121,0.453935410908721,0.6507240078691919,0.33561890854606513
0.5946449613483021,0.5058183281178503,0.7450273255399841,0.5650360836048182,0.6761133603238867,0.37396656084883745
0.6899516179107237,0.5872393157967045,0.6420242378222333,0.2616259490735295,0.6945677117024754,0.5640840212113768
0.8349405350836053,0.488119082048877,0.6849957804389888,0.15157382021517757,0.5753964555687505,0.5147619580840369
0.8373829364292303,0.662829873624264,0.4254660833017799,0.5731945170487408,0.5052409739208636,0.26115759104545483
0.8722093269650839,0.7844881162369317,0.6714415373363097,0.5951011553772186,0.4863650507388612,0.7810244402991607
0.905857277654251,0.7256456237968907,0.8325765984189473,0.8446825004620159,0.3455038476717275,0.6361658147606412
0.8859944120811994,0.7882102164293314,0.5988025305963158,0.5822248993676453,0.6141706103129645,0.4693781523096574
0.7446945020595331,0.554011480770933,0.604614680922244,0.7086193358697979,0.44101888144306356,0.894060222598849
0.801673863325354,0.8249788494665016,0.8308786343866861,0.8655239940326832,0.66419922400429,0.820730622773157
0.8117422358200431,0.713749793898581,0.8311030115190906,0.6588052928394553,0.7500557320269807,0.6208401913633018
0.6220505390064861,0.5718052202451182,0.7154463022198195,0.4694284736740397,0.4605504536556733,0.38669546737354915
0.9037714737460515,0.8813453825861001,0.6067559358773525,0.569622715462772,0.6460827094990327,0.864529934867251
0.8310895443391348,0.8856820369387755,0.7562581533309812,0.5361868027994418,0.36939031907796144,0.7921734609045128
0.7699522471408369,0.6737239065180323,0.5816894997804898,0.34010160609901996,0.25501724518118474,0.44040218826757205
0.7652286137227948,0.9305557833542629,0.7525813302244755,0.7935704142310465,0.20151708874395136,0.8549697181621518
0.787039192030572,0.9205136748895579,0.7461015488178694,0.5707184784315258,0.6381449017759608,0.5981292675414364
0.8738721823377597,0.7377751229827748,0.5739243090777073,0.5007051423124461,0.6045512662318541,0.2504787445771816
0.8596451920981986,0.7464200272921789,0.8176598554761597,0.6343905695697937,0.7324110465307009,0.817016393013233
0.6866104282120482,0.8470180083155697,0.6233824645844831,0.589839830947263,0.34055153157856016,0.4994700132067187
0.7387773227558355,0.697734138158289,0.7388617443634028,0.7208209294944089,0.5574773754679012,0.7840592699408137
0.7191681286060981,0.6195002313510244,0.6815371991715904,0.7191681286060981,0.48416483186574427,-0.011906803712838792
0.7619005308919476,0.7020205296814916,0.7888850294553836,0.5873474680869814,0.27773480437755077,0.8243405363971986
0.7836955374466859,0.5963397529842128,0.6382117801745042,0.6648845521778005,0.38062481824452254,0.5029730071733759
0.9176216578835269,0.8649630612722699,0.7431845501832388,0.77409621908636,0.6122269201950028,0.8939226534998663
0.7352871306298506,0.7930637631124399,0.5424060448675286,0.3676435653149253,0.6527544673092145,0.7609999771834182
0.7365933015501112,0.7757477627620771,0.6452381971874027,0.6019998411339779,0.4848344663055216,0.5716718469142547
0.6418549089730842,0.6389724798336285,0.7946369274035517,0.4417328460993469,0.6159746911280284,0.3752864301299047
0.7892080668932451,0.8198340515786545,0.7474003947662269,0.7986314467964479,0.6534418724857047,0.5326374926984315
0.8305652441868847,0.8423296244161607,0.7618444272258331,0.8211537400034639,0.704374538131428,0.7960292138173364
0.8847597464208944,0.8979316590886367,0.7388236617297577,0.6382251295796556,0.4057046626450397,0.6685196327861659
0.8880430825918855,0.8559187360706447,0.7197175166775551,0.6778413954890189,0.567017817394499,0.7036709861584407
0.8813918437067517,0.6472380145667791,0.5909228908240697,0.4326414271980922,0.44520664328363363,0.7053575131541907
0.8932111463979754,0.4943250728010713,0.8552088219253461,0.619129917914213,0.6263949011662567,0.7184813378082354
0.8998521661369904,0.8030176810671306,0.6109039681677658,0.8408067484114661,0.7349727784196198,0.7376736653481831
0.5250803417207732,0.7847660732365853,0.8161672192749414,0.6019213673384475,0.6705402988124175,0.6537313432835821
0.8088286304843347,0.7940480433764019,0.7326556758953949,0.7448534845703195,0.3592555320694234,0.7224006196970321
0.8363744477885017,0.7819367073907352,0.7676839610160764,0.6773941808534973,0.7388236617297577,0.7233790683010614
0.7956072255711993,0.6520489240462206,0.7063439354698237,0.6809031163630817,0.8070338385002457,0.8162046775741121
0.9106916711628351,0.8149675719385566,0.6687455725900664,0.7763646496663169,0.2149214129457735,0.7853950646766056
0.8149022239740433,0.6778616097321621,0.8490782927359171,0.7855363780650687,0.8983697463896431,0.6636297847556896
0.817771572709797,0.6415276992809614,0.8094539726517017,0.5545807217227358,0.6662105018971441,0.5803318043869654
0.8126908163043233,0.8078097903805735,0.8299609361849117,0.6150092663924609,0.49054579054754466,0.37828232912395476
0.6240242255657088,0.5261380725357937,0.433734940152102,0.4869836113238276,0.30230854957873704,0.19105971696917884
0.9334589629419059,0.8719872751384147,0.8113352469163065,0.5373080859860726,0.6313358105322217,0.23700525226196123
0.8264526915802728,0.8621248252570862,0.7942244859971577,0.5782892111884004,0.29247456662114363,0.22565925614303753
0.8211537400034639,0.7137061657881424,0.42144585335897145,0.7929192274532014,0.494976436760492,0.8994068415581478
0.5804263393703645,0.3630555190483953,0.6546188838124665,0.404679718684517,0.600065854461838,0.11606211999879174
0.6827559173836578,0.7047803018153888,0.670563772402339,0.8687396081404966,0.7243997320094263,0.8983697463896431
0.8827348295047495,0.8502657495766041,0.727527481047427,0.8578371804674361,0.7649744821366832,0.8823219074143344
0.6845607405050981,0.7102359955717902,0.5323711328915635,0.8533239786157298,0.422780107426879,0.5457292244709666
0.7292518400728675,0.8500970639787613,0.6571890909809927,0.6974388403381451,0.5103665550199645,0.6636297847556896
0.6583411286908939,0.5704481281921863,0.44860884366293524,0.3013533335556909,0.31190507648002636,0.5955789998200555
0.8669509510946692,0.8466792748786085,0.8277253834121722,0.763293772159437,0.39814959604499556,0.7834619939248902
0.6050247696771948,0.8265676959519435,0.7289753683461554,0.5795256414532517,0.4835807154554434,0.6780936289347279
0.8031481813411392,0.7809940467618415,0.7927014389103373,0.3382887755219125,0.5890568324085792,0.7927014389103373
0.923928797694736,0.8626676358824039,0.6695589434425928,0.4930692336824776,0.602999795043746,0.26026336848927073
0.6370262961576025,0.8150876125251532,0.771282015786717,0.667360881688917,0.24889818664452906,0.7166936195877535
0.6588052928394553,0.8211537400034639,0.688165082233006,0.750567458627808,0.8829542773833036,0.9076331236455698
0.6754144559064144,0.616726376538188,0.6571890909809927,0.42091045802863497,0.1937697838765431,0.6571890909809927
0.8290531363079574,0.6025778284138751,0.5789760713895723,0.7109414566147688,0.2514759180149497,0.5241287554416846
0.8077507497155869,0.8882956962684234,0.7206376717366703,0.635154435673795,0.5237220064483833,0.8904132865672673
0.6815462087914514,0.6640409754648129,0.6324184740136412,0.2689714135029808,0.5414647116394514,0.17796392620317636
