c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.47559486560567094,0.9511897312113419,0.8316320352807863,0.8010018789148143,0.659570234877865,0.8934127513299639
0.5108094442387969,0.4724987359208872,0.6290961661792017,0.6257415691925263,0.8924387473704953,0.8924387473704953
0.664052277510436,0.8556058190999849,0.819288030372914,0.7023629858283459,0.819288030372914,0.819288030372914
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.6666666666666666,0.37796447300922725
0.5182674893104818,0.7910398521054723,0.875,0.4637130167514838,0.875,0.7187499999999999
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.875
0.9452300860699551,0.9452300860699551,0.7453707343634909,0.8715757936489196,0.5062895554167108,0.9559937503105924
0.4364357804719848,0.7910398521054723,0.875,0.6819309069874762,0.6614378277661476,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.9452300860699551,0.9084029398594373,0.900070320740819,0.7856457858243783,0.6750527405556145,0.9351400048125161
0.5188745216627709,0.9636241116594316,0.8916681643888692,0.9636241116594316,0.5991446895152781,0.8916681643888692
0.664052277510436,0.9322272357358045,0.9932202608115114,0.8939165274178947,0.8924387473704953,0.9932202608115114
0.8624886920341298,0.938590635448906,0.9299811099505542,0.938590635448906,0.6151246852292455,0.9299811099505542
0.7910398521054723,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9062499999999998,0.9299811099505543
0.6819309069874762,0.7910398521054723,0.9999999999999998,0.7910398521054723,0.7187499999999999,0.875
0.5773502691896258,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.6666666666666666
0.600099198148979,0.7910398521054723,0.875,0.5182674893104818,0.6614378277661476,0.6614378277661476
0.6758453353343745,0.6508140266182866,0.8029550685469663,0.6007514091861108,0.8029550685469663,0.6933949711814645
0.8556058190999849,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.819288030372914,0.8924387473704953
0.7863867486193535,0.938590635448906,0.9299811099505542,0.7863867486193535,0.43937477516374673,0.9299811099505542
0.664052277510436,0.9322272357358045,0.819288030372914,0.4724987359208872,0.707499363865734,0.819288030372914
0.7610943550173663,0.932954370666449,0.8860067219792439,0.9697815168769668,0.8762850394746655,0.9937303457175897
0.43643578047198484,0.7325886315065459,0.0,0.21821789023599242,0.7559289460184544,0.7559289460184544
0.8224729320348959,0.9697815168769668,0.7875615306482168,0.6997157779998369,0.7554161620503304,0.7313071356019155
0.8172951107820752,0.9322272357358045,0.819288030372914,0.7789844024641653,0.9660087468166754,0.8924387473704953
0.525657483037847,0.8760958050630782,0.8316320352807863,0.6508140266182866,0.7742781018131459,0.8029550685469663
0.5108094442387969,0.0510809444238797,0.6193235372853323,0.5491201525567067,0.6193235372853323,0.6290961661792017
0.5874308608746165,0.9322272357358045,0.8924387473704953,0.5874308608746165,0.6193235372853323,0.819288030372914
0.8510644963469902,0.7259079527665504,0.8316320352807863,0.8760958050630782,0.8029550685469663,0.8316320352807863
0.7534439302522257,0.5491201525567067,0.8339181737724303,0.48526897202685704,0.509964998497426,0.8339181737724303
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.8137334712067349,0.9999999999999998
0.8247860988423227,0.8297398136450224,0.9449111825230682,0.7835467939002065,0.6209416342294448,0.8976656233969147
0.8117540630909458,0.7610194341477616,0.6974858324629156,0.8878560065057218,0.9299811099505542,0.8648648648648649
0.901127113779166,0.8010018789148143,0.8316320352807863,0.7259079527665504,0.606976978666884,0.8029550685469663
0.944911182523068,0.7937253933193772,0.7917946548886295,0.944911182523068,0.5237229365663816,0.7917946548886295
0.938590635448906,0.9132233209773138,0.9009192002645994,0.938590635448906,0.6974858324629157,1.0
0.0510809444238797,0.7023629858283459,0.0,0.5108094442387969,0.6193235372853323,0.819288030372914
0.8244377203267417,0.8166295067049074,0.9299811099505542,0.7610194341477616,0.6974858324629157,0.7364864864864865
0.4787529007367305,0.8961272244559314,0.7875615306482168,0.8961272244559314,0.5953405577875872,0.7313071356019155
0.4724987359208872,0.9322272357358045,0.819288030372914,0.7023629858283459,0.6193235372853323,0.7168770265762997
0.7119914934033428,0.675164347192825,0.7453707343634909,0.8470243628419076,0.6047347467477379,0.6081679751577903
0.7637626158259734,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.5892857142857143,0.9687499999999999
0.450563556889583,0.9511897312113419,0.8316320352807863,0.8010018789148143,0.8029550685469663,0.8029550685469663
0.5874308608746165,0.3575666109671579,0.36575358498790794,0.664052277510436,0.6193235372853323,0.8924387473704953
0.7856457858243783,0.8715757936489196,0.7875615306482168,0.8347486474384018,0.5953405577875872,0.8578795244560932
0.8939165274178947,0.9322272357358045,0.8631784605714629,0.8556058190999849,0.6437263095787181,0.9932202608115114
0.5874308608746165,0.66804061533704,0.819288030372914,0.7789844024641653,0.6193235372853323,0.8924387473704953
0.10910894511799621,0.545544725589981,0.0,0.6546536707079772,0.7559289460184544,0.5
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.9452300860699551,0.9452300860699551,0.7554161620503304,0.9452300860699551,0.900070320740819,0.8719431232176685
0.9132233209773138,0.9132233209773138,0.9009192002645994,0.938590635448906,0.813733471206735,0.9189189189189189
0.8117540630909458,0.9442278671275492,0.9299811099505542,0.8751723492699257,0.945945945945946,0.9299811099505542
0.6628886317893191,0.6997157779998369,0.7875615306482168,0.5769586239647777,0.5953405577875872,0.8719431232176685
0.9132233209773138,0.9132233209773138,0.813733471206735,0.9132233209773138,0.6151246852292455,0.8427953808926897
0.7910398521054723,0.8506730149201001,0.8392857142857142,0.6273764344284781,0.875,0.8392857142857142
0.5874308608746165,0.6257415691925263,0.819288030372914,0.7023629858283459,0.6193235372853323,0.8924387473704953
0.8624886920341298,0.9132233209773138,0.6974858324629157,0.9132233209773138,0.6151246852292455,0.9729729729729729
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.28094519433133835,0.9322272357358045,0.819288030372914,0.4724987359208872,0.819288030372914,0.819288030372914
0.9132233209773138,0.938590635448906,0.8427953808926897,0.938590635448906,0.5812381937190964,1.0
0.8510644963469902,0.9511897312113419,0.8934127513299639,0.901127113779166,0.786736601917431,0.9746794344808963
0.3192559026492481,0.8683760552059548,0.9216990341695281,0.8045248746761052,0.7197078935615439,0.9216990341695281
0.7789844024641653,0.6002010969805864,0.8631784605714629,0.7789844024641653,0.6437263095787181,0.8924387473704953
0.6819309069874762,0.7910398521054723,0.875,0.3546040716334876,0.875,0.9299811099505543
0.7364853795464743,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.75,0.9687499999999999
0.8838515090524254,0.6874400625963311,0.900070320740819,0.5646829085612719,0.5953405577875872,0.5362341286337505
0.675164347192825,0.7733700704208722,0.6474046187163575,0.8224729320348959,0.7313071356019156,0.8050473686826043
0.7979215012278841,0.8470243628419076,0.7875615306482168,0.9084029398594373,0.5953405577875872,0.9024428018470436
0.8683760552059548,0.9322272357358045,0.7607674567748487,0.8045248746761052,0.9216990341695281,0.9216990341695281
0.7165410061057312,0.9018533352710066,0.8916681643888692,0.7783117824941563,0.8492077756084468,0.8916681643888692
0.5874308608746165,0.8939165274178947,0.819288030372914,0.8172951107820752,0.8924387473704953,0.8485483171719465
0.4637130167514838,0.5455447255899809,0.875,0.7092081432669752,0.9687499999999999,0.875
0.4811252243246882,0.7698003589195012,0.8189230248533257,0.1924500897298753,0.6666666666666666,0.6666666666666666
0.520029946667637,0.8117540630909458,0.9299811099505542,0.6595501762613933,0.8427953808926897,0.9299811099505542
0.8428355829940151,0.9066867635238646,0.8631784605714629,0.8428355829940151,0.775397600174365,0.8631784605714629
0.7910398521054723,0.8455943246644704,0.875,0.8728715609439696,0.9999999999999998,0.9687499999999999
0.9132233209773138,0.938590635448906,0.813733471206735,0.8751723492699257,0.6151246852292455,0.6248310582480285
0.7910398521054723,0.6273764344284781,0.875,0.7092081432669752,0.875,0.875
0.24263448601342852,0.8939165274178947,0.6437263095787181,0.6257415691925263,0.6193235372853323,0.8485483171719465
0.8510644963469902,0.7259079527665504,0.8029550685469663,0.8010018789148143,0.606976978666884,0.8934127513299639
0.8593000782454137,0.8838515090524254,0.8719431232176685,0.9084029398594373,0.5953405577875872,0.900070320740819
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.875,0.9999999999999998
0.932954370666449,0.9206786552629431,0.7875615306482168,0.932954370666449,0.5953405577875872,0.8174300741368149
0.8728715609439696,0.8664763412811685,0.9687499999999999,0.8728715609439696,0.75,0.9999999999999998
0.8743856497851875,0.9258200997725514,0.8081220356417685,0.9258200997725514,0.5345224838248487,0.8838834764831843
0.7610943550173663,0.9138588624268931,0.900070320740819,0.6997157779998369,0.36163539672622197,0.9351400048125161
0.21821789023599242,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6468665190255973,0.938590635448906,1.0,0.8751723492699257,0.813733471206735,0.9299811099505542
0.6546536707079772,0.8728715609439696,0.9999999999999998,0.6819309069874762,0.6614378277661476,0.9999999999999998
0.9132233209773138,0.9132233209773138,0.7805198601370722,0.8498050347983337,0.9009192002645994,1.0
0.8939165274178947,0.8939165274178947,0.8924387473704953,0.8172951107820752,0.6193235372853323,0.915991864532874
0.8455943246644704,0.8728715609439696,0.6785714285714285,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.6722338334971895,0.8751723492699257,0.9299811099505542,0.7863867486193535,0.9009192002645994,0.9299811099505542
0.8939165274178947,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.8924387473704953,0.9932202608115114
0.5892343393682836,0.6506129163858132,0.8959033612539491,0.6506129163858132,0.9089822424401381,0.8305089553230038
0.6468665190255973,0.7610194341477616,0.813733471206735,0.7610194341477616,0.7364864864864865,0.7364864864864865
0.6819309069874762,0.7910398521054723,0.875,0.7910398521054723,0.875,0.9999999999999998
0.8470243628419076,0.932954370666449,0.900070320740819,0.9697815168769668,0.7875615306482168,0.9351400048125161
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.4364357804719848,0.8781140799175227,0.875,0.6273764344284781,0.875,0.7187499999999999
0.8045248746761052,0.9066867635238646,0.9216990341695281,0.9066867635238646,0.8778086039709792,0.9660087468166754
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,1.0,1.0
0.7637626158259734,0.8728715609439696,0.875,0.8728715609439696,0.6874999999999999,0.875
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.43643578047198484,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.9511897312113419,0.9511897312113419,0.8316320352807863,0.9511897312113419,0.8029550685469663,0.8316320352807863
0.8939165274178947,0.8939165274178947,0.9524029898192575,0.8939165274178947,0.9216990341695281,0.9115857188270035
0.664052277510436,0.8556058190999849,0.8924387473704953,0.7789844024641653,0.8485483171719465,0.8924387473704953
0.5182674893104818,0.8728715609439696,0.875,0.6819309069874762,0.6614378277661476,0.9999999999999998
0.7863867486193535,0.938590635448906,0.9299811099505542,0.7483357769119656,0.8427953808926897,0.9299811099505542
0.520029946667637,0.8117540630909458,0.813733471206735,0.8751723492699257,0.6151246852292455,0.813733471206735
0.8455943246644704,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.9062499999999998,0.9687499999999999
0.8878560065057218,0.9132233209773138,0.9299811099505542,0.8878560065057218,0.8427953808926897,0.9729729729729729
0.8939165274178947,0.9378262484539215,0.8924387473704953,0.9322272357358045,0.6437263095787181,0.9932202608115114
0.4364357804719848,0.5455447255899809,0.875,0.6273764344284781,0.875,0.875
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.6666666666666666
0.6722338334971895,0.6595501762613933,0.9009192002645994,0.6849174907329854,0.7364864864864865,0.8040540540540541
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.3546040716334876,0.5455447255899809,0.875,0.7092081432669752,0.8392857142857142,0.875
0.39319337430967677,0.9132233209773138,0.9299811099505542,0.6088155473182093,0.813733471206735,0.9299811099505542
0.7856457858243783,0.9697815168769668,0.900070320740819,0.9084029398594373,0.7554161620503304,0.900070320740819
0.5182674893104818,0.7910398521054723,0.0,0.6273764344284781,0.6614378277661476,0.6614378277661476
0.6257415691925263,0.7789844024641653,0.8924387473704953,0.5491201525567067,0.8485483171719465,0.8924387473704953
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.48526897202685704,0.8939165274178947,0.9524029898192575,0.7279034580402857,0.7461373133753323,0.9524029898192575
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.8400825588825814,0.8647908694379515,0.8492077756084468,0.9636241116594316,0.45291081365783836,0.8916681643888692
0.7698003589195012,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.6257415691925263,0.7279034580402857,0.9216990341695281,0.7534439302522257,0.7461373133753323,0.8231482983437868
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5506887917539349,0.8760958050630782,0.8029550685469663,0.5757201004700229,0.5735393346764045,0.8934127513299639
0.8510644963469902,0.7008766440504626,0.5735393346764045,0.8010018789148143,0.606976978666884,0.6022163014102248
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.3546040716334876,0.6273764344284781,0.7187499999999999,0.7092081432669752,0.9687499999999999,0.7187499999999999
0.7910398521054723,0.7910398521054723,0.875,0.5455447255899809,0.6874999999999999,0.875
0.3849001794597506,0.7698003589195012,0.8189230248533257,0.8660254037844387,0.37796447300922725,0.8189230248533257
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.8224729320348959,0.932954370666449,0.6187983455093132,0.7610943550173663,0.5953405577875872,0.8566667176953819
0.8728715609439696,0.8506730149201001,0.9687499999999999,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.9322272357358045,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.6193235372853323,0.9216990341695281
0.7789844024641653,0.9121323786332661,0.7858477026025908,0.9322272357358045,0.6193235372853323,0.8924387473704953
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.9132233209773138,0.9009192002645994,0.9729729729729729
0.5108094442387969,0.7789844024641653,0.819288030372914,0.8556058190999849,0.6193235372853323,0.819288030372914
0.6002010969805864,0.5491201525567067,0.819288030372914,0.44695826370894737,0.7858477026025908,0.707499363865734
0.9322272357358045,0.9066867635238646,0.7858477026025908,0.9322272357358045,0.819288030372914,0.7858477026025908
0.5455447255899809,0.8728715609439696,0.875,0.5182674893104818,0.875,0.5937499999999999
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
