c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.674199862463242,0.674199862463242,0.0,0.674199862463242,0.8403430671982933,0.8574929257125441
0.7462025072446364,0.5182674893104818,0.0,0.6929023281557339,0.7115124735378853,0.8473846008541256
0.7342144479748225,0.7862453931068966,1.0,0.7342144479748225,0.9558823529411764,0.7313119512979998
0.8423386302853225,0.810750931649623,0.7027819284987272,0.768634000135357,0.8496771266264587,0.9300519899559884
0.7833494518006403,0.7833494518006403,0.6627104836843801,0.7659416862050705,0.974176374094105,0.9963167462326072
0.533001790889026,0.4540847083688562,0.7115124735378853,0.4797016118001235,0.7115124735378853,0.5863019699779286
0.674199862463242,0.13483997249264842,0.0,0.5393598899705937,1.0,0.5
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.5512459105263765,0.6642111641550714,0.5510931896727663
0.7862453931068966,0.7226520157232504,0.8403430671982932,0.7862453931068966,1.0,0.9852941176470588
0.5029658029433823,0.47405972231445237,0.8574929257125442,0.41046634493080625,0.38587181657064484,0.7683823529411765
0.858116330321033,0.8122914203647442,0.8791916407567071,0.8157402152434512,0.477106702330394,0.85
0.5393598899705937,0.6067798762169179,0.0,0.4584559064750046,0.5,0.7717436331412898
0.5393598899705937,0.6123724356957945,0.0,0.39103592022868044,0.5,1.0
0.8918825850158447,0.8918825850158447,0.6425396041156862,0.6880237084407945,0.6425396041156862,0.7454342820849891
0.6672976811635084,0.7253235664820743,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.8176298175326768
0.7659416862050705,0.380644533168416,0.8176298175326768,0.5918640302493727,0.974176374094105,0.8176298175326768
0.674199862463242,0.6757373783994859,0.0,0.6067798762169179,1.0,0.7416198487095662
0.8528028654224417,0.5075064387651923,0.7115124735378853,0.6929023281557339,0.7602631123499285,0.9877295966495895
0.6185901254591024,0.7342144479748225,0.8574929257125442,0.5145282351949543,0.7022058823529412,0.7022058823529412
0.7833494518006403,0.37716825457067865,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.8176298175326768
0.5393598899705937,0.6123724356957945,0.0,0.5393598899705937,0.5,0.7416198487095662
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,1.0
0.674199862463242,0.5393598899705937,0.0,0.674199862463242,0.9799999999999999,0.7717436331412898
0.8918825850158447,0.9001028747788694,0.5347680719305355,0.6115766297251507,0.8614435222839291,0.9725975251592748
0.6821835028427484,0.7342144479748225,0.0,0.6301525577106745,0.8574929257125442,0.7022058823529412
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7110895834716785,0.33317801242983236,0.8574929257125442,0.6301525577106745,1.0,0.7022058823529412
0.5756007555437079,0.813234094988358,0.6657713824897636,0.8449185402476447,0.7832604499879573,0.9969465577574306
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.7079158008865046,0.974176374094105,0.9963167462326072
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7862453931068966,0.6590586383396044,0.7717436331412897,0.5954652609559584,0.9558823529411764,0.8447913920166548
0.813234094988358,0.7023385365808548,0.6657713824897636,0.6548118686919246,0.6544373109205219,0.6657713824897636
0.6706210705911765,0.7342144479748225,1.0,0.7862453931068966,0.8447913920166548,0.9106416928094863
0.738988427584557,0.5108094442387969,0.6425396041156862,0.5351295510095069,0.6425396041156862,0.291691675598474
0.4932200252078105,0.7833494518006403,0.8176298175326768,0.37716825457067865,0.5904099236933968,0.8176298175326768
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,1.0
0.7253235664820743,0.3489492817268091,0.0,0.5512459105263765,0.8176298175326768,0.38729833462074165
0.7342144479748225,0.7342144479748225,0.7717436331412897,0.5954652609559584,1.0,1.0
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.5781216125786003,0.3410917514213742,0.0,0.6879647189685344,0.6093264268063473,0.5919117647058824
0.4719399037242694,0.6067798762169179,1.0,0.4719399037242694,0.8574929257125441,0.3858718165706449
0.674199862463242,0.06804138174397716,0.0,0.5393598899705937,1.0,0.7416198487095662
0.5,0.5011402523360258,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.5393598899705937,0.6067798762169179,1.0,0.6067798762169179,0.5,1.0
0.7342144479748225,0.2774983740377282,0.7717436331412897,0.6590586383396044,0.8574929257125442,0.5551470588235294
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.7462025072446364,0.5379143536399189,0.8473846008541256,0.5863019699779286,0.7407971974871921,0.7115124735378853
0.674199862463242,0.20225995873897262,0.0,0.5393598899705937,1.0,0.8574929257125441
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.5904099236933968
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.8574929257125441
0.7833494518006403,0.380644533168416,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.7276877967435825
0.6607158652139773,0.674199862463242,1.0,0.6067798762169179,0.8403430671982933,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6864963139512114,0.703940222894889,0.883206987734453,0.7498652044697847,0.8292449314640474,0.8630577788888002
0.6301525577106745,0.6706210705911765,0.0,0.4624972900628803,0.8574929257125442,0.8574929257125442
0.7833494518006403,0.7851358838853205,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.6642111641550714
0.7110895834716785,0.6706210705911765,0.8574929257125442,0.5203094513207404,0.9852941176470588,0.7022058823529412
0.6067798762169179,0.6804138174397717,1.0,0.5258758927213288,0.5,1.0
0.674199862463242,0.674199862463242,1.0,0.6067798762169179,0.8403430671982933,1.0
0.6231274234326379,0.42102357393246054,0.6657713824897636,0.8449185402476447,0.7832604499879573,0.6657713824897636
0.6092717958449424,0.6390096504226938,0.8176298175326768,0.4932200252078105,0.7087046368285327,0.5712551356364042
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7462025072446364,0.6929023281557339,0.7115124735378853,0.5863019699779286,0.7115124735378853,0.7115124735378853
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5280740876547779,0.5610350648635959,0.0,0.4383014927534657,0.6111926683181386,0.4036716123434995
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7342144479748225,0.3100004115651484,0.0,0.7342144479748225,0.8574929257125442,0.8574929257125442
0.4719399037242694,0.5443310539518172,0.0,0.337099931231621,0.5,0.3858718165706449
0.37716825457067865,0.4932200252078105,0.0,0.7833494518006403,0.38729833462074165,0.8176298175326768
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7485339206095007,0.7554329965957794,0.8176298175326768,0.7659416862050705,0.9520360019556025,0.9520360019556025
0.8528028654224417,0.8528028654224417,0.5217758139277826,0.8528028654224417,0.8202682936267937,0.8202682936267937
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.7862453931068966,0.5309395318606203,0.8574929257125442,0.4914033706918103,0.7231566384075332,0.8574929257125442
0.8314827937868807,0.8528028654224417,0.5217758139277826,0.6929023281557339,0.7161039575709525,0.6173309979059933
0.6364335901853571,0.9091116643541872,0.5946353169977331,0.8569302670999691,0.8094592296057228,0.8938394311708375
0.6067798762169179,0.7071067811865475,1.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.5512459105263765,0.6688194566430508,0.8176298175326768,0.35976048897510887,0.38729833462074165,0.8176298175326768
0.674199862463242,0.2721655269759086,0.0,0.5258758927213288,1.0,1.0
0.5512459105263765,0.6830009515539734,0.8176298175326768,0.4177863742936748,0.40497407818773296,0.6642111641550714
0.7973918723587148,0.8203814627722391,0.7354461228663317,0.6178466825560902,0.5015313971540448,0.8810727396805506
0.7110895834716785,0.6590586383396044,0.8574929257125442,0.6590586383396044,0.7717436331412897,0.9852941176470588
0.6821835028427484,0.3006232385408722,0.0,0.6185901254591024,0.8574929257125442,0.8574929257125442
0.5744562646538028,0.4061811972299616,0.14631270419005796,0.17407765595569782,0.5510931896727663,0.47232793895471753
0.7342144479748225,0.21390499665408214,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.46871263600488255
0.7462025072446364,0.42640143271122083,0.7115124735378853,0.533001790889026,0.8202682936267937,0.7115124735378853
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.6821835028427484,0.7342144479748225,0.0,0.6185901254591024,0.8574929257125442,0.8972499032093467
0.7833494518006403,0.37716825457067865,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.37716825457067865,0.7253235664820743,0.8176298175326768,0.6672976811635084,0.6642111641550714,0.8176298175326768
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.7717436331412898
0.7253235664820743,0.3780283885373765,0.0,0.6092717958449424,0.9963167462326072,0.5904099236933968
0.7995026863335392,0.533001790889026,0.7115124735378853,0.7248824356090755,0.7115124735378853,0.37039859874359604
0.7833494518006403,0.7833494518006403,0.0,0.7833494518006403,0.8176298175326768,0.8176298175326768
0.7226520157232504,0.6764022867169626,0.6688444820557845,0.7862453931068966,0.8403430671982932,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6590586383396044,0.7862453931068966,0.9852941176470588,0.5434343158238844,0.3749701088039061,0.7633320072079517
0.6396021490668313,0.6929023281557339,0.7115124735378853,0.7462025072446364,0.8602325267042626,0.8473846008541256
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.8403430671982933
0.5756007555437079,0.7498652044697847,0.883206987734453,0.8185148358649058,0.7278321495284309,0.8630577788888002
0.7253235664820743,0.7905694150420948,0.8176298175326768,0.35976048897510887,0.7918099285579608,0.738012404616746
0.7768985960673559,0.8148181216864113,0.6204836822995428,0.5976143046671968,0.48877358142560645,0.9123773519944653
0.6607158652139773,0.6607158652139773,0.0,0.4584559064750046,0.8403430671982933,0.8403430671982933
0.6301525577106745,0.7342144479748225,0.7717436331412897,0.6706210705911765,0.8574929257125442,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7995026863335392,0.6929023281557339,0.7115124735378853,0.6929023281557339,0.7115124735378853,0.7115124735378853
0.674199862463242,0.06757373783994859,0.0,0.674199862463242,1.0,0.5
0.674199862463242,0.13483997249264842,0.0,0.674199862463242,1.0,0.8574929257125441
0.7342144479748225,0.7110895834716785,0.7717436331412897,0.5839028287043865,0.8574929257125442,0.7717436331412897
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.6607158652139773,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,0.8574929257125441
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.09999999999999999
0.4719399037242694,0.6081636405595373,1.0,0.4719399037242694,0.7717436331412898,0.8574929257125441
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.738012404616746
0.7110895834716785,0.5665591803270285,0.8574929257125442,0.6301525577106745,0.7717436331412897,0.7022058823529412
0.7515580963521805,0.7342144479748225,0.6688444820557845,0.7342144479748225,0.8574002187631721,0.8447913920166548
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.5393598899705937,0.6067798762169179,0.0,0.337099931231621,0.5,0.5
0.8418964027648819,0.6830894273600523,0.7432941462471664,0.7266367761958801,0.7515913136555205,0.8706228225689976
0.533001790889026,0.42640143271122083,0.0,0.7462025072446364,0.3162277660168379,0.7407971974871921
0.670654091321568,0.7023385365808548,0.0,0.718180759210498,0.7832604499879573,0.883206987734453
0.5,0.5,0.0,0.5,1.0,1.0
0.813234094988358,0.4171785292472746,0.6657713824897636,0.5914429781733513,0.8925900303953289,0.8350035768214368
0.6607158652139773,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,1.0
0.674199862463242,0.06741998624632421,0.0,0.6067798762169179,1.0,0.7416198487095662
0.674199862463242,0.13483997249264842,0.0,0.674199862463242,1.0,0.8574929257125441
0.5393598899705937,0.6067798762169179,0.0,0.5393598899705937,0.5,0.37999999999999995
0.7551459453463325,0.718180759210498,0.7832604499879573,0.718180759210498,0.8697741818373512,0.7675952409881981
0.7110895834716785,0.42202877718237836,0.8574929257125442,0.6706210705911765,0.6359337738364604,1.0
0.7733641001658694,0.6361544632737542,0.7309754254567259,0.6727208268566124,0.8055555555555555,0.9693433955458752
0.7462025072446364,0.6143498995578642,0.7115124735378853,0.5863019699779286,0.8253582350811169,0.6173309979059933
0.5260906674465263,0.3787048546649207,0.8574929257125442,0.3873414804276622,0.6874999999999999,0.44862495160467336
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.8574929257125441
0.674199862463242,0.13483997249264842,0.0,0.5258758927213288,1.0,0.8403430671982933
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7342144479748225,0.5839028287043865,0.7717436331412897,0.7110895834716785,0.8574929257125442,0.2573529411764706
0.6370589892970319,0.6129713330865563,0.0,0.8409178658720822,0.6425396041156862,0.7454342820849891
0.7659416862050705,0.8215838362577491,0.6627104836843801,0.7833494518006403,0.974176374094105,0.9963167462326072
0.7342144479748225,0.6185901254591024,0.0,0.5954652609559584,0.9106416928094863,0.44862495160467336
0.5512459105263765,0.5512459105263765,0.0,0.4932200252078105,0.8176298175326768,0.5904099236933968
0.7833494518006403,0.4932200252078105,0.0,0.6672976811635084,0.8176298175326768,0.9963167462326072
0.7110895834716785,0.6706210705911765,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.7313119512979998
0.7342144479748225,0.6706210705911765,0.0,0.7226520157232504,0.8574929257125442,0.8574929257125442
0.5393598899705937,0.6067798762169179,1.0,0.5393598899705937,0.5,0.8574929257125441
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.5,1.0
0.813234094988358,0.8290763176180014,0.6657713824897636,0.6389696460622813,0.883206987734453,0.6657713824897636
0.8104432008587534,0.858116330321033,0.620682619041525,0.8104432008587534,0.8791916407567071,0.7178049194865025
0.768634000135357,0.5738190417570045,0.6246950475544242,0.7054586028639576,0.9878048780487803,0.40844958280425486
0.6708203932499369,0.5217491947499509,0.0,0.5962847939999439,0.9949874371066199,0.4422166387140533
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.9963167462326072
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.5,0.8574929257125441
0.3699978320503043,0.41046634493080625,0.0,0.7746829608553244,0.8403430671982932,0.4705882352941177
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.4716211091418993
0.6067798762169179,0.6804138174397717,1.0,0.6067798762169179,0.8403430671982933,0.8574929257125441
0.7833494518006403,0.7833494518006403,0.7229568912920511,0.7659416862050705,0.9963167462326072,0.8064778385455117
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.7253235664820743,0.0,0.6092717958449424,0.8176298175326768,0.8176298175326768
0.6789028582272216,0.5757663148492351,0.0,0.5222329678670935,0.8520563361656317,0.8520563361656317
0.7627700713964739,0.6250476973943327,0.620682619041525,0.4820283090074938,0.6063390625908325,0.7018315806285491
0.7253235664820743,0.6672976811635084,0.0,0.5512459105263765,0.6642111641550714,0.38729833462074165
0.6370589892970319,0.7899531467283196,0.41576092031014994,0.43320011272198167,0.855907937346385,0.5902813361009551
0.7746829608553244,0.7862453931068966,0.8574929257125442,0.6706210705911765,0.9852941176470588,0.8503786396088584
0.6030226891555273,0.8542821429703302,0.6710943652414492,0.45226701686664544,0.5962847939999439,0.8493947677443461
0.674199862463242,0.23650808243982005,0.0,0.674199862463242,1.0,0.3858718165706449
0.765707427099428,0.38549408398798796,0.6657713824897636,0.6864963139512114,0.8630577788888002,0.5003720196670476
0.674199862463242,0.06741998624632421,0.0,0.674199862463242,1.0,1.0
0.6672976811635084,0.4351941398892446,0.0,0.4177863742936748,0.8176298175326768,0.5904099236933968
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.9963167462326072
