c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5904605524743203,0.7096615090771172,0.7095748751868992,0.3991845988558784,0.43751054966783776,0.6461369474085099
0.7125253031944252,0.6686573150705388,0.779419700183111,0.5397918963594132,0.6934307447952751,0.4543166948658699
0.5821442066648227,0.26889518117375144,0.4281599401914712,0.3077047949514063,0.5731181684201879,0.3278702244709465
0.7707143400771742,0.7219024318722864,0.6242817142069563,0.6628143324663698,0.7610444608760061,0.3413188950825594
0.7171371656006361,0.7171371656006361,0.6652467147527763,0.6190671258603783,0.6652467147527763,0.7255291675351839
0.6803609006980395,0.6435846357954427,0.8448079667491005,0.5608380397646001,0.8448079667491005,0.8982742074245135
0.6242786154625111,0.5922877149845261,0.8929802870743834,0.6140024242614821,0.8897623400939352,0.8323390599381711
0.7948552521024641,0.7690482633978386,0.6715072492651162,0.6709817063202619,0.7082550919756849,0.8436931799049828
0.3984095364447979,0.7171371656006361,0.0,0.5577733510227171,0.6236095644623235,0.8982742074245135
0.707943099374987,0.707943099374987,0.8020647065266758,0.5976143046671968,0.9850768660762265,0.7893360562007627
0.7844645405527362,0.816496580927726,0.4911991406188339,0.47067872433164165,0.4911991406188339,0.5649992371065952
0.6983121455298736,0.7194556403121142,0.8230518294682544,0.7756160730793061,0.6521506046525739,0.6192396865767585
0.7390608111265692,0.7804261550329071,0.9775489536627121,0.7886992238141746,0.676470588235294,0.9982743731749959
0.31378581622109447,0.6667948594698258,0.0,0.5491251783869153,0.2947822106643105,0.7123903424387503
0.5987221379473107,0.4955811228756089,0.0,0.3483943475124437,0.7940074062589276,0.5444412911687789
0.6094494002200441,0.5625686771261945,0.0,0.4688072309384954,0.7337993857053429,0.5000000000000001
0.7909012200081968,0.6272859975768752,0.5401893839460146,0.45573271518765,0.3669706904982046,0.5621073258875015
0.5535271728408482,0.27338067064743976,0.7827936876641307,0.03363977293507917,0.37878117337714207,0.41699373211863816
0.48888923042757265,0.6163124872943337,0.4778955536709667,0.683924827672615,0.3871757658347879,0.7182642683075916
0.6268476632627683,0.8272333916828336,0.6849957804389888,0.6474000456648265,0.6849957804389888,0.7994047805880997
0.7886992238141746,0.7969722925954422,0.8710498387243023,0.7969722925954422,0.9913659000042345,0.8093008522797573
0.5570066518960166,0.6083124631827266,0.0,0.6076436202501999,0.6793662204867574,0.9970370305242863
0.4780914437337574,0.7171371656006361,0.8171505630757668,0.43825049008927763,0.6236095644623235,0.9978700721291646
0.5195048661474498,0.7310172675811423,0.7876576693689972,0.627326630819562,0.4655053302189769,0.66760521366409
0.6275716324421889,0.7452413135250995,0.8186652343647229,0.5099019513592785,0.36921640634860897,0.548539444696605
0.6452720081183366,0.70031890928483,0.9914893617021278,0.4434333705078618,0.7958788730661167,0.7891054358485328
0.6489279038780227,0.6687251310190885,0.7450273255399841,0.7673634148519582,0.9000535165981678,0.7678312157577757
0.7019973669075481,0.5057188517752357,0.9001915504970077,0.6909856435050769,0.5439455326407451,0.7913793103448273
0.7131253323823691,0.6270180442211571,0.8316656349597723,0.49508341420790364,0.6519623277225243,0.6995523510233709
0.6364690034903275,0.6673905745101006,0.27482485496465636,0.5127827194112355,0.6937062055291597,0.8138284922008757
0.5405624776173353,0.3188266502355675,0.32522181779399545,0.3603749850782236,0.7095748751868992,0.45139977346681665
0.6847124716486248,0.7567874686642695,0.8524625836244606,0.5405624776173353,0.637653300471135,0.54167972816018
0.5625686771261945,0.5625686771261945,0.0,0.37504578475079636,0.6009942011789684,0.7337993857053429
0.7208885625950239,0.5537069739686942,0.6097213746777114,0.4853040650149507,0.359667585275745,0.7660095900147547
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,1.0
0.823428890988275,0.6592561525980892,0.8388043957748775,0.5720393853283031,0.80328152084712,0.9077081185572455
0.6662092658495162,0.517075947752671,0.18745876238353998,0.5671037552272742,0.5486238808465234,0.4940823254407287
0.6758536198774997,0.7186678763403277,0.848026494969475,0.6452720081183366,0.8379906784609605,1.0
0.7844645405527362,0.7853280130657043,0.8186652343647229,0.588348405414552,0.4366214583278524,0.9142324078276749
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.737045503527806
0.5880423516484751,0.751500647564464,0.5871365639519861,0.6180700462007377,0.28057520764226435,0.8105603532454381
0.6847124716486248,0.7207499701564472,0.7095748751868992,0.5765999761251577,0.5014485786026239,0.9930795016269965
0.5897101483910548,0.5952994964516191,0.7450273255399841,0.3873828171439147,0.6842105263157895,0.8190176745862969
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.733799385705343,1.0
0.7666518779999278,0.6223603307370359,0.4308101453564694,0.6315049123268637,0.8095605251194257,0.7905120421754391
0.6983121455298736,0.7910768585891926,0.7145446229081066,0.590086646960668,0.7145446229081066,0.7995708175756356
0.26749589059431794,0.43295726621966935,0.7647058823529412,0.5984186418450206,0.5611407067158504,0.4490507560994791
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.35229742431261823,0.9970370305242863
0.6646031920951612,0.7804261550329071,0.7981425835006821,0.6976954672202313,0.5611407067158504,0.9095259836023958
0.6085740740073413,0.35168853523037313,0.848026494969475,0.49848027167435494,0.6222813210704556,0.848026494969475
0.732918479211363,0.8167842639755658,0.5525991205730387,0.5213011718334343,0.2600743175661883,0.900257253113729
0.6756339504701846,0.4936264372822981,0.8979104064382675,0.5239610228136126,0.5179760369684773,0.8979104064382675
0.7207499701564472,0.7207499701564472,0.8524625836244606,0.4684874806016907,0.7095748751868992,0.8524625836244606
0.7681452922769169,0.4740899473012106,0.6506019192451024,0.5574833726558226,0.34709691934626513,0.6813910834707417
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.5000000000000001,0.6009942011789684
0.7395409068895709,0.7189265262097222,0.7995708175756356,0.646776193830252,0.48404511377897225,0.7105561380535155
0.3366657081707087,0.6450204371692196,0.4070386632407063,0.5492966817522088,0.2219011527246921,0.4336585079213105
0.894883053346187,0.7460463768021576,0.7749364046390645,0.406981388622867,0.592179829196526,0.42992572455620126
0.7601552875694196,0.5437042904310085,0.7145446229081066,0.5179363145811977,0.5243324053490244,0.7995708175756356
0.6987490331493379,0.7158533236531817,0.8171505630757668,0.7171371656006361,0.8483700847898182,0.6957592317815197
0.6519436517295992,0.7300956427599692,0.6255175372034844,0.6298438669252061,0.8456536073598113,0.8764046476274409
0.7638800174703719,0.7969722925954422,0.7647058823529412,0.7969722925954422,0.5611407067158504,0.878724286642578
0.5829752480681663,0.6261585997769192,0.9914528346846638,0.3670584895244009,0.7800659842899339,0.7890763647670371
0.41066829141233013,0.38921547021914876,0.6652467147527763,0.41986235763797924,0.5623810743063727,0.5415790562410423
0.7071931137405822,0.4751453732944537,0.6255175372034844,0.7071931137405822,0.6851252087933547,0.9688639316269663
0.6022369812825288,0.6094494002200441,0.0,0.5625686771261945,0.7046642634176442,0.8379906784609605
0.8258236385480147,0.5419467627971346,0.7113919713124176,0.8516306272526402,0.47759606498535,0.48503072446583867
0.7125515539884951,0.7194589254255237,0.7827936876641307,0.6819699422293323,0.6222813210704556,0.9001915504970076
0.7322796062643443,0.7983499466791725,0.9001915504970077,0.7570559839199047,0.8925303458119268,0.8469982721841064
0.4688072309384954,0.6094494002200441,0.0,0.5156879540323449,0.7337993857053429,1.0
0.7141952884715148,0.6011571852601958,0.8364881818865602,0.5343619424535074,0.6849957804389888,0.7994047805880997
0.8226884454948941,0.7120238461456959,0.6741219673363277,0.732595762702946,0.6638030691970589,0.797509246835754
0.4495034037822044,0.5659486303829769,0.7647058823529412,0.7969722925954422,0.7647058823529412,0.5008643048801883
0.8041119614805183,0.6062952808607103,0.5437812657023358,0.6217095676622538,0.8364881818865602,0.9122879689570729
0.7310817256437955,0.764429313129302,0.8066799721069037,0.5130398074693302,0.2735878275822914,0.4916082907584374
0.7767903600092263,0.5735457659985241,0.7113919713124176,0.6838852006725746,0.5594143089551535,0.5955055546941957
0.43244998209386826,0.28829998806257884,0.0,0.14414999403128942,0.5014485786026239,0.3611198187734533
0.7952117015774617,0.8285592890629683,0.8388043957748775,0.6310389631872761,0.5219723075224961,0.630792931905689
0.6772962119561564,0.7179265298083385,0.8171505630757668,0.5179323973782373,0.3922322702763681,0.737045503527806
0.6811493296576963,0.7969722925954422,0.7647058823529412,0.5322340915948801,0.5448858021975811,0.8672126147651644
0.8258236385480147,0.8313979615881407,0.6535525099799526,0.8000166498433892,0.8680947625382909,0.7487853978279267
0.6709817063202619,0.8516306272526402,0.7113919713124176,0.789693854361539,0.7971904242612609,0.8598558845008638
0.7412493166611012,0.5863527298559493,0.20676430854947098,0.5336995079959929,0.8170594879790282,0.6219852664185792
0.2482397880925279,0.4049841963021397,0.3545176289036404,0.21146352318993122,0.8448079667491005,0.5988494716163423
0.6489953564487027,0.8528378947608382,0.8173881133295616,0.6900385410462491,0.7113283517139577,0.9189540598491052
0.5491251783869153,0.6667948594698258,0.6435846357954429,0.588348405414552,0.9826073688810351,0.8186652343647229
0.4053803702821107,0.741818500720325,0.6470588235294117,0.5487802291574152,0.5611407067158504,0.9982743731749959
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.6803609006980395,0.4964795761850558,0.8448079667491005,0.37695671525161645,0.5988494716163423,0.8448079667491005
0.4678986599151921,0.31533731625033595,0.39139684383206536,0.3945027916932011,0.6340425531914894,0.2946445189649028
0.5929032626575089,0.7969722925954422,0.7647058823529412,0.7969722925954422,0.878724286642578,0.8672126147651644
0.7211102550927979,0.7580902681744798,0.6946604864891639,0.7211102550927979,0.6946604864891639,0.7305636159028805
0.669737297525667,0.4250844034523641,0.6936170212765957,0.6452720081183366,0.39139684383206536,0.601404567778852
0.554011480770933,0.7550016923994574,0.7923997788529842,0.8219984296089656,0.38524127966756866,0.8811496056660135
0.4274418870321575,0.5984186418450206,0.6024441615846495,0.12685372131276934,0.5619296483753786,0.6770303707345993
0.6400133198747113,0.8553989227683017,0.5737715006716226,0.6038835356882357,0.7609237643314724,0.5667621513645174
0.8113480845393758,0.7099295739719539,0.6379052256590135,0.4732863826479693,0.2773500981126146,0.7526407410620175
0.652778702021092,0.7171371656006361,0.8448079667491005,0.707943099374987,0.7534563388073043,0.8250526198297566
0.5730285043723439,0.4704338813187801,0.4905257208922506,0.12261308608840546,0.6119211671436052,0.508505384001839
0.6756339504701846,0.5542956083449269,0.8979104064382675,0.48535336850103056,0.7352941176470588,0.8979104064382675
0.7008414703687293,0.8601236227252588,0.7535599347642786,0.7866087831760914,0.3955337214147345,0.7489995979201804
0.5417938775362154,0.6181294160811086,0.4936968368098093,0.6052472145449613,0.7878511666716954,0.6906312776696164
0.8271520247789278,0.8777892104817344,0.5411935605457849,0.8168448344390034,0.7898040348665327,0.9519691218733493
0.4684874806016907,0.6486749731408025,0.7095748751868992,0.4684874806016907,0.5640760748177662,0.8524625836244606
0.6261585997769192,0.7125253031944252,0.9914528346846638,0.7125253031944252,0.8924974644994409,0.9914528346846638
0.6987490331493379,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.7429045234830709,0.8357675889184547
0.7251763825999753,0.6451747176156365,0.5525991205730387,0.46968719442418333,0.7519009528967119,0.4601633831727876
0.7498480972294953,0.7189265262097222,0.44101888144306356,0.554011480770933,0.604614680922244,0.8682389887331782
0.5181702055440235,0.800342099652155,0.8388043957748775,0.7439077208305288,0.13920583589455415,0.8011967097190742
0.6160024371184952,0.707943099374987,0.8448079667491005,0.7171371656006361,0.5756395979652218,0.9978700721291646
0.7086193358697979,0.5333971000910842,0.5414134235601838,0.4509395773716896,0.5243324053490244,0.7995708175756356
0.7734924681537618,0.7734924681537618,0.6255175372034844,0.740342790947172,0.6255175372034844,0.8885675206791942
0.5976143046671968,0.5976143046671968,0.3922322702763681,0.35856858280031806,0.6236095644623235,0.798465962155123
0.7835595790784604,0.7527310054753734,0.7149471640056069,0.6833667148684278,0.4396925058634482,0.7382922177898016
0.7292928985449756,0.6961432213383858,0.8610291274936263,0.5856442973164198,0.4458900838806278,0.7266479487202246
0.590145573063753,0.6563301233138935,0.676470588235294,0.6811493296576963,0.5611407067158504,0.546358364708153
0.6391556857665042,0.6827205973186885,0.848026494969475,0.6024577516555087,0.488274711967978,0.6807333575611957
0.5829752480681663,0.5403860538275134,0.779419700183111,0.7125253031944252,0.6794123088976844,0.8384067090752324
0.707943099374987,0.707943099374987,0.8020647065266758,0.5976143046671968,0.4796996649710182,0.8171505630757668
0.8243009420766221,0.7377196978224004,0.7909057560124448,0.6742043526238639,0.7514953069209039,0.7514953069209039
0.6646031920951612,0.7804261550329071,0.676470588235294,0.6811493296576963,0.5611407067158504,0.9775489536627121
0.4818611483914626,0.6983121455298736,0.7145446229081066,0.5333971000910842,0.5243324053490244,0.48404511377897225
0.7264243303278791,0.7445291969126747,0.5229920745663089,0.607824439662103,0.6219852664185792,0.7256494774883425
0.6894223984389638,0.7923280825361676,0.7556561085972852,0.7914569134079305,0.7633862853691143,0.9223814745367052
0.627326630819562,0.7629426963926348,0.7978869897504127,0.627326630819562,0.6533854668616459,0.853306893786745
0.6631786867776749,0.6900973788609015,0.6708095902759356,0.4869836113238276,0.5219957509718806,0.8490782927359171
0.7804261550329071,0.7821470527234582,0.7981425835006821,0.7886992238141746,0.11226268902486977,0.9982743731749959
0.6391556857665042,0.6819699422293323,0.0,0.4862476269706898,0.848026494969475,0.4383780260734401
0.7623316992039345,0.5183855554586755,0.7830049916674396,0.5488788234268328,0.4860193915686971,0.7830049916674396
0.6374552583116766,0.6772962119561564,0.8171505630757668,0.5485792847970679,0.8171505630757668,0.737045503527806
0.4056740422696879,0.4394802124588286,0.2773500981126146,0.13522468075656263,0.529150262212918,0.5928307312058552
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.5577733510227171,0.3984095364447979,0.3922322702763681,0.3984095364447979,0.6236095644623235,0.20895569886465412
0.6364690034903275,0.6570833841701762,0.7145446229081066,0.7189265262097222,0.604614680922244,0.5906607246772179
0.8219984296089656,0.8426128102888143,0.6991762754585155,0.6416225986602897,0.3979926491071549,0.894060222598849
0.72527236315779,0.7923280825361676,0.8518637189286127,0.7556069486891043,0.2538959459526123,0.8902427472009317
0.5074148852510774,0.7886992238141746,0.9775489536627121,0.5680840563137062,0.5939962859185388,0.8979104064382675
0.6921800880327197,0.6811493296576963,0.7981425835006821,0.5487802291574152,0.6202774375804325,0.4231439817091245
0.8516306272526402,0.8077587464547767,0.6715072492651162,0.7690482633978386,0.5737715006716226,0.9473952006498569
0.7970814285106225,0.6696271955856187,0.425549598240335,0.6188819550671599,0.685372324512464,0.4960282192969584
0.6282611920860274,0.7171371656006361,0.0,0.5976143046671968,0.8171505630757668,0.6098094885233784
0.6847124716486248,0.7928249671720918,0.0,0.5405624776173353,0.5014485786026239,0.6996696488735659
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.6236095644623235,0.8982742074245135
0.8370959459230716,0.7060845899108316,0.8070338385002457,0.832214919999322,0.46128957036800794,0.9129972003668382
0.7567874686642695,0.3603749850782236,0.5014485786026239,0.504524979109513,0.5640760748177662,0.5014485786026239
0.7125515539884951,0.6452720081183366,0.0,0.584108784600011,0.7827936876641307,0.848026494969475
0.8457800632220621,0.5855400437691198,0.6789645850863051,0.5530100413375022,0.2444792730325594,-0.08729111496489332
0.7125515539884951,0.7186678763403277,0.848026494969475,0.6819699422293323,0.6222813210704556,0.6936170212765957
0.7513926833493686,0.7880138038842318,0.6436484803108318,0.6961432213383858,0.5996452852187752,0.8885675206791942
0.7708992893275451,0.6819493713282132,0.8170594879790282,0.4892245489963268,0.7219948723811553,0.6738173719534608
0.7186678763403277,0.7186678763403277,1.0,0.6819699422293323,0.6222813210704556,0.9914893617021278
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.5179323973782373,0.6236095644623235,0.6098094885233784
0.7693953966578836,0.7969722925954422,0.7647058823529412,0.5929032626575089,0.7841849469928784,0.8516762743980033
0.4780914437337574,0.27888667551135854,0.8171505630757668,0.5577733510227171,0.6236095644623235,0.27718613114699014
0.6942025869329974,0.7125515539884951,0.7827936876641307,0.6085740740073413,0.48114661398304404,0.7163226380550657
0.6146903963591739,0.6758536198774997,0.848026494969475,0.6758536198774997,0.848026494969475,0.6851063829787234
0.548143839251164,0.6094494002200441,1.0,0.6094494002200441,1.0,0.7633862853691145
0.47155395805153827,0.7292337165496466,0.7995708175756356,0.6261618131504032,0.5243324053490244,0.8138284922008757
0.6681021457305073,0.7179265298083385,0.8171505630757668,0.6374552583116766,0.34448566841865497,0.6652467147527763
0.548143839251164,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.7633862853691145
0.6122070898137998,0.7969722925954422,0.8288403751737854,0.6508147441263817,0.7217194570135747,0.9288092200038601
0.7690482633978386,0.6632396097088742,0.5576133085578909,0.43871880797863283,0.7612809456909339,0.27293513546781306
0.661642257527234,0.6354621682006169,0.8123658247384524,0.661642257527234,0.48228942843846906,0.5270057268753434
0.5553311680384093,0.4956743345593388,0.5241424183609592,0.606932736749943,0.5778326552797088,0.640197014011131
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.5000000000000001,1.0
0.5855400437691198,0.7156600534955909,0.5871365639519861,0.2277100170213244,0.5091750772173156,0.7741843646031048
0.70031890928483,0.7010897613721062,0.707525063850272,0.6942025869329974,0.3161282200182067,0.9914893617021278
0.802666454845304,0.6932695229588273,0.7933940839304212,0.4355933809831222,0.64808534483674,0.8306355071071392
0.6689850398974235,0.8699256013318144,0.41599236217756563,0.46559398381139366,0.2352187680701925,0.8164462591144257
0.6891591087072637,0.5327542046034875,0.7753128937765992,0.5571924708697027,0.34685050511058385,0.6458914669713841
0.6740434365339925,0.5966941897186163,0.7614996105085896,0.48619526569665034,0.5188745216627708,0.6057340560268407
0.7587254679159885,0.4510285229141954,0.7113919713124176,0.2864575746213426,0.6834523844745908,0.6228235439163611
0.4688072309384954,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,1.0
0.6761234037828132,0.7437357441610944,0.7526407410620175,0.7437357441610944,0.6379052256590135,0.6351757834348448
0.5258445573461045,0.27182140927447607,0.5503495392790071,0.47915742374995496,0.5503495392790071,0.29782437835266506
0.4472135954999579,0.3784115038845798,0.0,0.3784115038845798,0.6222813210704558,0.5211926621171639
0.6022369812825288,0.6022369812825288,0.8379906784609605,0.6094494002200441,0.7827936876641307,0.7633862853691145
0.4684874806016907,0.4684874806016907,0.7095748751868992,0.45739901952236073,0.406259796120135,0.5459857205601909
0.7719058152662579,0.9008495620696905,0.6533854668616459,0.6885889971105348,0.5568928797098189,0.9661009306506675
0.6435846357954427,0.606808370892846,0.8448079667491005,0.34937451657466895,0.6908331268586524,0.8448079667491005
0.5984186418450206,0.5984186418450206,0.7647058823529412,0.2592228218130504,0.5611407067158504,0.47965299489223695
0.7307877423453016,0.7638800174703719,0.7647058823529412,0.6590878129076494,0.6024441615846495,0.7599320487837339
0.2344036154692477,0.4688072309384954,0.5000000000000001,0.37504578475079636,0.5000000000000001,0.546358364708153
0.5156879540323449,0.18752289237539818,0.0,0.274071919625582,0.39139684383206536,0.20025046972870358
0.8477857740848916,0.63455480666354,0.6259807593550144,0.48298098644836246,0.46114092078361646,0.8233569837517879
0.5856442973164198,0.663723311599972,0.5996452852187752,0.795592252958155,0.5381432046835163,0.7681706886470946
0.6847124716486248,0.7928249671720918,0.8524625836244606,0.6375865120614725,0.7095748751868992,0.9239758347941693
0.6967743576614351,0.7264243303278791,0.7219948723811553,0.7115993439946571,0.49866686179578296,0.8170594879790282
0.8265811703389262,0.6785367816215064,0.6842105263157895,0.41699169488739857,0.36778529538026167,0.9000535165981678
0.6024577516555087,0.38227014698953604,0.848026494969475,0.49236394932252237,0.6851063829787234,0.5937433630937711
0.878396706390023,0.8517444119779004,0.5526315789473684,0.6760693751428828,0.8190176745862969,0.9317809415423541
0.4457859822017274,0.8529200006287386,0.4292780130167759,0.7292337165496466,0.27680299353891974,0.894060222598849
0.7749107758453952,0.7923280825361676,0.0,0.7693953966578836,0.4939558317094269,0.9982743731749959
0.7125515539884951,0.7186678763403277,0.0,0.669737297525667,0.6222813210704556,1.0
0.626923041062839,0.6466948808672661,0.848026494969475,0.6452720081183366,0.5477761349832855,0.601404567778852
0.6423172335936727,0.5408987230262505,0.6379052256590135,-0.03380617018914066,0.4233604168473849,0.1805033341356475
0.683924827672615,0.8321518815788471,0.0,0.7983457113897064,0.4778955536709667,0.7345484155557191
0.5156879540323449,0.6094494002200441,1.0,0.5156879540323449,0.7337993857053429,1.0
0.6464301574113561,0.6895140660735666,0.7029102647114257,0.4591706276850505,0.6683302253448037,0.6217398971356708
0.5294740165380054,0.4008418108223876,0.7095748751868992,0.4684874806016907,0.7095748751868992,0.6545296715268841
0.7723409650903674,0.5226954006167133,0.6079021370116297,0.49669065431737436,0.4778955536709667,0.6879577590963007
0.6287532273763351,0.5466235551991679,0.8863987345608537,0.47708029971976296,0.7789303500033271,0.8979104064382675
0.6076436202501999,0.5570066518960166,0.9970370305242863,0.6076436202501999,0.45697530565696454,0.5901344816799486
0.5598109875324386,0.4660495413447395,0.7647058823529412,0.4991418164698098,0.32352941176470584,0.6024441615846495
0.7087262255952548,0.46289145224256595,0.676470588235294,0.5074148852510774,0.3402423036599899,0.5894153376980873
0.7886992238141746,0.7556069486891043,0.676470588235294,0.6232378481888233,0.878724286642578,0.8672126147651644
0.7390608111265692,0.5984186418450206,0.7647058823529412,0.6894223984389638,0.8459484380433689,0.878724286642578
0.6464604973993988,0.6415256844421515,0.8035645109148574,0.6291886520490333,0.5242914979757085,0.781930081774842
0.7395409068895709,0.621008217980441,0.7923997788529842,0.5385506952610464,0.6595796519151753,0.8438590638688048
0.6894223984389638,0.7556069486891043,0.8672126147651644,0.5432648499699035,0.19953564587517053,0.9063121108688186
0.789693854361539,0.789693854361539,0.8760185890967447,0.6580782119679491,0.6917488766649748,0.7259217215583719
0.707943099374987,0.7171371656006361,0.9850768660762265,0.6803609006980395,0.5988494716163423,0.8982742074245135
0.5976143046671968,0.7171371656006361,0.3922322702763681,0.6374552583116766,0.6652467147527763,0.9978700721291646
0.3700375022858709,0.2477110552492193,0.0,0.2599436999528845,0.7827936876641307,0.5829787234042554
0.72527236315779,0.7638800174703719,0.7647058823529412,0.7638800174703719,0.6024441615846495,0.8093008522797573
0.5703344503722226,0.702722740322516,0.7612809456909339,0.5032362797401965,0.5594143089551535,0.6737032537954538
0.4394802124588286,0.5747048932153913,0.6379052256590135,0.4394802124588286,0.2773500981126146,0.7526407410620175
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.6236095644623235,0.798465962155123
0.6811493296576963,0.7556069486891043,0.5448858021975811,0.5984186418450206,0.5611407067158504,0.8117455975644429
0.3984095364447979,0.6772962119561564,0.8171505630757668,0.35856858280031806,0.6236095644623235,0.5415790562410423
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6236095644623235,0.9978700721291646
