c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6174256279358059,0.7330484047028107,0.5309200200711759,0.26593238656411117,0.3946108989335921,0.34765333176776175
0.3096094122692017,0.4472135954999579,0.0,0.4472135954999579,0.28064220267847284,1.0
0.7844645405527362,0.39396781977151524,0.6435846357954429,0.47067872433164165,0.670166253266713,0.3199813427396862
0.806537644099079,0.646776193830252,0.7852287401303327,0.7086193358697979,0.8703599281378404,0.8811496056660135
0.8116912392690413,0.8538588231480901,0.894060222598849,0.7859232634192304,0.7145446229081066,0.7923997788529842
0.8037622457375638,0.65428207198759,0.6755000518938862,0.6420295987293954,0.5557930740569114,0.7569697082247505
0.6500578826813197,0.7771368672656378,0.6937010102211677,0.4838776720710575,0.6736619531074723,0.7234148236926182
0.7681842166008719,0.4652750640660958,0.763135957648004,0.6670439749167445,0.6677651460187684,0.7269397857437508
0.4394802124588286,0.27044936151312526,0.6379052256590135,0.3380617018914066,0.2773500981126146,0.2589562809388214
0.5250803417207732,0.5353258118031298,0.6379647696515917,0.540448546844308,0.5841831745725636,0.32432845831449636
0.6422619500643119,0.8169572004818046,0.6849957804389888,0.6525381412653408,0.5753964555687505,0.9122879689570729
0.8126908163043233,0.8932277440461931,0.8651158193013997,0.8273338940755722,0.5810832033756922,0.874286658375266
0.5976913757017697,0.48225741902117036,0.5745344379228119,0.2924326902575182,0.5219723075224961,0.4390337901289785
0.6258876927695118,0.48429881903663163,0.6225320623487078,0.10663271802739832,0.6225320623487078,0.5124154827886146
0.7886992238141746,0.7978495325886846,0.7647058823529412,0.7638800174703719,0.9288092200038601,0.878724286642578
0.7088871619682228,0.6501087290895484,0.7026795161920697,0.4907680352087696,0.3288033087331606,0.6070466729460093
0.7772553083160353,0.772124910241342,0.8388043957748775,0.6130825699258496,0.7113283517139577,0.541106733056539
0.7706480450134321,0.7714963094914834,0.9653010540290388,0.7928249671720918,0.7290290873530456,0.9239758347941693
0.7734924681537618,0.6077440821208129,0.6255175372034844,0.5082950505010435,0.8628119403696523,0.8456536073598113
0.6168516196559151,0.3034909968707102,0.33646395346967023,0.12090291745255935,0.5020732639036556,0.5254075648289452
0.6910394917621737,0.6417697104645281,0.0,0.7008414703687293,0.6625597338086052,0.5678481127717548
0.6423172335936727,0.16977877871772573,0.14112013894912828,0.27044936151312526,0.359932943946412,0.27524283948843276
0.6264980509821425,0.640358627331305,0.3278702244709465,0.6874845869184573,0.7607880089669319,0.7042892726752759
0.8938142476990635,0.7863311123780039,0.8255766824647537,0.6045693187354408,0.727576572675772,0.7394553738623152
0.8425228746929527,0.8942659479512758,0.6060400087561916,0.3260611125224138,0.8463342623280823,0.5824913172874887
0.41471408890713063,0.6022369812825288,0.988165680473373,0.274071919625582,0.686595948971038,0.8379906784609605
0.6673905745101006,0.6003938373005925,0.7060884735245787,0.6983121455298736,0.6810350432070653,0.7060884735245787
0.6987490331493379,0.707943099374987,0.9850768660762265,0.707943099374987,0.5074638400998743,0.9850768660762265
0.7604381488761451,0.7507506562742459,0.7149471640056069,0.7219024318722864,0.6596791309918869,0.7485063488652619
0.7490381189052221,0.5643437882162632,0.7071193082126916,0.44121423442362395,0.4818205915592272,0.6008545775936457
0.3826143068613974,0.11100538532398568,0.49624358455849693,0.335377972680978,0.5323937794601092,0.28075639502057714
0.707943099374987,0.707943099374987,0.9850768660762265,0.7171371656006361,0.9850768660762265,0.9978700721291646
0.7912667224792321,0.7141952884715148,0.6849957804389888,0.5523452770553082,0.46114092078361646,0.5898230029058263
0.6259955377825792,0.7591993822210665,0.8710498387243023,0.6590878129076494,0.4748113672211041,0.7633862853691143
0.7884567522923999,0.5590875152618835,0.48416483186574427,0.7191681286060981,0.6625413488689132,0.8725881150651066
0.8452167262846343,0.4547214606455328,0.5753964555687505,0.7501619576751163,0.8364881818865602,0.7506945222058872
0.7122728882476628,0.6554975130974867,0.8582396140412756,0.7974359509729266,0.5781426049822658,0.6857336690418011
0.639058277963528,0.7010882902228084,0.6842105263157895,0.7500915695015927,0.4255844104042455,0.7487037477495748
0.7219024318722864,0.8437958109210759,0.6133346834084484,0.6396929022640545,0.8736726051916942,0.94311799957023
0.5625686771261945,0.6094494002200441,0.0,0.5625686771261945,0.5000000000000001,1.0
0.6294167110630257,0.8489566415689113,0.5753964555687505,0.7424548142743445,0.8994161810352799,0.8994161810352799
0.5570532979386827,0.5653263667199503,0.0,0.5322340915948801,0.6202774375804325,0.8710498387243023
0.46178233756335957,0.6819699422293323,0.848026494969475,0.5168292387298526,0.5381713978625159,0.6851063829787234
0.6381467630069938,0.6670439749167445,0.5136654969375141,0.5466389252927834,0.8507150642781168,0.7450378716958773
0.504524979109513,0.5405624776173353,0.7095748751868992,0.3603749850782236,0.5515934364628864,0.7448096262202475
0.7292337165496466,0.7292337165496466,0.7145446229081066,0.8426128102888143,0.6423031924085594,0.8811496056660135
0.7964048180797466,0.8272333916828336,0.6849957804389888,0.6756595714676561,0.5753964555687505,0.56314072157844
0.8998521661369904,0.8408067484114661,0.6345709499854033,0.9305557833542629,0.5428613954420584,0.7898855181636489
0.7125253031944252,0.7125253031944252,0.779419700183111,0.7125253031944252,0.8924974644994409,0.8924974644994409
0.7928249671720918,0.6486749731408025,0.7095748751868992,0.4684874806016907,0.3779901142339784,0.7448096262202475
0.6616335559425067,0.5685147591802281,0.6853644655548418,0.5881187163933395,0.826913518846662,0.6625597338086052
0.6921800880327197,0.7666377070641278,0.7981425835006821,0.6315109169700909,0.7137236563996485,0.9775489536627121
0.677697764850025,0.6519297890002141,0.8972878768320578,0.5179363145811977,0.49705875191416155,0.8078223778672899
0.780642070413573,0.6729673020806662,0.7184813378082354,0.4625120730663489,0.8143751056629538,0.6131730015040421
0.677212545859516,0.7490381189052221,0.8173881133295616,0.54382219591749,0.7888330700691402,0.8490293491052877
0.8400786306841199,0.7707143400771742,0.6849957804389888,0.7707143400771742,0.8860075246057351,0.7752779550971904
0.8195262482820619,0.7347476708735726,0.5901502108397443,0.8400786306841199,0.946112024965691,0.8575828702894529
0.5156879540323449,0.6156416808556285,0.7647058823529412,0.5653263667199503,0.7647058823529412,0.6770303707345993
0.3994036256720679,0.6055474324705545,0.7145446229081066,0.5127827194112355,0.4292780130167759,0.5414134235601838
0.7817365060927619,0.7825969758151017,0.6913806476180044,0.6847124716486248,0.8216042095566071,0.6996696488735659
0.7694553206146191,0.828930602205929,0.7888484593640053,0.8086632350408417,0.5047605985983824,0.7082535085540261
0.5492966817522088,0.37251378474331465,0.6214554662658653,0.301227212573792,0.7757975234238113,0.34431817873905624
0.705968536001499,0.7197569839702782,0.7352941176470588,0.7804261550329071,0.9095259836023958,0.692574435368812
0.5063696835418333,0.6076436202501999,0.0,0.6076436202501999,0.9970370305242863,0.8455138183502838
0.8331681815572308,0.7267964991550049,0.6955937859362572,0.5538117912703946,0.822612401204488,0.7382025466032811
0.6444800933810344,0.7621038366597023,0.25016011454539466,0.7890592778277302,0.5227083734893166,0.25016011454539466
0.6126374746329801,0.6847124716486248,0.7095748751868992,0.5765999761251577,0.6719824253048504,0.7448096262202475
0.7553000532756307,0.7244714796725437,0.9026341280157282,0.7244714796725437,0.691619866351502,0.7667427849493316
0.5784015719643382,0.5350606407974813,0.6927603982492502,0.43441130721372234,0.7025243255159159,0.482138816486336
0.7034657406998357,0.6983121455298736,0.7995708175756356,0.8477664054587764,0.6686607465425124,0.7923997788529842
0.7019500927658124,0.8276446410646715,0.4149786499322437,0.5316239673152845,0.4451253641148534,0.7819769910125802
0.6570833841701762,0.7910768585891926,0.7995708175756356,0.8426128102888143,0.8811496056660135,0.894060222598849
0.5763571250949737,0.5700897179223645,0.7352941176470588,0.6894223984389638,0.6716994013176704,0.7217194570135747
0.7463613629118084,0.5775981248011764,0.8142983055017704,0.5110436083631809,0.6548720550776139,0.8142983055017704
0.6175246522130065,0.9008495620696905,0.7978869897504127,0.6812375131556182,0.31369915836341017,0.9195872167515986
0.5361868027994418,0.8490836056603137,0.8792100156566355,0.6994800563792718,0.4960820400840391,0.8792100156566355
0.6374326210042488,0.5041174941693171,0.6355977706947891,0.43097671136724514,0.3879808916947033,0.6767108576070407
0.43019957662591335,0.6066917106262881,0.7352941176470588,0.24543437384427114,0.5218624584427538,0.8979104064382675
0.6667948594698258,0.7060180864974627,0.8186652343647229,0.35300904324873134,0.6632599739946986,0.22855810195691872
0.27217634465654966,0.4189680811005314,0.8379906784609605,0.49236394932252237,0.8379906784609605,0.5937433630937711
0.8307176869055918,0.884686773109368,0.8348901982373906,0.7375988901433131,0.6225776809063617,0.9633871639915365
0.7148535871181252,0.8112313987546694,0.6521093070363829,0.5858186435949979,0.6556576309259327,0.8582396140412756
0.6163124872943337,0.5981436973286031,0.6165706027272739,0.2574469883634558,0.7345484155557191,0.37438179051255344
0.6094494002200441,0.6094494002200441,0.0,0.5156879540323449,1.0,0.8480264949694749
0.743452142666476,0.8120784942972276,0.5587415486847214,0.8075034041885109,0.27374101605406903,0.8085686536671096
0.8037622457375638,0.65428207198759,0.7978869897504127,0.4753959624179493,0.678544918633898,0.5110633014945792
0.5076291242412734,0.47670755322150044,0.7145446229081066,0.11080229615418659,0.46970303633366933,0.48404511377897225
0.8175718422280729,0.6895835294895972,0.7029480511646803,0.6833436293249565,0.844597679325134,0.8421887216167336
0.5570066518960166,0.6083124631827266,0.0,0.6076436202501999,0.9970370305242863,0.9970370305242863
0.6245226097015945,0.5962427714529106,0.27695473070119064,0.7161514095805928,0.30354365757258894,0.33440953961863756
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.6369080842428707,0.8480264949694749
0.6563301233138935,0.5818725042824854,0.676470588235294,0.4743226101260071,0.7647058823529412,0.6096727573196775
0.8723760959834534,0.8846285692416479,0.8778624878525505,0.713093943626924,0.62725004818718,0.6200956816114537
0.7706480450134321,0.5655115150458278,0.8370333965905339,0.6985730479977874,0.4705902045347702,0.8524625836244606
0.6519865202048871,0.7405225515825299,0.8136978812782104,0.5287017963843267,0.5047416243069796,0.32079702228854146
0.8395364588849465,0.89855504976604,0.6621974395029597,0.5906041367737124,0.8146762043951343,0.8146762043951343
0.8219984296089656,0.8426128102888143,0.7923997788529842,0.7704624779093439,0.5648394908115472,0.8318468352016333
0.8452167262846343,0.8349405350836053,0.9122879689570729,0.8554929174856634,0.7506945222058872,0.8157495595436258
0.7456990075849396,0.7860674894066653,0.8370333965905339,0.7928249671720918,0.8216042095566071,0.7095748751868992
0.6942025869329974,0.7034176806546484,0.974468085106383,0.7125515539884951,0.8304234152448092,0.9914893617021278
0.4434333705078618,0.5596434951926808,0.848026494969475,0.3700375022858709,0.7448862394256014,0.38269920279349445
0.6452993649388701,0.6929419815908644,0.6085972850678733,0.43295726621966935,0.5742476705455468,0.6382787853829028
0.6284737641499295,0.7772553083160353,0.7245842227331922,0.6361693612619693,0.8066799721069037,0.5253461146340165
0.683688007807257,0.6420295987293954,0.6413229659349693,0.36512370309419817,0.6955937859362572,0.5549652817923075
0.5747048932153913,0.6085110634045319,0.6379052256590135,0.6423172335936727,0.6379052256590135,0.5928307312058552
0.7638800174703719,0.7315921319584824,0.7647058823529412,0.43295726621966935,0.5611407067158504,0.6024441615846495
0.5463873949548367,0.7977769006148084,0.6292520034392702,0.7798205073533819,0.6292520034392702,0.31327979313037674
0.6758536198774997,0.7186678763403277,0.848026494969475,0.5351782057853505,0.6936170212765957,1.0
0.5949264585479017,0.7320356948762047,0.5352560442274441,0.5232485719758653,0.7143996263690932,0.7406770162046244
0.8057850383028757,0.796277250240305,0.6780240974288427,0.3755576284715469,0.6548720550776139,0.8365843554143558
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.5601723872597397
0.6983121455298736,0.8332217518937555,0.8617836802667607,0.7704624779093439,0.6696817481948165,0.9699874648741065
0.5617785891789165,0.7113422581094152,0.6397746121924354,0.7002993371956356,0.8957525876114439,0.834081649297096
0.6931585503599114,0.6364690034903275,0.6426673531481196,0.5643186711108572,0.8318468352016333,0.7923997788529842
0.9114654303753,0.8138107296338715,0.4846707787270836,0.7282078306173032,0.7045948486252364,0.822465826001665
0.7601552875694196,0.8548007526381904,0.8282549724662414,0.6364690034903275,0.7422025077944241,0.9231091106977284
0.6508147441263817,0.4605341621572278,0.7647058823529412,0.6122070898137998,0.8838150017337767,0.7391598220868322
0.7060180864974627,0.7861943431835816,0.8186652343647229,0.7844645405527362,0.9142324078276749,0.9826073688810351
0.5040495353295488,0.5336995079959929,0.7426232973063314,0.563349480662437,0.6811059575747278,0.7426232973063314
0.7295266754137265,0.7928440849779367,0.6459422414661737,0.7708206381729941,0.8925303458119268,0.979310344827586
0.5747048932153913,0.7099295739719539,0.0,0.1690308509457033,0.470400463163761,0.6359271310317428
0.596141439076848,0.6717202664847579,0.5737715006716226,0.5213011718334343,0.7113919713124176,0.5293382708392851
0.6711345621856355,0.5354272058613342,0.49782931890920595,0.7130804723222378,0.7450273255399841,0.8190176745862969
0.7346105465056096,0.7456990075849396,0.6913806476180044,0.6486749731408025,0.8370333965905339,0.7448096262202475
0.7135739498573744,0.6495983543529202,0.7909057560124448,0.5511743612691443,0.727377212975051,0.4861071041271582
0.5058183281178503,0.5264724077748666,0.7278607973017356,0.31829543574245217,0.31918830780318413,0.6530664077085708
0.8000166498433892,0.6271098255223986,0.5525991205730387,0.8206622408070896,0.6436272156795854,0.8760185890967447
0.590344158294607,0.7800129641723923,0.7335159732690437,0.5429269568251606,0.6068660849090084,0.6012570044950787
0.788697674678975,0.8564345720552469,0.6849957804389888,0.7244714796725437,0.6849957804389888,0.7506945222058872
0.6667948594698258,0.793229779538103,0.6435846357954429,0.7452413135250995,0.7120516440958825,0.7123903424387503
0.8478711494670642,0.8013117510859249,0.8348901982373906,0.6493810826843123,0.5850312949438122,0.8426245476602029
0.764429313129302,0.45660542864770387,0.8316656349597723,0.7387773227558355,0.5624773023488445,0.9077081185572455
0.7171371656006361,0.707943099374987,0.0,0.5884202384415477,0.9850768660762265,0.9850768660762265
0.5700321059902492,0.4780914437337574,0.0,0.508738331152588,0.5738974102989948,0.31430575993514537
0.49409017968744046,0.747343068641036,0.0,0.6163124872943337,0.5212719584342014,0.6188892248852335
0.6681021457305073,0.6688375363171701,0.9850768660762265,0.5976143046671968,0.8752415354392696,0.8357675889184547
0.74495037409823,0.8307176869055918,0.7774283489875816,0.8601236227252588,0.8371970143419408,0.45581321484651666
0.5592133901415699,0.602821773776463,0.8388043957748775,0.5976913757017697,0.7113283517139577,0.8316656349597723
0.7693953966578836,0.7776684654391511,0.878724286642578,0.5818725042824854,0.8480264949694748,0.6260629234616989
0.6549455359345627,0.7363920214758968,0.6664970490360239,0.6647208424410487,0.38164404084571196,0.9113887542584167
0.8859062051605685,0.6491764478587086,0.8651158193013997,0.8615010755418201,0.6507240078691919,0.42480338966093384
0.6464604973993988,0.6760693751428828,0.3776636212414666,0.5823079289551837,0.7278607973017356,0.5607362164109991
0.7307877423453016,0.6315109169700909,0.7556561085972852,0.6315109169700909,0.7647058823529412,0.6024441615846495
0.6313154083203655,0.6880049551899492,0.604614680922244,0.677697764850025,0.4195057652751093,0.8876049141324313
0.3854496446637726,0.592999453328881,0.5229920745663089,0.6522993986617691,0.518321055348816,0.4735231123514822
0.7914569134079305,0.7969722925954422,0.9982743731749959,0.5598109875324386,0.7601809954751131,0.6363468012483193
0.7160345496844688,0.8390645410391885,0.8475793795260129,0.536410762306578,0.8105940975103324,0.7909057560124448
0.4945916286401126,0.560224640971502,0.7868750941497026,0.5438163878886547,0.6253895337831592,0.6723671513443354
0.8132500607904443,0.8400488081439211,0.7741843646031048,0.5379961940613709,0.6474064362994543,0.8105603532454381
0.4825202441754684,0.5636221352337896,0.6780240974288427,0.5086666613475381,0.29766911594436996,0.5235577588520307
0.5765999761251577,0.6847124716486248,0.8524625836244606,0.4684874806016907,0.32522181779399545,0.45139977346681665
0.7638800174703719,0.6563301233138935,0.676470588235294,0.6976954672202313,0.9775489536627121,0.6202774375804325
0.6833436293249565,0.8419769718468214,0.764236589488869,0.7126297848674547,0.49455024598058583,0.764236589488869
0.8259611835874355,0.7398750883966325,0.5568413772910277,0.4955767101524614,0.5795035263668252,0.5478931030653831
0.5063696835418333,0.6103323219666894,0.0,0.6076436202501999,0.5311210335119538,0.6342703292561561
0.7177309978617558,0.5831474910110221,0.8355004535950652,0.5487001469160522,0.715645191864381,0.6188892248852335
0.7282824849040778,0.683062330612648,0.6060400087561916,0.4712416078791091,0.7497614859512689,0.41616808658120313
0.7547523527047855,0.8699256013318144,0.6533854668616459,0.49745041428269954,0.6955937859362572,0.7876612948507761
0.8168448344390034,0.8207606966208149,0.7852287401303327,0.6673905745101006,0.7923997788529842,0.7562143637918941
0.6085740740073413,0.7194589254255237,1.0,0.6024577516555087,0.8379906784609605,0.9914893617021278
0.6150741575613674,0.8478711494670642,0.7535599347642786,0.37002469239747604,0.62725004818718,0.6597038728870164
0.5694741862909565,0.5771697834029965,0.7113283517139577,0.5771697834029965,0.7745555484389296,0.7567086464011662
0.7182430061427788,0.7292928985449756,0.6436484803108318,0.5303948353054366,0.6436484803108318,0.6228410989030497
0.34557221287854056,0.5718761398963459,0.0,0.49236394932252237,0.5381713978625159,0.6936170212765957
0.6423172335936727,0.40746906892254176,0.2773500981126146,0.4394802124588286,0.5928307312058552,0.8680735706942879
0.597941115439955,0.5621487667468962,0.7644458088288635,0.647357736550695,0.7774815830232241,0.4895254411627707
0.7869121737721237,0.7854848229076233,0.5663029449749104,0.45455175255159946,0.8544269571172656,0.7411531911423892
0.5765999761251577,0.6133118143799201,0.7095748751868992,0.4684874806016907,0.5640760748177662,0.6719824253048504
0.6107010276405168,0.3888923142117134,0.8262794837014633,0.6519297890002141,0.6962879425102723,0.5307768742086502
0.759559583934102,0.7207499701564472,0.8524625836244606,0.6486749731408025,0.9239758347941693,0.5879846221417441
0.8095373431140558,0.7833320229267396,0.6676477161144015,0.49211996541887887,0.8052249403503109,0.34198216586789854
0.5763571250949737,0.7749107758453952,0.8672126147651644,0.6811493296576963,0.3792369825621297,0.9982743731749959
0.7969722925954422,0.6243102879777228,0.8979104064382675,0.5377494707823918,0.8288403751737854,0.7409337475641404
0.8104325862161373,0.8744536371618382,0.7219948723811553,0.8400825588825814,0.5800930412510881,0.9340401906204228
0.5664419327031716,0.7663626148337027,0.8123658247384524,0.5783419733061793,0.6228758205338932,0.5935748713227553
0.6841302420111159,0.8357319507891541,0.5460996722861186,0.8320502943378437,0.9214426752509269,0.9696899027331813
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.4952605565436486,1.0
0.6124661886648841,0.7095239890692495,0.7045948486252364,0.7282078306173032,0.7570332986102251,0.8261882743519281
0.5156879540323449,0.6094494002200441,0.5000000000000001,0.5625686771261945,0.5000000000000001,0.8480264949694749
0.6847124716486248,0.6847124716486248,0.7095748751868992,0.5405624776173353,0.5459857205601909,0.8524625836244606
0.878956862254916,0.7248383987362459,0.7450378716958773,0.705573590796412,0.7209070904263754,0.763135957648004
0.596141439076848,0.7948552521024641,0.6521093070363829,0.6967886950248874,0.7217805192635741,0.7702200943306348
0.7351483954916742,0.7081929543236462,0.7978869897504127,0.5121533821925329,0.6755000518938862,0.7160524266990882
0.40622753507414766,0.36168320177216723,0.29624585966500705,0.38175599681666883,0.27100669073642386,0.3540380606895249
0.6391556857665042,0.7125515539884951,0.9914893617021278,0.6024577516555087,0.848026494969475,0.6936170212765957
0.6191405198619966,0.8477857740848916,0.825763974426476,0.6294167110630257,0.48254350358100656,0.717602176639955
0.677697764850025,0.5819974633375297,0.5414134235601838,0.4251716015218788,0.7060884735245787,0.8138284922008757
0.28903827349180516,0.3410272122153387,0.4129590035587613,0.1961331141551535,0.5576133085578909,0.6715072492651162
0.7142819249615289,0.7740212351932129,0.6892378663561867,0.7538349957248707,0.4934223379092806,0.8646289630956421
0.646776193830252,0.5230899097511599,0.7145446229081066,0.28602453193290023,0.5243324053490244,0.604614680922244
0.3492865239988937,0.6133118143799201,0.7095748751868992,0.43244998209386826,0.45139977346681665,0.452295863185957
0.7240801213796844,0.7816290737579195,0.604614680922244,0.3478676739724462,0.5906607246772179,0.5842054162108002
0.6618213516354359,0.6214614673735686,0.7029102647114257,0.6310389631872761,0.7924024504766929,0.7450908374015679
0.8413852842497016,0.815733293876235,0.8066799721069037,0.6464301574113561,0.5219723075224961,0.8755768577233607
0.8077413144851725,0.9022139828460113,0.8490529727077423,0.7959322309400675,0.654930538417842,0.37709437370410853
0.756733716017262,0.8294712973622421,0.8388043957748775,0.4540402296103572,0.8173881133295616,0.8388043957748775
0.6590878129076494,0.7197569839702782,0.7217194570135747,0.6149647794075557,0.8863987345608537,0.789293059759469
0.6921800880327197,0.4605341621572278,0.7556561085972852,0.7583646382828602,0.5295369063610296,0.6524161649162062
0.6681021457305073,0.6042917667202182,0.8171505630757668,0.2696926092857094,0.8483700847898182,0.7893360562007627
0.48701474356142477,0.5133011340771445,0.27482485496465636,0.5437042904310085,0.66812442627423,0.6192396865767585
0.7708206381729941,0.6469387498951914,0.7046642634176442,0.7322796062643443,0.6887717440018116,0.7913793103448273
0.4780914437337574,0.42479841413170866,0.8448079667491005,0.5700321059902492,0.8522088634540256,0.5629010663292723
0.8321518815788471,0.8451542547285166,0.6379052256590135,0.8451542547285166,0.6782070128131257,0.8680735706942879
0.5625686771261945,0.548143839251164,1.0,0.548143839251164,0.6278739270195676,0.6278739270195676
0.6011571852601958,0.6833667148684278,0.414669355123252,0.6088643286609676,0.8994161810352799,0.886544393113487
0.7400493847949521,0.6672682103498285,0.6533854668616459,0.4214850800818932,0.6580862778710669,0.5678481127717548
0.8516306272526402,0.7974359509729266,0.7217805192635741,0.5703344503722226,0.5144888363955877,0.7218249147808433
0.6193190261345387,0.39114111436965554,0.49096270761390653,0.6193190261345387,0.5872202195147035,0.5492339350487223
0.707943099374987,0.6811097846899622,0.8448079667491005,0.6435846357954427,0.9978700721291646,0.8448079667491005
0.6275716324421889,0.6275716324421889,0.8186652343647229,0.5099019513592785,0.7770975466535237,0.6003545052007969
0.7574937889374637,0.4219265078446459,0.5526315789473684,0.2985561839134629,0.5526315789473684,0.4991371865874979
0.8124550701482953,0.5438661331506772,0.7933940839304212,0.4037803812483998,0.7797735846354784,0.8429477635464879
0.792265226525664,0.6766763788866613,0.7571032623306285,0.705573590796412,0.6735076318606877,0.7003139057655907
0.8516306272526402,0.6529168142270241,0.6521093070363829,0.5987221379473107,0.8295089549745552,0.8270910481863828
0.7556069486891043,0.7591993822210665,0.8863987345608537,0.7500915695015926,0.22171945701357468,0.7115727365884054
0.6452720081183366,0.46178233756335957,0.848026494969475,0.49848027167435494,0.601404567778852,0.6936170212765957
0.7928249671720918,0.5765999761251577,0.7095748751868992,0.504524979109513,0.5515934364628864,0.8524625836244606
0.6708518952994624,0.6708518952994624,0.7004777614024518,0.6264980509821425,0.9930795016269965,0.7830049916674396
0.5301911523457695,0.5179323973782373,0.0,0.5179323973782373,0.6176984399231054,0.6176984399231054
0.7874490245407056,0.8702813374500549,0.5394762623361727,0.6092495510972431,0.6601044949082362,0.5626986788798829
0.49848027167435494,0.5718761398963459,0.848026494969475,0.4434333705078618,0.5937433630937711,0.6936170212765957
0.7002993371956356,0.5983492640414937,0.7029102647114257,0.5104746084319836,0.7029102647114257,0.7025418909850091
0.6772962119561564,0.6445778845015661,0.8171505630757668,0.5179323973782373,0.3922322702763681,0.8357675889184547
0.5724383030406891,0.7089251264797289,0.49096270761390653,0.7673634148519582,0.4257299003085622,0.6969610464728884
0.5212033332198567,0.7895673575099091,0.7217194570135747,0.5984186418450206,0.5218624584427538,0.7726532665161456
0.6232378481888233,0.7556069486891043,0.676470588235294,0.40813805987586654,0.32352941176470584,0.919167601803128
0.6069020707533981,0.870156262035879,0.0,0.6664022737684372,0.28465639034863705,0.6549732685336694
0.801673863325354,0.9199148461167042,0.7370854052956143,0.8820777316234721,0.750247644675893,0.8530946406537097
0.6241139111841354,0.7339667203027836,0.7526407410620175,0.6085110634045319,0.4727815436961361,0.6137113360612015
0.8603360972191044,0.7945313532391729,0.7766059063354024,0.7360382474792339,0.7738879825311009,0.9770589194120397
0.6261618131504032,0.8529200006287386,0.7145446229081066,0.8529200006287386,0.894060222598849,0.8682389887331782
0.8271520247789278,0.8117486429219801,0.692005236735864,0.8013840489291169,0.7597734631986036,0.9940119222084498
0.6882246552487061,0.6467359348968338,0.6723850924183898,0.27577796469185745,0.6387106415700684,0.5842382782089938
0.7633680146159133,0.7265370773113335,0.6869107688131392,0.5659037332326171,0.6598625999120374,0.6907059612790979
0.4331462271573744,0.8932111463979754,0.7184813378082354,0.5652925337477597,0.6785944762634448,0.5716718469142547
0.7663626148337027,0.7663626148337027,0.7749364046390645,0.890123037104984,0.7944788707992572,0.8590419839846601
0.6874733420089024,0.7267503936641317,0.8530849751396413,0.677212545859516,0.5259464734599303,0.7130394085331313
0.7583646382828602,0.8058772873379613,0.676470588235294,0.5239610228136126,0.7647058823529412,0.6974103831862895
0.6987490331493379,0.2696926092857094,0.8020647065266758,0.6282611920860274,0.8368537487971963,0.8171505630757668
0.5405624776173353,0.48704173494876013,0.7095748751868992,0.5765999761251577,0.7095748751868992,0.8524625836244606
0.7125515539884951,0.7186678763403277,0.848026494969475,0.70031890928483,0.8389019130163604,0.6936170212765957
0.4936264372822981,0.4605341621572278,0.7556561085972852,0.3336804408444585,0.5448858021975811,0.878724286642578
