c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9143368661286192,0.9660917830792958,0.7559289460184544,0.9660917830792958,0.8711650655464619,0.6614378277661476
0.8853067919890986,0.8086937042208112,0.746003846592251,0.893819357296686,0.8243264320014031,0.4662524041201569
0.7781908761707192,0.848140617848986,0.7662610281769211,0.7432160053315857,0.7423153710463923,0.5268044568716332
0.7432160053315857,0.9530652303663865,0.7662610281769211,0.7432160053315857,0.8622940324396335,0.5268044568716332
0.7536598335151529,0.7536598335151529,0.7770286898858113,0.5053954177689849,0.7527465433268797,0.12141073279465801
0.7432160053315857,0.3497487083913345,0.7662610281769211,0.6382913928141855,0.7423153710463923,-0.011972828565264392
0.8529805141829194,0.9400193421607684,0.8583655653917318,0.8529805141829194,0.8066567963922299,0.6674238124719146
0.9278696185270361,0.978945010372561,0.7889259103817109,0.9534073144497984,0.8394980841241283,0.5664083459150745
0.5770853688457018,0.4809044740380849,0.7662610281769211,0.6470351105239688,0.8467104053473511,0.5746957711326908
0.6554675286842364,0.7405931817601112,0.7535253887620187,0.8853067919890986,0.8394980841241283,0.5310078242953823
0.6238794669049377,0.6514035610330967,0.8040302522073697,0.587180674734059,0.8557415050527782,0.6030226891555273
0.6382913928141855,0.6120602396848354,0.7662610281769211,0.848140617848986,0.7423153710463923,0.5268044568716332
0.8427439654511611,0.8512565307587486,0.8597269536210952,0.9193570532194486,0.7889259103817109,0.6527533657682196
0.8378823208695425,0.9319303364773484,0.7492686492653552,0.7694837640638655,0.7258540039758128,0.45658558314607584
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.587180674734059,0.8557415050527782,0.6030226891555273
0.6937819061732104,0.9128709291752768,0.8,0.8580986734247602,0.9219544457292888,0.6
0.8964999281718439,0.7833494518006402,0.7627700713964739,0.8268688657895648,0.7389335066653341,0.5244044240850758
0.7525121326622725,0.7030047555134388,0.8677218312746247,0.6832018046539052,0.8406055240472927,0.2440467650459882
0.8512565307587486,0.8086937042208112,0.746003846592251,0.7491057470676988,0.8597269536210952,0.556293911166591
0.6138914766455381,0.7030047555134388,0.8677218312746247,0.6336944275050715,0.8406055240472927,0.1220233825229941
0.8580986734247602,0.9128709291752768,0.8,0.8580986734247602,0.9002613999474232,0.55
0.9052038109696288,0.9400193421607684,0.7627700713964739,0.8355727485873495,0.8583655653917318,0.6674238124719146
0.9400193421607684,0.9052038109696288,0.7627700713964739,0.9400193421607684,0.7389335066653341,0.5244044240850758
0.848140617848986,0.848140617848986,0.7662610281769211,0.7432160053315857,0.7423153710463923,0.5268044568716332
0.7169848522022356,0.9006029241076863,0.6285396260553955,0.9530652303663865,0.7423153710463923,0.25861309700971086
0.8181649829917799,0.9574271077563381,0.8066567963922299,0.809461100193995,0.7389335066653341,0.5244044240850758
0.9355777949468196,0.9530652303663865,0.7662610281769211,0.9006029241076863,0.8830722018960102,0.6704783996548059
0.9355777949468196,0.9530652303663865,0.7739868122500324,0.7432160053315857,0.8622940324396335,0.5268044568716332
0.8946135105917714,0.8946135105917714,0.8460287854927591,0.8946135105917714,0.775,0.6074052818922373
0.8580986734247602,0.9128709291752768,0.8,0.8580986734247602,0.775,0.55
0.8798335881615015,0.6555622813752364,0.7559289460184544,0.9315885051121782,0.7323061664553777,0.2834733547569204
0.7572378034072855,0.9139076937674137,0.7627700713964739,0.8268688657895648,0.8583655653917318,0.5244044240850758
0.7916685736056362,0.9193570532194486,0.7889259103817109,0.9448947491422109,0.8597269536210952,0.5595028849441883
0.7137183894183611,0.9139076937674137,0.8790490729915326,0.7746455690028554,0.7859732887924292,0.53777119759482
0.9226115765651985,0.9400193421607684,0.7627700713964739,0.8529805141829194,0.8790490729915326,0.4767312946227962
0.9052038109696288,0.9400193421607684,0.8790490729915326,0.8964999281718439,0.7389335066653341,0.53777119759482
0.9355777949468196,0.7869345938805026,0.8467104053473511,0.9530652303663865,0.7423153710463923,0.5028587997411045
0.7257285699120191,0.9530652303663865,0.7662610281769211,0.7432160053315857,0.8830722018960102,0.6704783996548059
0.8108270322272662,0.9660917830792958,0.7276790547505742,0.9660917830792958,0.8506670640041923,0.5197011503876874
0.4531404388376097,0.8891812384738003,0.7466644091813138,0.9746794344808964,0.853330753350073,0.7466644091813138
0.8532469179729295,0.9082951062292475,0.8040302522073697,0.6514035610330967,0.7789043068258894,0.30151134457776363
0.8403658068160179,0.94120970363394,0.7788326259359794,0.7899438584070568,0.7134453288712006,0.5591618852873698
0.6214172674538865,0.7065429205297614,0.746003846592251,0.7065429205297614,0.7226912263862432,0.5128776445321725
0.8398412548412548,0.8580986734247602,0.8,0.8033264176742436,0.9002613999474232,0.3
0.9363821838346235,0.9363821838346235,0.746003846592251,0.8001811389132237,0.8597269536210952,0.5595028849441883
0.7746455690028554,0.8268688657895648,0.7627700713964739,0.7485339206095007,0.8790490729915326,0.6674238124719146
0.9006029241076863,0.9530652303663865,0.7739868122500324,0.9530652303663865,0.7423153710463923,0.5454269482298887
0.8181649829917799,0.879092162576274,0.7627700713964739,0.652791209833867,0.7389335066653341,0.5244044240850758
0.7746455690028554,0.8268688657895648,0.7627700713964739,0.7833494518006402,0.8583655653917318,0.7135810121931264
0.5857791861290061,0.836827408755723,0.8616965872065186,0.9623515200690815,0.8252682722643163,0.5568075089976109
0.8398412548412548,0.8580986734247602,0.8,0.8033264176742436,0.775,0.55
0.6555622813752364,0.828078671210825,0.8711650655464619,0.8798335881615015,0.7276790547505742,0.6614378277661476
0.7181934884085575,0.7536598335151529,0.7770286898858113,0.9398581453247788,0.8006656498170085,0.5827715174143585
0.8616843969807043,0.9574271077563381,0.7627700713964739,0.8268688657895648,0.7389335066653341,0.5244044240850758
0.3989963824491986,0.877792041388237,0.7848630383074622,0.6915937295786109,0.7527465433268797,-0.07284643967679481
0.8342314001435737,0.8767942266815112,0.746003846592251,0.8767942266815112,0.768697040884744,0.39631454350213335
0.8568843355587695,0.9530652303663865,0.7739868122500324,0.9530652303663865,0.8830722018960102,0.5402324058657945
0.7235680511449363,0.8086937042208112,0.8597269536210952,0.8597690960663361,0.7226912263862432,0.3034330424545042
0.8427439654511611,0.8257188348359861,0.746003846592251,0.893819357296686,0.7226912263862432,0.5361902647381804
0.7432160053315857,0.848140617848986,0.7662610281769211,0.9006029241076863,0.8622940324396335,0.5746957711326908
0.595879571531124,0.8257188348359861,0.8597269536210952,0.8257188348359861,0.7226912263862432,0.08091547798786777
0.8682816613739235,0.893819357296686,0.7889259103817109,0.978945010372561,0.7226912263862432,0.5128776445321725
0.8946135105917714,0.9128709291752768,0.8,0.9128709291752768,0.9219544457292888,0.6
0.8398412548412548,0.8946135105917714,0.8,0.8580986734247602,0.775,0.575
0.8453303101943839,0.948840144095737,0.7323061664553777,0.6900655593423543,0.7323061664553777,0.5433239299507641
0.910844487911861,0.9193570532194486,0.8597269536210952,0.961919879757386,0.7226912263862432,0.5259506069211406
0.7344722876218024,0.9268340772370363,0.7662610281769211,0.8306531824294193,0.7423153710463923,0.27011620293289723
0.8616843969807043,0.879092162576274,0.7342645197929272,0.731126155013931,0.8583655653917318,0.5244044240850758
0.8831154886881195,0.8831154886881195,0.7423153710463923,0.8306531824294193,0.7662610281769211,0.6704783996548059
0.8831154886881195,0.9006029241076863,0.7662610281769211,0.9006029241076863,0.8622940324396335,0.5268044568716332
0.8608284620211165,0.9367839145523915,0.8172505377348205,0.7342360411356582,0.7164877534575875,0.3760355234976167
0.6497862896539309,0.8464321404702522,0.7492686492653552,0.8464321404702522,0.8076166058491762,0.45658558314607584
0.8416254115301731,0.8416254115301731,1.0,0.772315083521806,0.8406055240472927,0.2882352941176471
0.8001811389132237,0.8512565307587486,0.746003846592251,0.978945010372561,0.8394980841241283,0.6978959976453596
0.9023319226042735,0.9534073144497984,0.7889259103817109,0.8682816613739235,0.7226912263862432,0.460206781055998
0.5477225575051661,0.9128709291752768,0.9219544457292888,0.8580986734247602,0.6182518047831701,0.7484100794743638
0.7956783115902859,0.9006029241076863,0.7662610281769211,0.7956783115902859,0.8830722018960102,0.6804850496963373
0.7181934884085575,0.9398581453247788,0.7770286898858113,0.877792041388237,0.7795955011376134,0.24282146558931603
0.9355777949468196,0.9530652303663865,0.7662610281769211,0.848140617848986,0.8622940324396335,0.6804850496963373
0.9355777949468196,0.9268340772370363,0.7662610281769211,0.9006029241076863,0.8622940324396335,0.5268044568716332
0.8831154886881195,0.9530652303663865,0.7662610281769211,0.7432160053315857,0.8622940324396335,0.5268044568716332
0.8398412548412548,0.9128709291752768,0.8460287854927591,0.8580986734247602,0.775,0.55
