c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6352337979216613,0.7875961479766722,0.6816828363408471,0.6797704848608184,0.6423076923076924,0.7428335776860999
0.5266851261116767,0.7982940476490885,0.5793616301388601,0.5290469428206978,0.5793616301388601,0.2115236499951344
0.8646274483867034,0.6880804824857535,0.7369758898921989,0.6088606900943015,0.33796318470968734,-0.03429195954405821
0.8336366414392125,0.7799978226870915,0.6410769250444532,0.6012017601800218,0.3073500340316677,0.6978631577988531
0.8451108089282795,0.8373482195663444,0.7573522438072665,0.570278025536969,0.5551801373076115,0.8728072350941779
0.7991319414453878,0.9147213000075187,0.7756878283347464,0.6944023992616618,0.7429382175903281,0.8582332364099442
0.6992204508659903,0.787186894684615,0.714791943400271,0.8616200394542204,0.5804819518203137,0.8005698046263455
0.9144227464613303,0.890504211751708,0.6931882913279371,0.9076324785420629,0.5613549353085135,0.8334432790206424
0.6742762668566011,0.7203019506010789,0.7461015488178694,0.6144428779887798,0.7671061992260991,0.6946296422316933
0.8211537400034639,0.7926142732267654,0.7071712019364739,0.847035376507871,0.47019859829904787,0.6973493796873562
0.8209217150457345,0.7284234936321307,0.5879983779377465,0.524927406522202,0.3452845365668931,0.6548818575160162
0.5735739030486691,0.71583829632452,0.6647069631256664,0.5148616137602227,0.45949634487259644,0.01250386898304255
0.9188304671633397,0.8779935575116355,0.7039746075988137,0.3743383384739532,0.6424952667369388,0.9036670486793176
0.7851495393831753,0.6113440401329161,0.7475046502893439,0.358138386385308,0.5593904836219015,0.3622929491985682
0.723164049431872,0.7289229348492262,0.8051763403476608,0.7047979783351895,0.564536497265723,0.8909509648790795
0.6631316534019392,0.6811760521339649,0.6865392974160704,0.39246567242155583,0.2008649539079225,0.6243834762508295
0.8326192134541868,0.8562478347337724,0.6291140940445755,0.619359796384177,0.41511011060781644,0.8052223045478023
0.8921657348834432,0.8412730124099338,0.6207079544355166,0.7637479397108263,0.6180180618388903,0.829584724597837
0.8091546296791576,0.8725221609190916,0.8792100156566355,0.5240007390994545,0.08817359635249108,0.5425129403430793
0.6258650281974826,0.858799756737147,0.8089992080212425,0.8635055088288575,0.47876836108584514,0.7736331224246854
0.5205135241557761,0.836046076697931,0.7395884045092072,0.7062474248457227,0.6283259231033431,0.8271901378588413
0.6970753803672068,0.8369490586645739,0.6764158707591079,0.7177124804438675,0.42435523967434596,0.8113931039761204
0.4860696825186038,0.6676130720283834,0.6045951411343293,0.5222423100548719,0.5064746547977487,0.8086886349784187
0.7652286137227948,0.8171885813212563,0.7328630420963232,0.6306050613085995,0.4805876267706818,0.7328630420963232
0.938227526721956,0.87266463931247,0.8155662793755825,0.7098878153992633,0.5304671043874533,0.5808537563931677
0.7111786526519492,0.7544876090634463,0.778031756969378,0.3897806077034722,0.607770797907894,0.39126820654599054
0.8545783255443359,0.8917314167269829,0.739264247686155,0.9224020021748387,0.6402500813032485,0.3880703975902629
0.9044046855789907,0.9261345333282014,0.7108778705474978,0.91591110651511,0.5433608044894493,0.8823673833753943
0.9128653419665131,0.8326652860831503,0.785930403876899,0.8090770343527494,0.45283914488396493,0.4096050638502397
