c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6468665190255973,0.7610194341477616,0.813733471206735,0.6722338334971895,0.813733471206735,0.8427953808926897
0.8539125638299666,0.9027075674773933,0.8105746418436737,0.8783100656536799,0.8318003918560583,0.9617692030835673
0.8498050347983337,0.5834482328466172,0.813733471206735,0.8751723492699257,0.9299811099505542,0.6248310582480285
0.6304072384595336,0.8971179931924131,0.813733471206735,0.7031465352048644,0.8055555555555554,0.9041483013408167
0.39282289291218914,0.8224729320348959,0.7313071356019155,0.6015100547717896,0.45003516037040964,0.900070320740819
0.5033043315437423,0.38054717750868317,0.7875615306482168,0.5033043315437423,0.7554161620503304,0.5625439504630119
0.9027075674773933,0.8783100656536799,0.6888346995057981,0.95150257112482,0.4751644452187053,0.8500000000000001
0.7610943550173663,0.7610943550173663,0.49045804448208885,0.7979215012278841,0.6037855265119533,0.7798896384112728
0.9132233209773138,0.938590635448906,0.8427953808926897,0.938590635448906,0.9299811099505542,0.9299811099505542
0.4086475553910376,0.8222038342609722,0.8046578869733976,0.7023629858283459,0.7858477026025908,0.819288030372914
0.8939165274178947,0.7789844024641653,0.8924387473704953,0.9322272357358045,0.6437263095787181,0.819288030372914
0.8224729320348959,0.9084029398594373,0.7875615306482168,0.9697815168769668,0.8719431232176685,0.9351400048125161
0.6385118052984962,0.7023629858283459,0.5768456540380721,0.6385118052984962,0.8025678664877525,0.9216990341695281
0.47559486560567094,0.8010018789148143,0.8934127513299639,0.7259079527665504,0.6133878591220648,0.8316320352807863
0.9132233209773138,0.9132233209773138,0.813733471206735,0.938590635448906,0.7805198601370722,0.813733471206735
0.7229684624403735,0.6595501762613933,0.813733471206735,0.6849174907329854,0.9009192002645994,0.9299811099505542
0.43915503282683993,0.8783100656536799,0.670820393249937,0.5855400437691199,0.7826237921249264,0.8944271909999157
0.7488186396138605,0.9697815168769668,0.5545076083135404,0.9697815168769668,0.8860067219792439,0.7585751087989642
0.6874400625963311,0.7610943550173663,0.6187983455093131,0.8224729320348959,0.6469255430324637,0.7454962276127751
0.9452300860699551,0.9452300860699551,0.7875615306482168,0.8838515090524254,0.8719431232176685,0.900070320740819
0.8244377203267417,0.8549090148317,0.9009192002645994,0.8751723492699257,0.5608108108108107,0.5812381937190964
0.7406736941462555,0.8093568993506446,0.4242741585859732,0.8683760552059548,0.5374274013980095,0.0
0.8607483448197477,0.9819805060619657,0.42063492063492064,0.7637626158259734,0.7460317460317459,0.9316949906249123
0.7365429242103546,0.932954370666449,0.8016251294097921,0.932954370666449,0.8632061582884766,0.9155216830332328
0.8498050347983337,0.8751723492699257,0.813733471206735,0.7483357769119656,0.9299811099505542,0.9299811099505542
0.9132233209773138,0.938590635448906,0.813733471206735,0.8498050347983337,0.9009192002645994,0.9299811099505542
0.2536731447159205,0.8117540630909458,0.813733471206735,0.6468665190255973,0.6248310582480285,0.813733471206735
0.9265616458263766,0.9636241116594316,0.7764185376991514,0.8400825588825814,0.7764185376991514,0.8916681643888692
0.7242672088068488,0.9084029398594373,0.7875615306482168,0.8224729320348959,0.7554161620503304,0.7875615306482168
0.80511756018254,0.9271050693011065,0.7267220926874316,0.9271050693011065,0.8944271909999157,0.8967847974698128
0.5707645756108212,0.8498050347983337,0.9009192002645994,0.7990704058551497,0.5480245826494338,0.75
0.39282289291218914,0.7979215012278841,0.8501272771022874,0.7979215012278841,0.8156887281713673,0.8501272771022874
0.6722338334971895,0.6954110643033978,0.8427953808926897,0.7990704058551497,0.43937477516374673,0.8427953808926897
0.7151332219343158,0.7789844024641653,0.8299511768424956,0.6385118052984962,0.8046578869733976,0.876735070338608
0.8961272244559314,0.9452300860699551,0.8719431232176685,0.9084029398594373,0.6750527405556145,0.8719431232176685
0.6177077638842511,0.7783117824941563,0.8916681643888692,0.7783117824941563,0.5991446895152781,0.8916681643888692
0.6819309069874762,0.7910398521054723,0.875,0.7637626158259734,0.8137334712067349,0.9299811099505543
0.6943650748294136,0.6467921047552773,0.9863939238321436,0.6686478498357317,0.5342967087424112,0.08838834764831843
0.9265616458263766,0.9636241116594316,0.7218266092671798,0.9636241116594316,0.8492077756084468,0.927952947943307
0.938590635448906,0.7229684624403735,0.9009192002645994,0.8498050347983337,0.6974858324629157,0.9299811099505542
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.875,0.9999999999999998
0.7662141663581955,0.830065346888045,0.7858477026025908,0.7534439302522257,0.8924387473704953,0.8631784605714629
0.8838515090524254,0.9452300860699551,0.6750527405556145,0.9697815168769668,0.5062895554167108,0.9685726154462584
0.8371213775625378,0.938590635448906,0.9299811099505542,0.9132233209773138,0.9009192002645994,1.0
0.7807200583588266,0.8783100656536799,0.7826237921249264,0.95150257112482,0.7506799638749293,0.8664763412811685
0.8556058190999849,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.8924387473704953,0.8924387473704953
0.8771450247156365,0.9636241116594316,0.8916681643888692,0.9636241116594316,0.7359800721939873,0.8608284620211167
0.9322272357358045,0.8556058190999849,0.819288030372914,0.9322272357358045,0.7858477026025908,0.8924387473704953
0.80511756018254,0.8539125638299666,0.7826237921249264,0.9271050693011065,0.8664763412811685,0.8944271909999157
0.8838515090524254,0.7856457858243783,0.7875615306482168,0.8470243628419076,0.8719431232176685,0.6670229404956409
0.9132233209773138,0.9132233209773138,0.8427953808926897,0.938590635448906,0.9009192002645994,0.8427953808926897
0.8347486474384018,0.8224729320348959,0.7554161620503304,0.8224729320348959,0.42524325556256226,0.7554161620503304
0.8939165274178947,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.8631784605714629,0.9932202608115114
0.8224729320348959,0.7856457858243783,0.8578795244560932,0.9206786552629431,0.8297523269329428,0.9937303457175897
0.7979215012278841,0.9697815168769668,0.7912723117644368,0.9697815168769668,0.9434148851749269,0.8176262338182699
0.9142074905486915,0.9636241116594316,0.7359800721939873,0.9018533352710066,0.8916681643888692,0.7634222834143517
0.9132233209773138,0.938590635448906,0.8427953808926897,0.938590635448906,0.7805198601370722,0.813733471206735
0.6177077638842511,0.8400825588825814,0.8492077756084468,0.7041868508280462,0.7764185376991514,0.8492077756084468
0.9157291161525718,0.9639253854237597,0.7638255468701065,0.9277781834703689,0.8558443270800606,0.8280125676154936
0.6849174907329854,0.8244377203267417,0.813733471206735,0.9132233209773138,0.8427953808926897,0.8427953808926897
0.7242672088068488,0.9452300860699551,0.9286005642194217,0.8961272244559314,0.6187983455093132,0.9937303457175897
0.8939165274178947,0.9322272357358045,0.7607674567748487,0.9322272357358045,0.6193235372853323,0.9932202608115114
0.7229684624403735,0.7229684624403735,0.9009192002645994,0.7863867486193535,0.6974858324629157,0.831081081081081
0.674747769796632,0.7831893756568049,0.686801121975642,0.710894971750023,0.7445694406464903,0.7901836773196718
0.8556058190999849,0.9322272357358045,0.9216990341695281,0.9322272357358045,0.6270061456935565,0.9216990341695281
0.7273929674533081,0.9456108576893003,0.7749842582921285,0.9819805060619657,0.4285714285714285,0.951290253243983
0.8556058190999849,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.9932202608115114,0.9932202608115114
0.8715757936489196,0.9697815168769668,0.6187983455093132,0.9697815168769668,0.7875615306482168,0.9547583265917998
0.6976011479687815,0.8624886920341298,0.78467156152078,0.8624886920341298,0.6974858324629157,0.9189189189189189
0.9271050693011065,0.9759000729485332,0.6987712429686842,0.9027075674773933,0.7546729424061789,0.9617692030835673
0.7789844024641653,0.7789844024641653,0.5266851623825876,0.9322272357358045,0.8046578869733976,0.8046578869733976
0.7102848052045776,0.938590635448906,0.813733471206735,0.9132233209773138,0.9009192002645994,0.9299811099505542
0.9132233209773138,0.938590635448906,0.9299811099505542,0.938590635448906,0.6974858324629157,0.9299811099505542
0.8961272244559314,0.9206786552629431,0.6187983455093131,0.8715757936489196,0.6187983455093132,0.9547583265917998
0.901127113779166,0.7259079527665504,0.8029550685469663,0.9511897312113419,0.770181392279743,0.8029550685469663
0.4255322481734951,0.6257827179021987,0.6022163014102248,0.8010018789148143,0.5735393346764045,0.5735393346764045
0.9132233209773138,0.938590635448906,0.813733471206735,0.938590635448906,0.9009192002645994,0.9299811099505542
0.8498050347983337,0.8751723492699257,0.6974858324629157,0.8117540630909458,0.5812381937190964,0.9299811099505542
0.6758453353343745,0.9511897312113419,0.8029550685469663,0.8010018789148143,0.8316320352807863,0.8316320352807863
0.8101972166313901,0.9452300860699551,0.7258779058334915,0.9452300860699551,0.9182571549035955,0.9685726154462584
0.710894971750023,0.8193365776101958,0.8834522085987723,0.48196269271187986,0.6625891564490793,0.5926377579897538
0.7831893756568049,0.8916309815169778,0.75921674176457,0.8434347122457899,0.7638255468701065,0.9178743966590355
0.9132233209773138,0.938590635448906,0.813733471206735,0.8751723492699257,0.7805198601370722,0.9299811099505542
0.9322272357358045,0.9322272357358045,0.819288030372914,0.8556058190999849,0.7858477026025908,0.8924387473704953
0.80511756018254,0.95150257112482,0.8967847974698128,0.9759000729485332,0.9357754408380654,1.0
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.6007514091861108,0.7259079527665504,0.8029550685469663,0.525657483037847,0.2294157338705618,0.8029550685469663
0.8624886920341298,0.938590635448906,0.8427953808926897,0.8498050347983337,0.6974858324629157,0.813733471206735
0.8878560065057218,0.7356521196761695,0.8427953808926897,0.9132233209773138,0.43177694390561444,0.8427953808926897
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.7863867486193535,0.8117540630909458,0.9299811099505542,0.8117540630909458,0.7805198601370722,1.0
0.830065346888045,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.9290774625976294,0.8924387473704953
0.8510644963469902,0.9511897312113419,0.8934127513299639,0.9511897312113419,0.8667437139768307,0.9746794344808963
0.5455447255899809,0.7910398521054723,0.875,0.6273764344284781,0.8392857142857142,0.875
0.9452300860699551,0.9697815168769668,0.7875615306482168,0.8470243628419076,0.900070320740819,0.7875615306482168
0.8838515090524254,0.8470243628419076,0.8719431232176685,0.9084029398594373,0.6750527405556145,0.9351400048125161
0.8117540630909458,0.9132233209773138,0.9299811099505542,0.8624886920341298,0.5480245826494338,1.0
0.8660254037844387,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.8894991799933214,0.9636241116594316,0.764286998047602,0.9018533352710066,0.6793662204867574,0.987420882906575
0.8498050347983337,0.8117540630909458,0.813733471206735,0.7229684624403735,0.6974858324629157,0.9299811099505542
0.848625128695526,0.788009048074417,0.8472222222222221,0.8849947770681914,0.7460317460317459,0.9428975142554231
0.9027075674773933,0.8539125638299666,0.8105746418436737,0.95150257112482,0.8944271909999157,0.9617692030835673
0.8001322641986388,0.848625128695526,0.8472222222222221,0.9819805060619657,0.8524826841213414,0.9428975142554231
0.9092412093166349,0.9819805060619657,0.7104022367677845,0.9456108576893003,0.9041483013408167,0.9428975142554231
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.8117540630909458,0.9132233209773138,0.8427953808926897,0.9132233209773138,0.9009192002645994,0.9729729729729729
0.9132233209773138,0.938590635448906,0.6974858324629157,0.938590635448906,0.813733471206735,0.9299811099505542
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.664052277510436,0.7789844024641653,0.8924387473704953,0.7789844024641653,0.7858477026025908,0.7891339058502418
0.9452300860699551,0.9452300860699551,0.7734979318866414,0.8470243628419076,0.8719431232176685,0.9351400048125161
0.7119914934033428,0.8715757936489196,0.7875615306482168,0.7119914934033428,0.7554161620503304,0.7875615306482168
0.8347486474384018,0.9452300860699551,0.7875615306482168,0.6997157779998369,0.900070320740819,0.900070320740819
0.9132233209773138,0.938590635448906,0.7265477421488704,0.938590635448906,0.9299811099505542,1.0
0.9027075674773933,0.9759000729485332,0.7826237921249264,0.9759000729485332,0.8664763412811685,0.8944271909999157
0.8470243628419076,0.9697815168769668,0.6750527405556145,0.7242672088068488,0.7875615306482168,0.900070320740819
0.5580809183750252,0.938590635448906,0.9299811099505542,0.8751723492699257,0.6248310582480285,0.6248310582480285
0.9132233209773138,0.4058770315454729,0.0,0.8751723492699257,0.813733471206735,0.9729729729729729
0.8961272244559314,0.9697815168769668,0.7875615306482168,0.7488186396138605,0.8719431232176685,0.8959033612539491
0.7863867486193535,0.938590635448906,0.813733471206735,0.7229684624403735,0.9009192002645994,0.9299811099505542
0.8539125638299666,0.95150257112482,0.8105746418436737,0.9759000729485332,0.8318003918560583,0.9617692030835673
0.8470243628419076,0.9084029398594373,0.6750527405556145,0.9084029398594373,0.7875615306482168,0.900070320740819
0.5401314777542601,0.9206786552629431,0.3937807653241084,0.6260614855788015,0.7875615306482168,0.8501272771022874
0.7610943550173663,0.8470243628419076,0.7875615306482168,0.7856457858243783,0.8719431232176685,0.900070320740819
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.938590635448906,0.9299811099505542,1.0
0.8101972166313901,0.7856457858243783,0.7875615306482168,0.932954370666449,0.6408651781232628,0.9547583265917998
0.8961272244559314,0.6997157779998369,0.7875615306482168,0.7610943550173663,0.8719431232176685,0.7454962276127751
0.8556058190999849,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.819288030372914,0.9932202608115114
0.6506129163858132,0.8470243628419076,0.5625439504630119,0.6383372009823073,0.7554161620503304,0.7454962276127751
0.8624886920341298,0.9132233209773138,0.8427953808926897,0.8498050347983337,0.9009192002645994,0.9729729729729729
0.9132233209773138,0.9132233209773138,0.8427953808926897,0.938590635448906,0.9299811099505542,0.9299811099505542
0.7711403083390079,0.9398272507881659,0.6901970379677909,0.9157291161525718,0.5521576303742327,0.9242930987335742
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.527855762350754,0.8715757936489196,0.7313071356019155,0.45420146992971866,0.5953405577875872,0.7313071356019155
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.8427953808926897
0.5401314777542601,0.8470243628419076,0.900070320740819,0.675164347192825,0.49222595665513547,0.7313071356019155
0.7023629858283459,0.6257415691925263,0.6437263095787181,0.8556058190999849,0.8485483171719465,0.8485483171719465
0.5091750772173156,0.9092412093166349,0.8472222222222221,0.8243786964470824,0.6111111111111112,0.8653990884262102
0.8455943246644704,0.8455943246644704,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.8224729320348959,0.7119914934033428,0.7313071356019155,0.9697815168769668,0.7031799380787649,0.7313071356019155
0.6628886317893191,0.9206786552629431,0.9024428018470436,0.9206786552629431,0.8719431232176685,0.9308360200392612
0.8838515090524254,0.9452300860699551,0.7875615306482168,0.9452300860699551,0.8719431232176685,0.900070320740819
0.938590635448906,0.9132233209773138,0.813733471206735,0.8751723492699257,0.7805198601370722,0.813733471206735
0.8961272244559314,0.9452300860699551,0.9286005642194217,0.9697815168769668,0.6187983455093132,0.9547583265917998
0.8347486474384018,0.9452300860699551,0.900070320740819,0.9452300860699551,0.5303985818651256,0.9089822424401381
0.848625128695526,0.9456108576893003,0.813733471206735,0.9819805060619657,0.8472222222222221,0.9565401903749101
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.875
0.7910398521054723,0.8455943246644704,0.875,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.6468665190255973,0.9132233209773138,0.813733471206735,0.6088155473182093,0.5957691485620737,0.9299811099505542
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.6437263095787181,0.819288030372914
0.5455447255899809,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.5892857142857143,0.9999999999999998
0.9132233209773138,0.938590635448906,0.8427953808926897,0.8751723492699257,0.9009192002645994,0.9729729729729729
0.6468665190255973,0.6468665190255973,0.813733471206735,0.6468665190255973,0.9009192002645994,0.813733471206735
0.5769586239647777,0.932954370666449,0.5062895554167108,0.9697815168769668,0.7875615306482168,0.900070320740819
0.8624886920341298,0.9132233209773138,0.813733471206735,0.938590635448906,0.9299811099505542,0.831081081081081
0.9132233209773138,0.938590635448906,0.6974858324629157,0.8751723492699257,0.813733471206735,0.9299811099505542
0.9452300860699551,0.9697815168769668,0.7875615306482168,0.8470243628419076,0.7554161620503304,0.900070320740819
0.8624886920341298,0.9132233209773138,0.813733471206735,0.8751723492699257,0.9299811099505542,0.9299811099505542
0.6997157779998369,0.8715757936489196,0.9351400048125161,0.932954370666449,0.5303985818651256,0.9937303457175897
0.6758453353343745,0.8010018789148143,0.8029550685469663,0.6508140266182866,0.8316320352807863,0.8029550685469663
0.8961272244559314,0.8961272244559314,0.8156887281713673,0.932954370666449,0.9286005642194217,0.8156887281713673
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.9132233209773138,0.938590635448906,0.813733471206735,0.8751723492699257,0.9299811099505542,1.0
0.6512820414044662,0.8045248746761052,0.9216990341695281,0.5874308608746165,0.8778086039709792,0.8231482983437868
0.5874308608746165,0.7023629858283459,0.8924387473704953,0.7023629858283459,0.7858477026025908,0.819288030372914
0.9036800488347748,0.9518763181059627,0.8834522085987723,0.9518763181059627,0.8006285640426374,0.8766100170265109
0.9452300860699551,0.9697815168769668,0.7734979318866414,0.9697815168769668,0.7554161620503304,0.9559937503105924
0.8607483448197477,0.9334876415650786,0.8472222222222221,0.836501912571304,0.9170647056456854,0.8571593913749194
0.9132233209773138,0.938590635448906,0.813733471206735,0.8751723492699257,0.6974858324629157,0.9299811099505542
0.9322272357358045,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.7607674567748487,0.9216990341695281
0.8470243628419076,0.9697815168769668,0.9351400048125161,0.932954370666449,0.9351400048125161,0.9351400048125161
0.7023629858283459,0.9322272357358045,0.8924387473704953,0.8556058190999849,0.7900277435738812,0.8924387473704953
0.8838515090524254,0.932954370666449,0.7978117523575313,0.9084029398594373,0.8959033612539491,0.7978117523575313
0.39282289291218914,0.6260614855788015,0.9351400048125161,0.7119914934033428,0.7044164475972787,0.67304470273332
0.7008766440504626,0.8010018789148143,0.8029550685469663,0.9511897312113419,0.5735393346764045,0.8316320352807863
0.8101972166313901,0.9084029398594373,0.900070320740819,0.8101972166313901,0.7734979318866414,0.7875615306482168
0.6007514091861108,0.9511897312113419,0.8316320352807863,0.7259079527665504,0.770181392279743,0.8316320352807863
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.8524367141602663,0.8400825588825814,0.8916681643888692,0.9142074905486915,0.835815775807092,0.8916681643888692
0.8624886920341298,0.938590635448906,0.8427953808926897,0.938590635448906,0.9009192002645994,1.0
0.5834482328466172,0.7229684624403735,0.9299811099505542,0.6468665190255973,0.2906190968595482,0.9009192002645994
0.6849174907329854,0.938590635448906,1.0,0.938590635448906,0.43177694390561444,1.0
0.9128709291752769,0.9128709291752769,0.8267078963853834,0.9128709291752769,0.8267078963853834,0.9354143466934853
0.5773502691896258,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.8189230248533257
0.5940375900868682,0.8607483448197477,0.813733471206735,0.7273929674533081,0.5138888888888888,0.8820045911249171
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.75,0.9999999999999998
0.7365429242103546,0.8961272244559314,0.7734979318866414,0.8961272244559314,0.5062895554167108,0.7978117523575313
0.7856457858243783,0.9697815168769668,0.8578795244560932,0.9452300860699551,0.8297523269329428,0.9547583265917998
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.8392857142857142,0.875
0.9132233209773138,0.9132233209773138,0.9009192002645994,0.9132233209773138,0.6151246852292455,0.9299811099505542
0.6997157779998369,0.8224729320348959,0.7734979318866414,0.5155800469472482,0.6750527405556145,0.6187983455093131
