c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.938590635448906,0.8751723492699257,0.813733471206735,0.8751723492699257,0.9729729729729729,1.0
0.8683760552059548,0.9322272357358045,0.9216990341695281,0.676822513616406,0.8025678664877525,0.6598792143747712
0.9322272357358045,0.9322272357358045,0.49324483461226454,0.9066867635238646,0.8924387473704953,0.8924387473704953
0.9322272357358045,0.8683760552059548,0.7607674567748487,0.8683760552059548,0.7197078935615439,0.7143022423644431
0.7637626158259734,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.34374999999999994,0.875
0.49102861614023635,0.8212380317755189,0.8762850394746655,0.8838515090524254,0.42768141461263354,-0.058854965337850666
0.664052277510436,0.6257415691925263,0.819288030372914,0.7023629858283459,0.4449103342016817,0.775397600174365
0.8189230248533257,0.8819171036881969,0.8859259928825121,0.7559289460184545,0.33587385277797327,0.7516947818397072
0.932954370666449,0.8961272244559314,0.5625439504630119,0.8470243628419076,0.6545205366030451,0.4969974850751834
0.6173419725817378,0.7937253933193772,0.8227241335952167,0.6677372356496348,0.42064091040958446,0.8859259928825121
0.8751723492699257,0.6976011479687815,0.9009192002645994,0.6088155473182093,0.6974858324629157,0.7668159862423036
0.23472895027601537,0.592999453328881,0.8160720960636173,0.46945790055203074,0.5857291657230802,0.0
0.8510644963469902,0.8510644963469902,0.746733045887731,0.8510644963469902,0.450563556889583,0.6133878591220648
0.8647908694379515,0.8400825588825814,0.8916681643888692,0.8647908694379515,0.517612358466101,0.31589887589559384
0.8486684247915055,0.8486684247915055,0.3535533905932738,0.6172133998483676,0.5821128942797495,0.8696263565463044
0.8683760552059548,0.8683760552059548,0.741513756359279,0.8683760552059548,0.5705755925811364,0.6734849713721892
0.7041868508280462,0.8400825588825814,0.8555594555505667,0.7659576272164712,0.4670642765846458,0.0
0.9511897312113419,0.901127113779166,0.6226998490772391,0.8010018789148143,0.6882472016116854,0.933416307359664
0.7242672088068488,0.8224729320348959,0.7875615306482168,0.8224729320348959,0.7875615306482168,0.8427839640896013
0.7181324987175317,0.5291502622129182,0.2598076211353315,0.7181324987175317,0.30983866769659335,0.5100786019626583
0.9452300860699551,0.9697815168769668,0.7875615306482168,0.8470243628419076,0.36163539672622197,0.900070320740819
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.2964997266644405,0.08647908694379515,0.052649812649265645,0.3953329688859207,0.42777972777528334,0.4177549889220125
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.375,1.0
0.9452300860699551,0.9697815168769668,0.8578795244560932,0.9697815168769668,0.4741441868188244,0.36620867321329303
0.9322272357358045,0.9322272357358045,0.36575358498790794,0.9066867635238646,0.819288030372914,0.6411943051730118
0.8524367141602663,0.7288951613834164,0.7218266092671798,0.6177077638842511,0.927952947943307,0.8753031352940414
0.9265616458263766,0.9018533352710066,0.8916681643888692,0.9265616458263766,0.7457013045372174,0.8228507357554792
0.932954370666449,0.8224729320348959,0.8156887281713673,0.8961272244559314,0.7912723117644368,0.9089822424401381
0.8510644963469902,0.901127113779166,0.6533914151517647,0.7509392614826385,0.258092700604382,0.2800248922078991
0.7715167498104596,0.7373429994210161,0.35355339059327373,0.8486684247915055,0.07905694150420949,0.8219949365267863
0.8728715609439696,0.7910398521054723,0.4375,0.7910398521054723,0.7992025163637575,0.24702623233061594
0.7563225565351133,0.859041213929178,0.8664763412811685,0.8539125638299666,0.44721359549995787,0.5869678440936948
0.9128709291752769,0.6390096504226939,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.7171371656006362
0.6383372009823073,0.8224729320348959,0.9547583265917998,0.8838515090524254,0.5062895554167107,0.2484987425375917
0.7242672088068488,0.8715757936489196,0.8860067219792439,0.6874400625963311,0.4640987591319849,0.327050493527308
0.45643546458763845,0.3214237903641362,0.7171371656006362,0.36514837167011077,0.5229125165837971,0.5229125165837971
0.4341880276029774,0.7789844024641653,0.5705755925811364,0.6385118052984962,0.5350452443251683,0.915991864532874
0.7008766440504626,0.6758453353343745,0.5735393346764045,0.5506887917539349,0.5735393346764045,0.8400746766236975
0.9206786552629431,0.8224729320348959,0.7716539899851532,0.6628886317893191,0.2531636037804231,0.327050493527308
0.7789844024641653,0.8556058190999849,0.819288030372914,0.6257415691925263,0.6437263095787181,0.9932202608115114
0.8939165274178947,0.9322272357358045,0.643726309578718,0.9322272357358045,0.6437263095787181,0.9932202608115114
0.8894991799933214,0.8894991799933214,0.2123019439021117,0.9636241116594316,0.4971342030248116,0.7089175569585667
0.8001322641986388,0.8849947770681914,0.875,0.836501912571304,0.8653990884262102,0.9428975142554231
0.6595501762613933,0.8751723492699257,0.831081081081081,0.8751723492699257,0.8357692607683037,0.8986486486486488
0.9084029398594373,0.9452300860699551,0.9089822424401381,0.9452300860699551,0.34659035143400946,0.39236643558567114
0.6722338334971895,0.8117540630909458,0.22972972972972971,0.7863867486193535,0.15596257347301093,0.22972972972972971
0.8451542547285167,0.8660254037844386,0.5809475019311124,0.8451542547285167,0.45184805705753195,0.9682458365518541
0.7637626158259734,0.600099198148979,0.8392857142857142,0.6819309069874762,0.1598405032727515,0.5312499999999999
0.7662141663581955,0.9322272357358045,0.9216990341695281,0.7662141663581955,0.741513756359279,0.9216990341695281
0.6628886317893191,0.7979215012278841,0.900070320740819,0.6506129163858132,0.1852416613027486,0.8501272771022874
0.5108094442387969,0.48818352659245223,0.2194521509927448,0.5874308608746165,0.020408635496126943,0.23810074745481438
0.7637626158259734,0.8971179931924131,0.7499999999999999,0.7152697513290863,0.7329333926249311,0.9041483013408167
0.9027075674773933,0.95150257112482,0.8105746418436737,0.8539125638299666,0.8664763412811685,0.9617692030835673
0.8101972166313901,0.8470243628419076,0.7875615306482168,0.7488186396138605,0.8679416943609327,0.900070320740819
0.9206786552629431,0.7856457858243783,0.6891163393171897,0.9697815168769668,0.9547583265917998,0.6891163393171897
0.6911737035184239,0.9183536867546749,0.7320775232173161,0.7563787698880865,0.695324934257111,0.8267078963853834
0.9128709291752769,0.9128709291752769,0.7171371656006361,0.743337756614154,0.7871603029325784,0.7155538935100377
0.717255730066289,0.7806006337414736,0.7320775232173161,0.7563787698880865,0.35856858280031806,0.35856858280031806
0.6007514091861108,0.7259079527665504,0.8316320352807863,0.8760958050630782,0.6667259338283313,0.5067117097095317
0.7536034719387863,0.9636241116594316,0.9213717213621488,0.8647908694379515,0.509524665365068,0.3164810522136458
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.5773502691896258,0.37796447300922725,0.6614378277661477
0.6546536707079772,0.7637626158259734,0.4375,0.7364853795464743,-0.19094065395649334,0.7992025163637575
0.6508140266182866,0.6007514091861108,0.34412360080584264,0.7259079527665504,0.7694837640638656,0.8934127513299639
0.545544725589981,0.6546536707079772,0.6974858324629156,0.545544725589981,0.29793156282915945,0.5590169943749475
0.9018533352710066,0.8030200930495264,0.6369058317063351,0.7783117824941563,0.5988916188853967,0.6647038846969787
0.39587731928506764,0.39587731928506764,0.4421871024160838,0.3192559026492481,0.6583564529782343,0.6583564529782343
0.9322272357358045,0.8556058190999849,0.6437263095787181,0.9066867635238646,0.819288030372914,0.7891339058502418
0.3575666109671579,0.4724987359208872,0.23810074745481438,0.39587731928506764,0.409644015186457,0.36575358498790794
0.5165514464459439,0.9505863757867167,0.8859259928825121,0.5921443410477892,0.23490461932490853,-0.12909944487358055
0.8751723492699257,0.938590635448906,0.6974858324629157,0.8244377203267417,0.813733471206735,0.7364864864864865
0.8683760552059548,0.8683760552059548,0.9216990341695281,0.8045248746761052,0.50103046150278,0.9932202608115114
0.9132233209773138,0.938590635448906,0.813733471206735,0.8751723492699257,0.6888346995057981,0.9299811099505542
0.9511897312113419,0.9511897312113419,0.5735393346764045,0.8760958050630782,0.606976978666884,0.8934127513299639
0.9128709291752769,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.9354143466934853,0.9725975251592748
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.6974858324629156
0.37818938494404325,0.5477225575051662,0.8892320230027654,0.5607635707790987,0.027788500718836418,0.21380899352993948
0.6943650748294136,0.6597279468503829,0.7954951288348658,0.6172133998483676,0.2465984809580359,0.15811388300841897
0.7698003589195012,0.7698003589195012,0.7176454661007865,0.7698003589195012,0.45074893585520887,0.2817180849095055
0.9322272357358045,0.9066867635238646,0.8631784605714629,0.8939165274178947,0.6437263095787181,0.9932202608115114
0.9636241116594316,0.9265616458263766,0.8067473868280245,0.9636241116594316,0.7764185376991514,0.8950468150375158
0.9157291161525718,0.8675328468813838,0.5584270804848678,0.4940117600296769,0.3209351037269355,0.5584270804848678
0.8470243628419076,0.9452300860699551,0.8719431232176685,0.9452300860699551,0.5534700659692905,0.8427839640896013
0.8510644963469902,0.8760958050630782,0.8316320352807863,0.7259079527665504,0.42605779147390044,0.8934127513299639
0.9322272357358045,0.9322272357358045,0.7900277435738812,0.9322272357358045,0.9216990341695281,0.9932202608115114
0.664052277510436,0.9378262484539215,0.8924387473704953,0.7789844024641653,0.6938936068683161,0.9932202608115114
0.7302967433402215,0.9128709291752769,0.8366600265340755,0.6390096504226939,0.5612486080160912,0.8366600265340755
0.9452300860699551,0.9452300860699551,0.6107620033598415,0.9452300860699551,0.5062895554167108,0.9089822424401381
0.9265616458263766,0.7659576272164712,0.8067473868280245,0.8400825588825814,0.4670642765846458,0.8067473868280245
0.39587731928506764,0.5618903886626767,0.36575358498790794,0.5746606247686465,-0.19270402365491537,0.6673655013025225
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9009192002645993,0.9999999999999998
0.8728715609439694,0.8415259932542926,0.6249999999999999,0.9092412093166349,0.17460317460317462,0.8072752690543006
0.8470243628419076,0.527855762350754,0.8156887281713673,0.7119914934033428,0.3937807653241084,0.5927733161687955
0.7659576272164712,0.944554985747142,0.9213717213621488,0.8647908694379515,0.6793662204867574,0.5725667125607637
0.7715167498104596,0.9258200997725514,0.9863939238321436,0.7715167498104596,0.45209721508973255,0.23289856534925613
0.57282196186948,0.8455943246644704,0.7812499999999998,0.8455943246644704,0.6248310582480285,0.6149186938124422
0.7789844024641653,0.7151332219343158,0.8911770833308765,0.44695826370894737,0.6935366974320332,0.8898206684033634
0.8524367141602663,0.8761990328312305,0.8916681643888692,0.8030200930495264,0.6793662204867574,0.7218266092671798
0.6508140266182866,0.8010018789148143,0.2294157338705618,0.8010018789148143,0.8029550685469663,0.8316320352807863
0.7509392614826385,0.7259079527665504,0.8029550685469663,0.8760958050630782,0.770181392279743,0.8316320352807863
0.8743856497851875,0.9313806308475994,0.8838834764831843,0.9258200997725514,0.6686478498357317,0.4794970463072921
0.9511897312113419,0.9511897312113419,0.6554735253444622,0.8010018789148143,0.8667437139768307,0.9746794344808963
0.6390096504226939,0.9128709291752769,0.5229125165837971,0.8215838362577491,0.4985348585239663,0.5349286388376011
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.8010018789148143,0.7509392614826385,0.7742781018131459,0.8760958050630782,0.8029550685469663,0.8400746766236975
0.7979215012278841,0.8961272244559314,0.7313071356019156,0.7610943550173663,0.34556271242727876,0.8016251294097921
0.6257827179021987,0.7259079527665504,0.8934127513299639,0.25031308716087947,0.8207826816681234,0.8316320352807863
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.551198189805123,0.8189230248533257
0.717255730066289,0.717255730066289,0.35856858280031806,0.6259686371487613,0.20146663021156402,0.6681531047810609
0.6468665190255973,0.9187081950430209,0.7265477421488704,0.7356521196761695,0.6379918021132089,0.9189189189189189
0.8683760552059548,0.9322272357358045,0.4421871024160838,0.7662141663581955,-0.32713995161888354,0.5034130089044646
0.9322272357358045,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.8924387473704953,0.8924387473704953
0.7917546385701353,0.7789844024641653,0.819288030372914,0.7789844024641653,0.7197078935615439,0.17011277484181947
0.8647908694379515,0.9265616458263766,0.8555594555505667,0.9018533352710066,0.6369058317063351,0.6252165252100295
0.6819309069874762,0.6273764344284781,0.875,0.8728715609439696,0.7683498199278324,0.875
0.7835467939002065,0.7835467939002065,0.8639187954496623,0.618589574131742,0.7010681840159743,0.9921567416492215
0.6508140266182866,0.8010018789148143,0.5735393346764045,0.4255322481734951,0.8029550685469663,0.8029550685469663
0.6300619191619361,0.8030200930495264,0.40803604803180865,0.7536034719387863,0.10127393670836667,0.27850332594800836
0.7733700704208722,0.7856457858243783,0.7313071356019156,0.8961272244559314,0.8176262338182699,0.9155216830332328
0.6546536707079772,0.8001322641986388,0.46825396825396826,0.848625128695526,0.3780768955200445,-0.07749842582921285
0.8277284036048964,0.9636241116594316,0.7359800721939873,0.9018533352710066,0.8884655884563577,0.8916681643888692
0.8085428229838166,0.9128709291752769,0.7171371656006361,0.7563787698880865,0.8892320230027654,0.8892320230027654
0.8153742483272114,0.8153742483272114,0.7764185376991514,0.8894991799933214,0.5095625581004318,0.7107724707650861
0.7783117824941563,0.8400825588825814,0.5330793530738146,0.7783117824941563,0.27850332594800836,0.31589887589559384
0.7910398521054723,0.8728715609439696,0.8124999999999999,0.8728715609439696,0.8095114174239663,0.7992025163637575
0.8556058190999849,0.8939165274178947,0.9216990341695281,0.8556058190999849,0.2585093829509412,0.6802878498708981
0.5769586239647777,0.8961272244559314,0.7875615306482168,0.675164347192825,0.4500351603704095,0.7453707343634909
0.7534439302522257,0.9322272357358045,0.8299511768424956,0.8556058190999849,0.08992854437229385,0.10204317748063471
0.6671243849949912,0.7783117824941563,0.6252165252100295,0.7165410061057312,0.227866357593825,0.8451281451421797
0.7733700704208722,0.9452300860699551,0.8632061582884766,0.8224729320348959,0.36620867321329303,0.3138931484685369
0.7637626158259734,0.8728715609439696,0.9299811099505543,0.6273764344284781,0.21428571428571427,0.21875
0.6002010969805864,0.7194283549783508,0.7858477026025908,0.6002010969805864,0.819288030372914,0.8631784605714629
0.8939165274178947,0.8939165274178947,0.8025678664877525,0.8939165274178947,0.8478977040816278,0.9932202608115114
0.8728715609439696,0.8728715609439696,0.75,0.8455943246644704,0.6546536707079772,0.9687499999999999
0.830065346888045,0.7279034580402857,0.6583564529782343,0.8045248746761052,0.46248965677179693,0.4389043019854896
0.9128709291752769,0.8215838362577491,0.8366600265340755,0.9128709291752769,0.788420663641652,0.8418729120241368
0.9092412093166349,0.9092412093166349,0.1485386495059913,0.9456108576893003,0.6098014443871685,0.8820045911249171
0.8122554803228605,0.836501912571304,0.736111111111111,0.7637626158259734,0.4999999999999999,0.24845199749997662
0.932954370666449,0.9697815168769668,0.7520356682058696,0.9697815168769668,0.7780149774715441,0.5362341286337505
0.6257827179021987,0.8010018789148143,0.5735393346764044,0.7008766440504626,-0.12515654358043973,0.6668859288553503
0.7200822998230957,0.7715167498104596,0.8767945989619056,0.8229511997978236,0.2465984809580359,0.4794970463072921
0.7856457858243783,0.8961272244559314,0.8860067219792439,0.7242672088068488,0.7978117523575313,0.8762850394746655
0.7229684624403735,0.938590635448906,0.9299811099505542,0.6341828617898013,0.701831580628549,0.831081081081081
0.7783117824941563,0.7165410061057312,0.7359800721939873,0.8400825588825814,0.8916681643888692,0.8916681643888692
0.8660254037844387,0.7260223369393946,0.6614378277661477,0.8660254037844387,0.5600743742103901,0.7176454661007865
0.6383372009823073,0.7610943550173663,0.9089822424401381,0.6997157779998369,0.1975911053895985,-0.2515773027133138
0.7151332219343158,0.7917546385701353,0.8095425413463688,0.6385118052984962,0.687090728369607,0.2176921119586874
0.8101972166313901,0.9452300860699551,0.8719431232176685,0.8470243628419076,0.4528391448839649,0.8427839640896013
0.9128709291752769,0.5477225575051662,0.7171371656006362,0.9128709291752769,0.8366600265340755,0.5229125165837971
0.8215838362577491,0.9128709291752769,0.0,0.45643546458763845,0.7171371656006362,0.7171371656006362
0.7356521196761695,0.7229684624403735,0.24702623233061596,0.8117540630909458,0.6959459459459459,0.8318003918560581
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.5773502691896258,0.551198189805123,0.6614378277661477
0.6874400625963311,0.8224729320348959,0.6408651781232628,0.5892343393682836,0.25314477770835536,0.5885496533785066
0.4724987359208872,0.48526897202685704,0.4013698314238299,0.5618903886626767,0.2170940138014887,0.700696485367025
0.7152697513290863,0.7637626158259734,0.833108077664038,0.7516393997017515,0.6006128001763996,0.3975231959999626
0.6015100547717896,0.8470243628419076,0.7875615306482168,0.6997157779998369,-0.09809160889641778,0.06539440593094518
0.9452300860699551,0.8470243628419076,0.7875615306482168,0.8838515090524254,0.36163539672622197,0.8697455988815711
0.3559957467016714,0.6506129163858132,-0.019618321779283555,0.6628886317893191,0.49222595665513547,0.6792587173259473
0.5757201004700229,0.3754696307413192,0.20073876713674157,0.5006261743217589,0.5448623679425842,0.6533914151517647
0.8819171036881969,0.8693182879212225,0.7917946548886295,0.8693182879212225,0.15670935878004127,0.8859259928825121
0.7789844024641653,0.8992854437229385,0.7461373133753323,0.9322272357358045,0.5852057359806528,0.9524029898192575
0.8939165274178947,0.8556058190999849,0.819288030372914,0.9322272357358045,0.8924387473704953,0.8924387473704953
0.8961272244559314,0.8961272244559314,0.8860067219792439,0.8961272244559314,0.41510254947696784,0.4577608415166164
0.7906659377718414,0.5188745216627709,0.38171114170717585,0.9265616458263766,0.4971342030248116,0.3924365047449208
0.9128709291752769,0.8476658628056142,0.8964214570007951,0.9128709291752769,0.49303180135043734,0.8964214570007951
0.9084029398594373,0.8101972166313901,0.7875615306482168,0.932954370666449,0.47545359734372145,0.7734979318866414
0.7412493166611013,0.8277284036048964,0.5725667125607637,0.8030200930495264,0.16984155512168936,0.5725667125607637
0.9452300860699551,0.9452300860699551,0.5484803517014366,0.8715757936489196,0.3792875543994821,0.5362341286337505
0.8030200930495264,0.8400825588825814,0.8950468150375158,0.9018533352710066,0.3790648298064188,0.08555594555505666
0.5453972611392292,0.8751723492699257,0.9299811099505542,0.7863867486193535,0.3126159830354724,0.8040540540540541
0.8728715609439696,0.8728715609439696,0.0,0.7910398521054723,0.875,0.875
0.6874400625963311,0.7856457858243783,0.8239695147299094,0.9206786552629431,0.4119847573649547,0.8762850394746655
0.7835467939002065,0.8247860988423227,0.8189230248533257,0.7835467939002065,0.8451542547285167,0.8976656233969147
0.49555850440943594,0.7302967433402215,0.8366600265340755,0.7302967433402215,0.3607818055107651,-0.11115400287534567
0.8683760552059548,0.8556058190999849,0.5266851623825876,0.7151332219343158,0.5120550189830712,0.7458790896910545
0.8556058190999849,0.8556058190999849,0.7607674567748487,0.6512820414044662,0.3950138717869406,0.9115857188270035
