c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9004503377814963
0.6546536707079772,0.545544725589981,1.0,0.6546536707079772,0.43177694390561444,0.6974858324629156
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.9299811099505543,0.9999999999999998
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.7694197831620192,0.6324555320336758,0.8366600265340755
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.5590169943749473,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.7506799638749294,0.9591836734693876
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9004503377814963
0.5773502691896258,0.6614378277661476,0.0,0.5773502691896258,0.5916079783099616,0.6614378277661476
0.6390096504226939,0.5969298963905386,0.6488383879243851,0.6390096504226939,0.729448143869456,0.729448143869456
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.28347335475692037
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8660254037844387,0.5773502691896258,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.7559289460184545,0.7604691006293735,0.989743318610787,0.629940788348712,0.41239304942116123,0.989743318610787
0.5773502691896258,0.6614378277661476,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8939165274178947,0.9322272357358045,0.819288030372914,0.7789844024641653,0.6437263095787181,0.819288030372914
0.9511897312113419,0.8510644963469902,0.8667437139768307,0.926158422495254,0.6022163014102248,0.8934127513299639
0.5039526306789697,0.28867513459481287,0.0,0.5039526306789697,0.989743318610787,0.721687836487032
0.7637626158259734,0.8728715609439696,0.875,0.7637626158259734,0.5312499999999999,0.875
0.545544725589981,0.7637626158259735,1.0,0.545544725589981,0.875,0.5
0.9258200997725514,0.9258200997725514,0.8838834764831843,0.9258200997725514,0.7808951897004471,0.7808951897004471
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.37796447300922725,0.25819888974716115,0.24743582965269675,0.7559289460184545,0.25819888974716115,0.5369248441712194
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.875
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.708683386892301,0.9226870278438684
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.7637626158259735,0.7683498199278325,0.9591836734693876,0.6546536707079772,0.875,1.0
0.8247860988423227,0.7010681840159743,0.8639187954496623,0.8660254037844387,0.9226870278438684,0.8639187954496623
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5361109642475097,0.5773502691896258,0.8189230248533257,0.5361109642475097,0.37796447300922725,0.393712992717945
0.545544725589981,0.6546536707079772,0.0,0.21821789023599242,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8728715609439696,0.8728715609439696,0.0,0.7092081432669752,0.875,0.875
0.4811252243246882,0.49300664859163473,0.37796447300922725,0.3849001794597506,0.6666666666666666,0.5638642947934752
0.5143707412705535,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.7559289460184544
0.6546536707079772,0.21821789023599242,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,1.0
0.6197797868009122,0.8502303018977035,0.9682458365518541,0.50709255283711,0.48024018015013137,0.32274861218395134
0.45643546458763845,0.8215838362577491,0.7171371656006362,0.8215838362577491,0.6013377943029549,0.5229125165837971
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.8660254037844387,0.5669467095138407,0.708683386892301
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8247860988423227,0.7835467939002065,0.6209416342294448,0.7835467939002065,0.9449111825230682,0.8976656233969147
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.6785714285714285,0.8392857142857142
0.7910398521054723,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.9009192002645993,0.9999999999999998
0.545544725589981,0.7683498199278325,1.0,0.6546536707079772,0.5,0.5
0.7092081432669752,0.5455447255899809,0.875,0.4364357804719848,0.375,0.6248310582480285
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9004503377814963,0.7377111135633174
0.7023629858283459,0.706581420068023,0.8778086039709792,0.7023629858283459,0.5705755925811364,0.5238216444005916
0.7637626158259734,0.8728715609439696,0.9999999999999998,0.6819309069874762,0.4375,0.9009192002645993
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.9921567416492215
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.7092081432669752,0.7910398521054723,0.9999999999999998,0.7910398521054723,0.7683498199278324,0.6248310582480285
0.5491201525567067,0.9378262484539215,0.8924387473704953,0.7406736941462555,0.11562241419294923,0.8485483171719465
0.525657483037847,0.7759705701987263,0.8316320352807863,0.7509392614826385,0.6022163014102248,0.8667437139768307
0.8556058190999849,0.8992854437229385,0.8924387473704953,0.8939165274178947,0.8924387473704953,0.7891339058502418
0.7637626158259735,0.38417490996391623,0.0,0.545544725589981,0.7559289460184544,1.0
0.6819309069874762,0.7910398521054723,0.875,0.6819309069874762,0.5957691485620737,0.7187499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.8224729320348959,0.9697815168769668,0.5303985818651256,0.9697815168769668,0.7554161620503304,0.900070320740819
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.6546536707079772,0.545544725589981,0.7559289460184544,0.3273268353539886,0.5,0.5
0.9258200997725514,0.8743856497851875,0.5724197752462528,0.7715167498104596,0.8081220356417685,0.8767945989619056
0.7789844024641653,0.7982214819500759,0.819288030372914,0.8556058190999849,0.819288030372914,0.8924387473704953
0.3273268353539886,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7023629858283459,0.8556058190999849,0.819288030372914,0.7023629858283459,0.2926028679903264,0.8631784605714629
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.5
0.7364853795464743,0.8944271909999159,0.9999999999999998,0.7637626158259734,0.375,0.34374999999999994
0.43643578047198484,0.10910894511799621,0.5,0.545544725589981,0.7559289460184544,0.375
0.8660254037844387,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.9921567416492215,0.9449111825230682
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4811252243246882,0.6776208478101016,0.0,0.5773502691896258,0.6666666666666666,0.8189230248533257
0.6273764344284781,0.8664763412811685,0.9687499999999999,0.5455447255899809,0.5937499999999999,0.9999999999999998
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.5714285714285714,0.708683386892301
0.4811252243246882,0.5773502691896258,0.6614378277661477,0.3986466144404559,0.4613435139219342,0.49300664859163473
0.5773502691896258,0.8660254037844387,0.9921567416492215,0.618589574131742,0.7882528229627712,0.9226870278438684
0.7662141663581955,0.8556058190999849,0.8778086039709792,0.8939165274178947,0.873591573902283,0.7823310273515328
0.5361109642475097,0.6735753140545635,0.008999154119267315,0.8660254037844387,0.6614378277661477,0.6614378277661477
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.2738612787525831,0.6390096504226939,0.014940357616679917,0.09128709291752769,0.2988071523335984,0.5349286388376011
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.10910894511799621,0.545544725589981,0.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.43643578047198484,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.5
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7092081432669752,0.8728715609439696,0.875,0.7092081432669752,0.6614378277661476,0.7187499999999999
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.6614378277661477
0.7364853795464743,0.8664763412811685,0.9687499999999999,0.8455943246644704,0.6614378277661476,0.5937499999999999
0.8660254037844387,0.5808178695515157,0.0,0.8660254037844387,0.6666666666666666,0.8201662469723274
0.8660254037844387,0.3849001794597506,0.0,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.6735753140545635,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.7325886315065459,0.7826237921249264,0.9591836734693876,0.7325886315065459,0.19642857142857142,0.31632653061224486
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3849001794597506,0.3849001794597506,0.37796447300922725,0.5773502691896258,0.6666666666666666,0.37796447300922725
0.8728715609439696,0.8455943246644704,0.0,0.7364853795464743,0.6614378277661476,0.75
0.4811252243246882,0.6735753140545635,0.0,0.5773502691896258,0.6666666666666666,0.6666666666666666
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7365429242103546,0.932954370666449,0.9155216830332328,0.7979215012278841,0.22501758018520482,0.759434333125066
0.8455943246644704,0.8728715609439696,0.75,0.8455943246644704,0.875,0.9687499999999999
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.8392857142857142
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.5,0.5
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.7910398521054723,0.375,0.7187499999999999
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.6248310582480285,0.9999999999999998
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.7637626158259735,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6390096504226939,0.6390096504226939,0.5229125165837971,0.36514837167011077,0.6324555320336758,0.6547900426854397
0.5773502691896258,0.6361338571278505,0.8189230248533257,0.5773502691896258,0.37796447300922725,0.8451542547285167
0.21821789023599242,0.545544725589981,0.0,0.545544725589981,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.6546536707079772,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.5773502691896257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,1.0
0.7010681840159743,0.8712268043272735,0.9921567416492215,0.8247860988423227,0.6749365589450487,0.7469371177783697
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.6546536707079772,0.7683498199278325,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7826237921249264,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.5,0.5812381937190965
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.721687836487032,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.10910894511799621,0.6546536707079772,0.0,0.43643578047198484,0.7559289460184544,0.375
0.7637626158259735,0.43643578047198484,0.0,0.545544725589981,0.7559289460184544,0.6974858324629156
0.8660254037844387,0.7888106377466155,0.0,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.8607068760795468,0.6488383879243851,0.5229125165837971
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.8028965419920908,0.9226870278438684
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.37796447300922725,0.9921567416492215
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4637130167514838,0.7092081432669752,0.875,0.5455447255899809,0.875,0.7187499999999999
0.41239304942116134,0.16594796272900447,0.5759458636331082,0.7835467939002065,0.6499628540219342,0.20473075621333142
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7826237921249264,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7506799638749294,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.75,1.0
0.9258200997725514,0.9258200997725514,0.8081220356417685,0.9258200997725514,0.8838834764831843,0.8838834764831843
0.21821789023599242,0.7637626158259735,0.0,0.3273268353539886,0.7559289460184544,0.5
0.3944053188733078,0.3944053188733078,0.45184805705753195,0.7324670207647144,0.7377111135633174,0.6603302477064307
0.675164347192825,0.8961272244559314,0.8156887281713673,0.8961272244559314,0.6792194247767449,0.8553628292252671
0.6546536707079772,0.6546536707079772,1.0,0.7637626158259735,0.5,1.0
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.4811252243246882,0.37796447300922725,0.8189230248533257
0.5361109642475097,0.29580398915498085,0.13498731178900975,0.12371791482634838,0.834812072811119,0.708683386892301
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.5
0.6257415691925263,0.8939165274178947,0.7900277435738812,0.7662141663581955,0.5705755925811364,0.5034130089044646
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.5773502691896258,0.37796447300922725,0.6614378277661477
0.4364357804719848,0.4637130167514838,0.875,0.7910398521054723,0.7187499999999999,0.875
0.8660254037844387,0.5773502691896258,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.6172133998483676,0.8229511997978236,0.7660323462854264,0.7972339748041415,0.7660323462854264,0.726095527265328
0.7637626158259735,0.813733471206735,1.0,0.7637626158259735,0.5,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.9591836734693876,0.875
0.728561053977385,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.4978438881870134,0.5638642947934752
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.7579691597093339,0.8924387473704953
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.8455943246644704,0.75,0.6546536707079772,0.375,0.9687499999999999
0.3849001794597506,0.6735753140545635,0.0,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.37796447300922725,0.8053872662568292,0.0,0.629940788348712,0.6546536707079771,0.41239304942116123
