c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7637626158259735,0.38417490996391623,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6129276238748287,0.6129276238748287,0.7171371656006361,0.8607068760795468,0.5766113899158556,0.8058665208462561
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.551198189805123,0.6614378277661477
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.8247860988423227,0.8976656233969147,0.8976656233969147
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,0.6974858324629156,1.0
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.9226870278438684
0.7364853795464743,0.8455943246644704,0.9999999999999998,0.8455943246644704,0.9062499999999998,0.9999999999999998
0.3459163477751806,0.6587028190078754,0.8292345492259339,0.8400825588825814,0.5991446895152781,0.07239349239274026
0.9128709291752769,0.9128709291752769,0.7320775232173161,0.8215838362577491,0.7320775232173161,0.7320775232173161
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.7835467939002065,0.9226870278438684,0.9921567416492215
0.9322272357358045,0.9322272357358045,0.6437263095787181,0.8556058190999849,0.819288030372914,0.9115857188270035
0.8728715609439696,0.8455943246644704,0.75,0.8728715609439696,0.875,0.9999999999999998
0.8728715609439696,0.7637626158259734,0.7499999999999999,0.6546536707079772,0.639362013091006,0.639362013091006
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.375,0.9591836734693876
0.8247860988423227,0.8247860988423227,0.8189230248533257,0.8247860988423227,0.7649281001377218,0.8976656233969147
0.8247860988423227,0.8247860988423227,0.8639187954496623,0.618589574131742,0.6749365589450487,0.6590621627456201
0.5773502691896258,0.3388104239050508,0.37796447300922725,0.8660254037844387,0.6666666666666666,0.22047927592204924
0.728561053977385,0.8660254037844387,0.9226870278438684,0.7698003589195012,0.50709255283711,0.20473075621333142
0.8215838362577491,0.6390096504226939,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.5229125165837971
0.7302967433402215,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.19451950503185492,0.19451950503185492
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,1.0
0.6385118052984962,0.6666820928734801,0.8924387473704953,0.676822513616406,0.44308434295678,0.8924387473704953
0.7165410061057312,0.7041868508280462,0.517612358466101,0.5312286769404558,0.6793662204867574,0.2830692585361489
0.8247860988423227,0.8451542547285167,0.9449111825230682,0.7835467939002065,0.8976656233969147,0.9449111825230682
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6259686371487613,0.5575718812439098,0.6573757351339165,0.7824607964359517,0.9183536867546749,0.8267078963853834
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.8556058190999849,0.7917546385701353,0.26752262216258416,0.676822513616406,0.9115857188270035,0.8113070800148312
0.5455447255899809,0.639362013091006,0.5714285714285714,0.8728715609439696,0.5714285714285714,0.5231143743471867
0.6197797868009122,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.7803902927439634,0.7803902927439634
0.7023629858283459,0.8607446389919553,0.8924387473704953,0.7789844024641653,0.8631784605714629,0.8485483171719465
0.6735753140545635,0.6902093080282886,0.8189230248533257,0.4811252243246882,0.8451542547285167,0.8189230248533257
0.6546536707079772,0.545544725589981,0.5,0.545544725589981,0.6974858324629156,0.375
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.4811252243246882,0.37796447300922725,0.6614378277661477
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.3944053188733078,0.6235022213916492,0.07377111135633176,0.6197797868009122,0.7368662616446764,-0.05634361698190111
0.830065346888045,0.8478977040816278,0.7900277435738812,0.830065346888045,0.7858477026025908,0.9660087468166754
0.8660254037844387,0.8660254037844387,0.5759458636331082,0.8247860988423227,0.8976656233969147,0.8976656233969147
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.6197797868009122,0.7377111135633174,0.6603302477064307
0.7698003589195012,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.8189230248533257
0.8189230248533257,0.9125629207552481,0.8227241335952167,0.8693182879212225,0.8859259928825121,0.8227241335952167
0.6390096504226939,0.45643546458763845,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.5229125165837971
0.7302967433402215,0.5477225575051662,0.6573757351339166,0.6390096504226939,0.6324555320336758,0.7483314773547882
0.8939165274178947,0.7917546385701353,0.5350452443251683,0.8556058190999849,0.3211733727581923,0.876735070338608
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.989743318610787
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.8660254037844387,0.8247860988423227,0.8639187954496623,0.7835467939002065,0.9921567416492215,0.8976656233969147
0.9066867635238646,0.8939165274178947,0.8485483171719465,0.9322272357358045,0.819288030372914,0.8924387473704953
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,1.0,1.0
0.7835467939002065,0.8712268043272735,0.9449111825230682,0.8247860988423227,0.5759458636331082,0.9449111825230682
0.6781326902444914,0.9183536867546749,0.8366600265340755,0.9128709291752769,0.49443329753798515,0.9725975251592748
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
0.6929348671835832,0.9036961141150639,0.8188103873611096,0.8189230248533257,0.31544334595059137,0.33565855667130945
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.6428571428571429
0.9128709291752769,0.9128709291752769,0.6573757351339166,0.6390096504226939,0.6573757351339166,0.8267078963853834
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.944911182523068,0.7604691006293733,0.8227241335952167,0.944911182523068,0.5031195202938167,0.5340489990004038
0.7917546385701353,0.8939165274178947,0.8924387473704953,0.9322272357358045,0.4557928594135017,0.9932202608115114
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.8607068760795468,0.9183536867546749,0.8366600265340755,0.9128709291752769,0.19451950503185492,0.9354143466934853
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5399492471560389,0.9999999999999999
0.5455447255899809,0.4472135954999579,0.5714285714285714,0.4364357804719848,0.37499999999999994,0.639362013091006
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.75,1.0
0.8455943246644704,0.6273764344284781,0.875,0.6273764344284781,0.6974858324629156,0.875
0.5477225575051662,0.9128709291752769,0.6321883913535284,0.5477225575051662,0.11807404543988677,0.05345224838248487
0.8607068760795468,0.9183536867546749,0.8366600265340755,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.7302967433402215,0.8476658628056142,0.5720022630386026,0.8476658628056142,0.6573757351339165,0.7572366445882924
0.8010018789148143,0.7509392614826385,0.47521830587473507,0.8260331876309023,0.7742781018131459,0.7742781018131459
0.8728715609439696,0.7637626158259734,0.5714285714285714,0.6546536707079772,0.5231143743471867,0.9299811099505543
0.9258200997725514,0.6943650748294136,0.7071067811865475,0.7715167498104596,0.7954951288348658,0.7905694150420948
0.7302967433402215,0.49555850440943594,-0.12806020814297076,0.4433944513137059,0.5879747322073337,0.6321883913535284
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5590169943749475,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7324670207647144,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.22131333406899525,0.45184805705753195
0.6819309069874762,0.8728715609439696,0.875,0.6819309069874762,0.375,0.875
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.333462008626037,0.014940357616679917
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.7200822998230957,0.7244071573259107,0.2693740118805895,0.7200822998230957,0.17817416127494956,0.7671952740916673
0.6794785402726762,0.8824132103690406,0.6793662204867574,0.6794785402726762,0.7218266092671798,0.3948735948694923
0.8451542547285167,0.8502303018977035,0.720360270225197,0.7324670207647144,0.5809475019311124,0.5809475019311124
0.521640530957301,0.7609216261681591,0.537852874200477,0.7563787698880865,0.08336550215650924,0.42377463596225534
0.6429306248420497,0.6943650748294136,0.8081220356417685,0.48862727487995766,0.2191986497404764,0.5533985905294664
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.5188745216627709,0.6300619191619361,0.6910287910216115,0.6177077638842511,0.8078430799153188,0.059231039230423846
0.6758453353343745,0.7008766440504626,0.4933771910329652,0.7008766440504626,-0.20025046972870358,0.4933771910329652
0.8247860988423227,0.5393308788692646,0.9449111825230682,0.8247860988423227,0.8712268043272735,0.6479515952918627
0.7715167498104596,0.8925731045622827,0.8081220356417685,0.7715167498104596,0.5724197752462528,0.8081220356417685
0.8451542547285167,0.8451542547285167,0.4426266681379905,0.6197797868009122,-0.17320508075688773,0.5809475019311124
0.9128709291752769,0.9128709291752769,0.6488383879243851,0.9128709291752769,0.6324555320336758,0.8366600265340755
0.9128709291752769,0.9128709291752769,0.604399890634692,0.8607068760795468,0.4439420548956319,0.5211594217292275
0.8189230248533257,0.8819171036881969,0.8660254037844386,0.8189230248533257,0.8660254037844386,0.8660254037844386
0.6172133998483676,0.9258200997725514,0.36989772143705385,0.9258200997725514,0.657595949221429,0.36989772143705385
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.5669467095138409,0.7604691006293733,0.5031195202938167,0.7937253933193772,0.5237229365663816,0.6845791763183048
0.8247860988423227,0.4398859193825721,0.393712992717945,0.3986466144404559,0.6141922686399942,0.27094777801764386
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7826237921249264,0.875
0.944911182523068,0.9125629207552481,0.8227241335952167,0.8693182879212225,0.5237229365663816,0.8227241335952167
0.8660254037844387,0.8247860988423227,0.7649281001377218,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259734,0.4472135954999579,0.5714285714285714,0.8728715609439696,0.7499999999999999,0.639362013091006
0.629940788348712,0.7559289460184545,0.0,0.7559289460184545,0.8660254037844386,0.41239304942116123
0.7835467939002065,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.3222081684534143,0.20473075621333142
0.7789844024641653,0.9322272357358045,0.6437263095787181,0.8556058190999849,0.8924387473704953,0.8485483171719465
0.9511897312113419,0.926158422495254,0.45883146774112354,0.926158422495254,0.8029550685469663,0.8934127513299639
0.7559289460184545,0.7559289460184545,0.989743318610787,0.629940788348712,0.5069794004195823,0.989743318610787
0.6598288790738581,0.8247860988423227,0.9449111825230682,0.7010681840159743,0.8976656233969147,0.9226870278438684
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.9354143466934853
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.7835467939002065,0.7882528229627712,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9226870278438684
0.6425396041156863,0.44095855184409843,0.0,0.8063242090863515,0.6845791763183048,0.6174635707969024
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.8366600265340755,0.8366600265340755
0.7324670207647144,0.7324670207647144,0.4426266681379905,0.8451542547285167,0.720360270225197,0.5809475019311124
0.9322272357358045,0.9322272357358045,0.6437263095787181,0.7789844024641653,0.819288030372914,0.8924387473704953
0.6781326902444914,0.9183536867546749,0.7171371656006362,0.45643546458763845,0.6182941409941103,0.9725975251592748
0.9128709291752769,0.8658763332258363,0.7768985960673558,0.9128709291752769,0.5229125165837971,0.7171371656006361
0.6546536707079772,0.7637626158259735,0.0,0.7637626158259735,0.5,0.7559289460184544
0.5363499164507368,0.7406736941462555,0.8231482983437868,0.7023629858283459,0.2517065044522323,0.0
0.5361109642475097,0.8712268043272735,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.5657789498610037,0.7972339748041415,0.5724197752462528,0.8743856497851875,0.5724197752462528,0.6481812160876685
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6460824440931526,0.8028965419920908,0.8976656233969147,0.7835467939002065,0.37346855888918484,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.8215838362577491,0.49555850440943594,0.7171371656006362,0.5477225575051662,0.7171371656006362,0.8366600265340755
0.8486684247915055,0.8486684247915055,0.8219949365267863,0.9258200997725514,-0.03880752628531663,0.31622776601683794
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.5,1.0
0.8743856497851875,0.9258200997725514,0.8081220356417685,0.8486684247915055,0.9863939238321436,0.9863939238321436
0.50709255283711,0.50709255283711,0.5809475019311124,0.50709255283711,0.5196152422706631,0.5809475019311124
0.3849001794597506,0.3388104239050508,0.8189230248533257,0.4398859193825721,0.6141922686399942,0.6614378277661477
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8787495503274936,0.9921567416492215
0.6819309069874762,0.7364853795464743,0.875,0.8455943246644704,0.6428695435311895,0.875
0.7534439302522257,0.9322272357358045,0.9932202608115114,0.8556058190999849,0.7900277435738812,0.17007196246772452
0.7715167498104596,0.827893894086755,0.8767945989619056,0.7715167498104596,0.5303300858899105,0.28769822778437526
0.6385118052984962,0.6937344851576953,0.3197352894393221,0.7406736941462555,0.02569386982065538,0.39256794194266026
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8660254037844387,0.8874119674649426,0.9921567416492215,0.7698003589195012,0.6666666666666666,0.551198189805123
0.8660254037844387,0.5773502691896258,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.629940788348712,0.7604691006293735,0.989743318610787,0.629940788348712,0.5369248441712194,0.8660254037844386
0.7835467939002065,0.834812072811119,0.5759458636331082,0.7835467939002065,0.6141922686399942,0.9449111825230682
0.6508140266182866,0.6169503823282019,0.5735393346764044,0.5757201004700229,0.8029550685469663,0.8316320352807863
0.7637626158259734,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.3779644730092272,0.7499999999999999
0.16903085094570333,0.45345616101210856,0.4426266681379905,0.50709255283711,0.30015011259383206,0.0
0.8693182879212225,0.8189230248533257,0.7917946548886295,0.7307313144845059,0.8859259928825121,0.9682458365518541
0.7698003589195012,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.37796447300922725
0.8045248746761052,0.830065346888045,0.819288030372914,0.8556058190999849,0.7891339058502418,0.8843742048321676
0.36514837167011077,0.46770717334674267,0.7171371656006362,0.09128709291752769,0.2988071523335984,0.7171371656006362
0.7534439302522257,0.8556058190999849,0.9115857188270035,0.8939165274178947,0.8485483171719465,0.9524029898192575
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.9999999999999998,0.9999999999999998
0.7302967433402215,0.788420663641652,0.46315108611707745,0.9128709291752769,0.10458250331675943,0.5766113899158556
0.7637626158259735,0.3273268353539886,0.0,0.7637626158259735,1.0,0.6428571428571429
0.7406736941462555,0.8478977040816278,0.26752262216258416,0.8939165274178947,0.9524029898192575,0.9660087468166754
0.6686478498357317,0.9313806308475994,0.9863939238321436,0.8229511997978236,0.8219949365267863,0.6481812160876685
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.1646463899845355,0.6708203932499369
0.8215838362577491,0.9128709291752769,0.8267078963853834,0.8476658628056142,0.7320775232173161,0.7572366445882924
0.22169722565685296,0.6390096504226939,0.8366600265340755,0.6390096504226939,0.4183300132670377,0.2539860794835586
0.8189230248533257,0.944911182523068,0.5167901625147987,0.7559289460184545,0.5340489990004038,0.5839057680362011
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7805198601370723,1.0
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.31632653061224486,0.9591836734693876
0.6385118052984962,0.8172951107820752,0.8485483171719465,0.7023629858283459,0.7891339058502418,0.8485483171719465
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.7910398521054723,0.21875,0.7187499999999999
0.676822513616406,0.9378262484539215,0.819288030372914,0.676822513616406,0.8631784605714629,0.9660087468166754
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,0.9591836734693876
0.3849001794597506,0.41239304942116134,0.5418955560352877,0.4811252243246882,0.6297705110680372,0.4540206010025383
0.728561053977385,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9921567416492215
0.830065346888045,0.8939165274178947,0.8339181737724303,0.8556058190999849,0.8339181737724303,0.9524029898192575
0.8045248746761052,0.8607446389919553,0.8339181737724303,0.8939165274178947,0.8025678664877525,0.9115857188270035
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8728715609439696,0.7364853795464743,0.75,0.8728715609439696,0.9999999999999998,0.75
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.7559289460184544
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.6350852961085884,0.9004503377814963
0.8607068760795468,0.9128709291752769,0.8366600265340755,0.9128709291752769,0.7171371656006362,0.729448143869456
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.6197797868009122,0.6350852961085884,0.9682458365518541
0.5455447255899809,0.8781140799175227,0.5714285714285714,0.8728715609439696,0.23249527748763857,0.7499999999999999
0.3273268353539886,0.7637626158259735,0.0,0.545544725589981,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8693182879212225,0.7307313144845059,0.8227241335952167,0.7937253933193772,0.7917946548886295,0.8859259928825121
0.6546536707079772,0.6546536707079772,0.0,0.43643578047198484,0.5,0.5
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.8366600265340755,0.8366600265340755
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.50709255283711,0.7505553499465135,0.9682458365518541
0.7151332219343158,0.7789844024641653,0.5986533078863904,0.7023629858283459,0.24871243779177743,0.7315071699758159
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.8189230248533257,0.7937253933193772,0.8227241335952167,0.8693182879212225,0.5031195202938167,0.8227241335952167
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.6547900426854397,0.7171371656006362
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.629940788348712,0.5703518254720301,0.4330127018922193,0.5039526306789697,0.4330127018922193,0.5369248441712194
0.3944053188733078,0.50709255283711,0.07377111135633176,0.50709255283711,0.28867513459481287,-0.19364916731037082
0.39123039821797584,0.9354143466934853,0.8366600265340755,0.4303534380397734,0.30735042819928804,-0.20841375539127313
0.7534439302522257,0.9066867635238646,0.14212139302387283,0.8556058190999849,0.819288030372914,0.6290961661792017
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.813733471206735,0.875
0.6546536707079772,0.7683498199278325,0.0,0.43643578047198484,0.5,0.5
0.9258200997725514,0.9258200997725514,0.8081220356417685,0.9258200997725514,0.5890963711775302,0.8081220356417685
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.8660254037844387,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.6614378277661477
0.6197797868009122,0.7803902927439634,0.7377111135633174,0.6197797868009122,0.45184805705753195,0.9004503377814963
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6614378277661477,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.7302967433402215,0.6390096504226939,0.4183300132670377,0.7302967433402215,0.7320775232173161,0.4862987625796374
0.6735753140545635,0.6735753140545635,0.6614378277661477,0.5773502691896258,0.6902093080282886,0.8874119674649426
0.9258200997725514,0.9258200997725514,0.5724197752462528,0.8486684247915055,0.8081220356417685,0.8838834764831843
0.8683760552059548,0.7151332219343158,0.8046578869733976,0.7151332219343158,0.5266851623825876,0.7315071699758159
0.7563787698880865,0.8085428229838166,0.7768985960673558,0.9128709291752769,0.8366600265340755,0.9725975251592748
0.4941662111074008,0.8400825588825814,0.8950468150375158,0.5806452980511959,0.7332729494615972,0.019743679743474615
0.5400617248673217,0.8229511997978236,0.9315942613970245,0.9258200997725514,0.6209204205650661,0.36989772143705385
0.7910398521054723,0.7910398521054723,0.375,0.8728715609439696,0.875,0.7187499999999999
0.9128709291752769,0.8215838362577491,0.6573757351339166,0.7302967433402215,0.6324555320336758,0.7320775232173161
0.6546536707079772,0.7683498199278324,0.7499999999999999,0.7637626158259734,0.5714285714285714,0.4472135954999579
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,1.0,0.8392857142857142
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6172133998483676,0.4629100498862757,0.08838834764831843,0.3086066999241838,0.543305367994433,0.8219949365267863
0.4123930494211612,0.4123930494211612,0.0,0.24743582965269675,0.7559289460184544,0.4724555912615339
0.8728715609439696,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.7499999999999999,0.7499999999999999
0.9066867635238646,0.9322272357358045,0.6437263095787181,0.9322272357358045,0.819288030372914,0.9932202608115114
0.8607068760795468,0.8607068760795468,0.6488383879243851,0.8607068760795468,0.9725975251592748,0.7768985960673558
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.22360679774997896,0.5892857142857143
0.6129713330865564,0.7322752898886784,0.8631784605714629,0.7789844024641653,0.3533111477483942,0.17007196246772452
0.4433944513137059,0.5444525428617,0.8366600265340755,0.5346815442312336,0.729448143869456,0.40089186286863654
