c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6126374746329801,0.2522624895547565,0.0,0.3603749850782236,0.5640760748177662,0.5459857205601909
0.8116912392690413,0.8426128102888143,0.6991762754585155,0.7240801213796844,0.7162634162708129,0.8617836802667607
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.584933051790706,0.5746258614507815,0.7145446229081066,0.5127827194112355,0.66812442627423,0.7417551201978461
0.5976143046671968,0.5976143046671968,0.0,0.6374552583116766,0.5107468598946112,0.8982742074245135
0.5351782057853505,0.7186678763403277,0.848026494969475,0.7186678763403277,0.19919132181210383,1.0
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.6222813210704558
0.6693419514856722,0.15114173098063569,0.31885351371127274,0.15114173098063569,0.23911404992940521,0.3245445325452513
0.49923017660270624,0.6128700972453796,0.6946604864891639,0.35131012427597846,0.6515837655350016,0.6946604864891639
0.6693419514856722,0.6693419514856722,0.2479971773309899,0.6261585997769192,0.21030817705432264,0.6290854712015596
0.6619727682467411,0.7179265298083385,0.8448079667491005,0.707943099374987,0.8448079667491005,0.8867578714318914
0.6251965033441443,0.7171371656006361,0.8982742074245135,0.606808370892846,0.6908331268586524,0.9978700721291646
0.6983121455298736,0.7910768585891926,0.7995708175756356,0.5024755290713112,0.6810350432070653,0.8018162635337042
0.741818500720325,0.7681120721124457,0.878724286642578,0.6811493296576963,0.8672126147651644,0.8001389558388542
0.707943099374987,0.707943099374987,0.8020647065266758,0.7171371656006361,0.7559927025188857,0.5738974102989948
0.3761538246377034,0.5351782057853505,0.848026494969475,0.4556660152115269,0.6222813210704556,0.8005958895909558
0.7347476708735726,0.7793259407691132,0.9122879689570729,0.7707143400771742,0.6849957804389888,0.44610978392369605
0.7395409068895709,0.677697764850025,0.7923997788529842,0.6003938373005925,0.46970303633366933,0.7717856918657752
0.6452720081183366,0.46178233756335957,0.0,0.46178233756335957,0.6222813210704556,0.848026494969475
0.7804261550329071,0.7886992238141746,0.7217194570135747,0.7886992238141746,0.4316466974737311,0.9982743731749959
0.40453891392856406,0.355503894058435,0.5629010663292723,0.07968190728895957,0.36788060537863604,0.3762003090923176
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.8455138183502838,0.9970370305242863
0.3096094122692017,0.4472135954999579,0.0,0.3784115038845798,0.4190666247677027,0.5265457332134625
0.7441032066760795,0.8259786404203731,0.7070154742418163,0.5370065213228664,0.5662825362410756,0.47356658241397875
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.8413856092106681,0.8413856092106681,0.6248616278722446,0.6760693751428828,0.33646395346967023,0.8115511426336632
0.5127827194112355,0.5746258614507815,0.27482485496465636,0.3169461029526732,0.5243324053490244,0.7995708175756356
0.6619727682467411,0.7110756062639471,0.9850768660762265,0.6987490331493379,0.8752415354392696,0.7316640426309174
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6772962119561564,0.6098094885233784,0.798465962155123
0.5485792847970679,0.6772962119561564,0.8171505630757668,0.4780914437337574,0.3922322702763681,0.6652467147527763
0.8451542547285166,0.5408987230262505,0.0,0.50709255283711,0.529150262212918,0.7526407410620175
0.6513883304701694,0.7125515539884951,0.8379906784609605,0.6758536198774997,0.8379906784609605,0.8304234152448092
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.7307877423453016,0.6646031920951612,0.878724286642578,0.4246841974384017,0.7647058823529412,0.9288092200038601
0.43825049008927763,0.6374552583116766,0.8171505630757668,0.4780914437337574,0.8171505630757668,0.8171505630757668
0.6374552583116766,0.5185024937504666,0.8171505630757668,0.3187276291558383,0.5239932876642995,0.8171505630757668
0.41581729047487337,0.3991845988558784,0.37801508233120884,0.4712595958715232,0.17768766053734025,0.0839978031631063
0.4075016699696153,0.14064216928154863,0.5000000000000001,0.14064216928154863,0.11381894424660158,0.18745876238353998
0.4413151788311607,0.7179265298083385,0.8171505630757668,0.6374552583116766,0.3285923853867429,0.9850768660762265
0.5179323973782373,0.27919365048102057,0.3922322702763681,0.3984095364447979,0.500031890805913,0.5239932876642995
0.6374552583116766,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.8171505630757668,0.8982742074245135
0.5322340915948801,0.5322340915948801,0.7647058823529412,0.5653263667199503,0.5611407067158504,0.7359768559892179
0.7398857664740872,0.8338787566229513,0.5458889450267633,0.30828573603086973,0.44910380931915705,0.5459394926444477
0.72527236315779,0.5598109875324386,0.6538461538461539,0.5818725042824854,0.6338524134173417,0.919167601803128
0.8265811703389262,0.5650360836048182,0.6842105263157895,0.7426893500657218,0.7381607142446847,0.781930081774842
0.457776472563472,0.6976954672202313,0.7647058823529412,0.4660495413447395,0.5448858021975811,0.7288439195153082
0.5405624776173353,0.1801874925391118,0.0,0.1801874925391118,0.5640760748177662,0.45139977346681665
0.6921800880327197,0.6929419815908644,0.7647058823529412,0.6646031920951612,0.6024441615846495,0.658843910383361
0.5012631161573144,0.5625686771261945,0.0,0.4688072309384954,0.3229711207330869,0.7046642634176442
0.4394802124588286,0.4732863826479693,0.8680735706942879,0.5408987230262505,0.6026026663356221,0.7879692394935602
0.5625686771261945,0.5625686771261945,0.0,0.6094494002200441,0.3229711207330869,0.8480264949694749
0.6094494002200441,0.6101202308031117,1.0,0.6022369812825288,0.17078251276599332,0.8480264949694749
0.5976143046671968,0.7171371656006361,0.18103027858909296,0.7171371656006361,0.32144907266094414,0.6321831762331901
0.5570532979386827,0.6646031920951612,0.7647058823529412,0.43295726621966935,0.5611407067158504,0.7702947585398756
0.7556069486891043,0.6315109169700909,0.7647058823529412,0.6315109169700909,0.5611407067158504,0.7702947585398756
0.662993544131796,0.5085476277156079,0.8764046476274409,0.331496772065898,0.6989661221023115,0.5151116061908372
0.5460225395636593,0.5653263667199503,0.8710498387243023,0.5322340915948801,0.2556561085972851,0.5817109647775041
0.6783916400639404,0.4660495413447395,0.7647058823529412,0.7969722925954422,0.878724286642578,0.878724286642578
0.4688072309384954,0.6121460921524144,0.5000000000000001,0.4219265078446459,0.5000000000000001,1.0
0.4274418870321575,0.7969722925954422,0.7647058823529412,0.6646031920951612,0.7647058823529412,0.6443867163435048
0.6551975424470449,0.7689131315819661,0.9001915504970077,0.6551975424470449,0.35862068965517235,0.6224153969837751
0.5976143046671968,0.5577733510227171,0.8171505630757668,0.3187276291558383,0.3922322702763681,0.27718613114699014
0.5976143046671968,0.5179323973782373,0.0,0.43825049008927763,0.6236095644623235,0.27718613114699014
0.5625686771261945,0.6101202308031117,0.8480264949694749,0.6022369812825288,0.8480264949694749,0.6974892473417575
0.6934899864138127,0.6500958667011197,0.719785851053927,0.8135642243441195,0.5967103555825736,0.8824610247709439
0.6740434365339925,0.7734924681537618,0.6436484803108318,0.7845423605559584,0.914323100988736,0.8764046476274409
0.45342519294190703,0.49660854465066,0.2479971773309899,0.45342519294190703,0.29974293434196564,0.47810495811318526
0.16641005886756877,0.5559233513956142,0.6946604864891639,0.7211102550927979,-0.17770466332772772,0.668008599660636
0.35168853523037313,0.7125515539884951,0.5148936170212767,0.7125515539884951,0.19267777949310344,0.7699510708506321
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7046642634176442,1.0
0.5635445125120265,0.5635445125120265,0.8764046476274409,0.46409548089225705,0.7614996105085896,0.5381432046835163
0.6967886950248874,0.5651730526312975,0.5737715006716226,0.4025890237921571,0.4847319207201389,0.36986762927436884
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.6646031920951612,0.7921890604325362,0.6334841628959277,0.7886992238141746,0.9879116634188538,0.9879116634188538
0.7207499701564472,0.6847124716486248,0.7095748751868992,0.504524979109513,0.5640760748177662,0.3359912126524252
0.7148535871181252,0.510978376351584,0.7971904242612609,0.4800099899060335,0.7612809456909339,0.6788335930269976
0.6259955377825792,0.5438628301729095,0.7647058823529412,0.5322340915948801,0.4490507560994791,0.7288439195153082
0.43825049008927763,0.5583873009620411,0.8171505630757668,0.3984095364447979,0.6236095644623235,0.47408916502960435
0.8315159832961734,0.8377990320691977,0.5526315789473684,0.8093093249885606,0.7799228821012665,0.7930972551097338
0.6854797818038411,0.7928440849779367,1.0,0.7570559839199047,0.7189655172413792,0.7913793103448273
0.70031890928483,0.7218478382263859,0.848026494969475,0.7186678763403277,1.0,0.9914893617021278
0.5657598175445133,0.6819699422293323,0.8379906784609605,0.6452720081183366,0.6851063829787234,0.8542243223865222
0.5168292387298526,0.7186678763403277,0.848026494969475,0.6758536198774997,0.7947829253201393,0.848026494969475
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.6222813210704558
0.5577733510227171,0.6381569153851898,0.0,0.5976143046671968,0.6236095644623235,0.5738974102989948
0.5433345928871679,0.5655115150458278,0.6913806476180044,0.5183855554586755,0.4705902045347702,0.7448096262202475
0.6486749731408025,0.25254015886232006,0.0,0.7928249671720918,0.7095748751868992,0.7095748751868992
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,1.0,1.0
0.5657598175445133,0.7186678763403277,0.848026494969475,0.7186678763403277,0.6222813210704556,0.848026494969475
0.5694722662808195,0.6088176229383375,0.5414134235601838,0.3478676739724462,0.8811496056660135,0.297302659512497
0.6006789934090799,0.6987490331493379,0.9722836600232885,0.649714013279209,0.7738200236399342,0.5138132220582904
0.626923041062839,0.3027579564157125,0.39139684383206536,0.3333395681748754,0.6222813210704556,0.6340425531914894
0.6364690034903275,0.8103383385684869,0.7995708175756356,0.5643186711108572,0.5414134235601838,0.7837979205329467
0.669737297525667,0.6024577516555087,0.0,0.4740149822670246,0.6222813210704556,0.45201107641977406
0.5290618834335178,0.7186678763403277,1.0,0.6085740740073413,0.848026494969475,0.6936170212765957
0.5488578856009708,0.7910768585891926,0.0,0.8529200006287386,0.7995708175756356,0.894060222598849
0.4964795761850558,0.7171371656006361,0.8448079667491005,0.6435846357954427,0.16698687189301853,0.6908331268586524
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.2731791823540765,1.0
0.7580902681744798,0.7589247101091733,0.6946604864891639,0.49923017660270624,0.49362406479924364,0.9696899027331813
0.5625686771261945,0.6107932814554214,0.0,0.6094494002200441,0.7827936876641307,0.7633862853691145
0.7318384312357773,0.7928249671720918,0.8910355512092779,0.7096615090771172,0.7004777614024518,0.710750642149361
0.5179323973782373,0.27888667551135854,0.0,0.03984095364447979,0.6236095644623235,0.27718613114699014
0.7277570814704379,0.5729151492426852,0.7971904242612609,0.5729151492426852,0.8760185890967447,0.7759617833894066
0.5524946201098299,0.6740434365339925,0.8456536073598113,0.3646464492724878,0.4151390436129983,0.47647823572652437
0.7182430061427788,0.5635445125120265,0.7681706886470946,0.4751453732944537,0.5567858494792172,0.55374497665515
0.6884064075360011,0.624253839091786,0.6150359141232947,0.5058183281178503,0.09489382123878448,0.2964757541271127
0.4688072309384954,0.6094494002200441,0.0,0.4219265078446459,0.7337993857053429,1.0
0.6761234037828132,0.7099295739719539,0.470400463163761,0.6423172335936727,0.6379052256590135,0.8236399391276176
0.5239610228136126,0.6487703811707295,0.878724286642578,0.4991418164698098,0.6024441615846495,0.8710498387243023
0.8516306272526402,0.8709883407113855,0.7113919713124176,0.8206622408070896,0.5850899063708884,0.9431266461191445
0.70031890928483,0.7125515539884951,0.9914893617021278,0.70031890928483,0.9001915504970076,0.9914893617021278
0.7307877423453016,0.7647208322735835,0.7647058823529412,0.6563301233138935,0.32352941176470584,0.8013828878083011
0.7114839151890107,0.72527236315779,0.8710498387243023,0.6259955377825792,0.8518637189286127,0.6524161649162062
0.70031890928483,0.7125515539884951,1.0,0.6452720081183366,0.848026494969475,0.8542243223865222
0.7179778548866147,0.7318384312357773,0.8910355512092779,0.7928249671720918,0.7830049916674396,0.9239758347941693
0.6725441696800627,0.6720190046871397,0.604614680922244,0.7601552875694196,0.5735814608383799,0.8138284922008757
0.7171371656006361,0.7171371656006361,0.8448079667491005,0.5700321059902492,0.6908331268586524,0.9978700721291646
0.584933051790706,0.3684820546522949,0.7145446229081066,0.3272532932925976,0.27482485496465636,0.6937062055291597
0.5735994355012178,0.5239610228136126,0.8672126147651644,0.3943496119070873,0.676470588235294,0.5218624584427538
0.6761234037828132,0.6761234037828132,0.8680735706942879,0.4394802124588286,0.6379052256590135,0.6551681333969684
0.7099295739719539,0.7775419143502352,0.0,0.7099295739719539,0.6379052256590135,0.7485707775188821
0.44298119496145877,0.7792464045147062,0.33292257121385643,0.44298119496145877,0.24598458059779382,0.6083110689156229
0.5516509386966654,0.4684874806016907,0.5640210546357404,0.5738278608553252,0.6202914695121696,0.6788358131750974
0.6126374746329801,0.6515452304027963,0.8524625836244606,0.7207499701564472,0.4988654120485779,0.6585023439041229
0.7004531568139873,0.7969722925954422,0.8979104064382675,0.6783916400639404,0.7601809954751131,0.8518637189286127
0.7886992238141746,0.7904383642364277,0.9879116634188538,0.6370262961576025,0.7509392614826382,0.6338524134173417
0.4823480569508531,0.47594106862514163,0.5361642494289595,0.6736240105692949,0.37801508233120884,0.6590596863566802
0.7835595790784604,0.788697674678975,0.6849957804389888,0.6679524280668843,0.8323390599381711,0.9161082625368636
0.5976143046671968,0.7179265298083385,0.8020647065266758,0.5577733510227171,0.7429045234830709,0.7893360562007627
0.5577733510227171,0.6374552583116766,0.0,0.6374552583116766,0.798465962155123,0.798465962155123
0.4780914437337574,0.6374552583116766,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.8982742074245135
0.6094494002200441,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.707525063850272
0.49499991963106066,0.7302474061883963,0.678544918633898,0.6126236629097285,0.5227083734893166,0.7228553003121526
0.6375865120614725,0.7652434570245581,0.0,0.6264980509821425,0.6719824253048504,0.6185931109402366
0.5929032626575089,0.7617202504159003,0.5947697136663738,0.7583646382828602,0.7647058823529412,0.6113998756123677
0.7211102550927979,0.4252701504393423,0.6946604864891639,0.1294300457858868,0.9214426752509269,0.19393798054663625
0.6646031920951612,0.7969722925954422,0.676470588235294,0.5487802291574152,0.7647058823529412,0.9982743731749959
0.7171371656006361,0.7171371656006361,0.9978700721291646,0.707943099374987,0.8357675889184547,0.9978700721291646
0.626923041062839,0.4128517587486989,0.39139684383206536,0.49848027167435494,0.7827936876641307,0.5439455326407451
0.7125253031944252,0.7125253031944252,0.8924974644994409,0.7125253031944252,0.7297391465938092,0.8924974644994409
0.6275716324421889,0.47067872433164165,0.6435846357954429,0.47067872433164165,0.6515583641446041,0.5864025277301437
0.7125515539884951,0.7125515539884951,0.9914893617021278,0.6819699422293323,0.9914893617021278,0.6936170212765957
0.6619727682467411,0.6811097846899622,0.5988494716163423,0.6435846357954427,0.6908331268586524,0.6908331268586524
0.8387271329003273,0.6038835356882357,0.7971904242612609,0.6038835356882357,0.7792356849760974,0.5594143089551535
0.7804261550329071,0.8011204481792717,0.0,0.705968536001499,0.5611407067158504,0.9982743731749959
0.597925675659337,0.6040286723427268,0.5986660872396565,0.5881636238118375,0.5459479399157666,0.5802225198592991
0.6374552583116766,0.6374552583116766,0.0,0.3984095364447979,0.9978700721291646,0.6652467147527763
0.5873878834699973,0.6976954672202313,0.0,0.6315109169700909,0.878724286642578,0.7599320487837339
0.7171371656006361,0.6803609006980395,0.6908331268586524,0.5976143046671968,0.42859876354792553,0.6428981453218883
0.6619727682467411,0.707943099374987,0.6012806844880864,0.6987490331493379,0.7330926539746745,0.8176598554761597
0.6076436202501999,0.6076436202501999,0.8455138183502838,0.6076436202501999,0.8455138183502838,0.9970370305242863
0.6251965033441443,0.7171371656006361,0.8448079667491005,0.7171371656006361,0.9978700721291646,0.9978700721291646
0.7171371656006361,0.7171371656006361,0.7467498991800086,0.7171371656006361,0.8522088634540256,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,0.6222813210704558
0.7567874686642695,0.6486749731408025,0.8524625836244606,0.38532402250671605,0.6913806476180044,0.7309204024212685
0.6452720081183366,0.7186678763403277,1.0,0.5351782057853505,0.8379906784609605,1.0
0.6343905695697936,0.7171371656006361,0.8448079667491005,0.6251965033441443,0.3545176289036404,0.6428981453218883
0.5414447277076333,0.6187939745230095,0.0,0.662993544131796,0.6436484803108318,0.8610291274936263
0.7456990075849396,0.7652434570245581,0.8524625836244606,0.6514470884106349,0.6719824253048504,0.7448096262202475
0.7363031215328133,0.5322340915948801,0.7647058823529412,0.590145573063753,0.878724286642578,0.8672126147651644
0.6076436202501999,0.5570066518960166,0.0,0.4557327151876501,0.45697530565696454,0.47210758534395897
0.7556069486891043,0.7666377070641278,0.7352941176470588,0.7666377070641278,0.9288092200038601,0.8979104064382675
0.7259513275691023,0.8490808813617415,0.7936421425969545,0.7926465025401151,0.9077081185572455,0.9090542260183346
0.6374552583116766,0.7171371656006361,0.9978700721291646,0.5976143046671968,0.8020647065266758,0.798465962155123
0.669737297525667,0.626923041062839,0.7827936876641307,0.584108784600011,0.7827936876641307,0.5829787234042554
0.6370262961576025,0.7969722925954422,0.5755835938706843,0.705968536001499,0.7166936195877535,0.8979104064382675
0.70031890928483,0.7125515539884951,0.9914893617021278,0.70031890928483,0.8304234152448092,0.6878614555461297
0.7125515539884951,0.7125515539884951,0.8379906784609605,0.7125515539884951,0.6851063829787234,1.0
0.548143839251164,0.6022369812825288,0.988165680473373,0.5625686771261945,0.686595948971038,0.7633862853691145
0.7240801213796844,0.6931585503599114,0.7060884735245787,0.5076291242412734,0.5342423848375323,0.5916022618582013
0.7500915695015927,0.8867739386976402,0.7381607142446847,0.7797004472450767,0.17611336032388664,0.7217681554828759
0.6391556857665042,0.7186678763403277,0.848026494969475,0.5351782057853505,0.6222813210704556,0.848026494969475
0.631656058527657,0.7210480991971232,0.5526315789473684,0.32076284222107576,0.5779483213118397,0.698763592758322
0.6282611920860274,0.7179265298083385,0.8171505630757668,0.6374552583116766,0.8171505630757668,0.5738974102989948
0.4688973775081083,0.7179265298083385,0.8171505630757668,0.7171371656006361,0.9978700721291646,0.7059410741978347
0.8149022239740433,0.8344794545800263,0.7184813378082354,0.6827559173836578,0.6980505888658213,0.7329556343559944
0.7969722925954422,0.39986499109459905,0.7647058823529412,0.6232378481888233,0.676470588235294,0.878724286642578
0.6921800880327197,0.5386911210806375,0.7556561085972852,0.5929032626575089,0.5295369063610296,0.6909826377191347
0.7125253031944252,0.5397918963594132,0.779419700183111,0.6693419514856722,0.5409075542420855,0.6910125817499172
0.7307333710114251,0.7983457113897064,0.4778955536709667,0.5434991976561845,0.7164560900494206,0.6767670828496157
0.6126374746329801,0.504524979109513,0.7095748751868992,0.5765999761251577,0.5640760748177662,0.9239758347941693
0.6425416753451143,0.7804261550329071,0.7789564637049928,0.7969722925954422,0.8154087832403593,0.9288092200038601
0.6015490135536501,0.7825969758151017,0.7309204024212685,0.7928249671720918,0.6001442827963623,0.9791902778280177
0.72527236315779,0.6590878129076494,0.6085972850678733,0.4522610933759603,0.4748113672211041,0.7633862853691143
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,1.0,1.0
0.8554929174856634,0.7141952884715148,0.8364881818865602,0.447014317244761,0.8364881818865602,0.3293427935007152
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.5976143046671968,0.6236095644623235,0.9978700721291646
0.609449400220044,0.8413856092106681,0.6842105263157895,0.5995797743055493,0.2368421052631579,0.7031189470505002
0.5976143046671968,0.7171371656006361,0.9978700721291646,0.5884202384415477,0.6652467147527763,0.6964729907653789
0.504524979109513,0.5765999761251577,0.32522181779399545,0.32433748657040123,0.32522181779399545,0.7979791300495098
0.657504652822002,0.6942025869329974,0.9659574468085108,0.7186678763403277,0.6949895535310635,0.9914893617021278
0.584933051790706,0.7429184209423766,0.3693084942165492,0.6622369793401384,0.790458033095678,0.8722858298517548
0.6261585997769192,0.6700787067461166,0.2479971773309899,0.7125253031944252,0.7302251982268153,0.5409075542420855
0.5239610228136126,0.5653263667199503,0.7647058823529412,0.4164111286571342,0.32352941176470584,0.878724286642578
0.5240617748620034,0.7171371656006361,0.8448079667491005,0.6803609006980395,0.6268670965939623,0.8448079667491005
0.669737297525667,0.7194589254255237,0.0,0.6452720081183366,0.6222813210704556,0.6936170212765957
0.6154095899028126,0.7567874686642695,0.0,0.7928249671720918,0.9930795016269965,0.9930795016269965
0.5955086902548624,0.4732863826479693,0.6379052256590135,0.7775419143502352,0.2773500981126146,0.4866963276663195
0.6607034041482807,0.7928440849779367,0.8925303458119268,0.7983499466791725,0.5289486650071489,0.8505860376772021
0.6397839857513584,0.6866647088452079,0.7943053595415442,0.6728762608764287,0.7217194570135747,0.9095259836023958
0.7240801213796844,0.6003938373005925,0.5411935605457849,0.5694722662808195,0.7060884735245787,0.5342423848375323
0.7567874686642695,0.10811249552346706,0.7095748751868992,0.504524979109513,0.5640760748177662,0.5014485786026239
0.5156879540323449,0.6094494002200441,1.0,0.5156879540323449,0.7337993857053429,0.8480264949694749
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.4625728290369824
0.6391556857665042,0.6398592145273807,0.0,0.5290618834335178,0.6340425531914894,0.8005958895909558
0.5156879540323449,0.7434062320402061,0.7647058823529412,0.6811493296576963,0.6352248199026019,0.5008503387693591
0.7264243303278791,0.26803051088856295,0.13378867023789298,0.3706246583305506,0.50137741307804,0.4456688116249244
0.7723409650903674,0.8283023009837888,0.7526407410620175,0.8113480845393758,0.6926063124482238,0.9395017855500141
0.5625686771261945,0.6094494002200441,0.8480264949694749,0.6022369812825288,0.8480264949694749,0.8480264949694749
0.8516306272526402,0.8103394453252395,0.8905650232330374,0.8129201441957019,0.6521093070363829,0.9067277278289183
0.6149647794075557,0.7686084205763474,0.6735761341492186,0.7280300527515459,0.8979104064382675,0.789293059759469
0.504524979109513,0.750180353495453,0.5515934364628864,0.6847124716486248,0.7095748751868992,0.6299835237232972
0.785343338240037,0.6969272008222844,0.7526407410620175,0.5747048932153913,0.7345484155557191,0.7526407410620175
0.6983121455298736,0.42001800635191655,0.604614680922244,0.42001800635191655,0.5243324053490244,0.7852287401303327
0.6902567021882898,0.7928249671720918,0.8910355512092779,0.64590285787097,0.7004777614024518,0.6788358131750974
0.6590878129076494,0.5267187124073683,0.8710498387243023,0.2785266489693414,0.8031929213191553,0.5559999829088851
0.5657598175445133,0.4556660152115269,0.0,0.5290618834335178,0.6851063829787234,0.6170212765957448
0.5929032626575089,0.7307877423453016,0.878724286642578,0.5984186418450206,0.6716994013176704,0.6183083487831288
0.7280300527515459,0.7591993822210665,0.7217194570135747,0.7280300527515459,0.49883911468792635,0.7488323469235273
0.6942025869329974,0.7416471714023033,0.974468085106383,0.6146903963591739,0.6170212765957448,0.8925303458119268
0.5516439735389509,0.5608380397646001,0.7040066389575839,0.2267869668993465,0.1748404827234861,0.45105649304436035
0.6435846357954427,0.5829890356930264,0.8448079667491005,0.42292704637986245,0.5988494716163423,0.6908331268586524
0.43244998209386826,0.43244998209386826,0.7095748751868992,0.4684874806016907,0.5515934364628864,0.5014485786026239
0.6355862013562242,0.6037199924100066,0.5118348410650607,0.5104708073884635,0.27417119542470836,0.26798689543953624
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.6236095644623235,0.8171505630757668
0.6282611920860274,0.707943099374987,0.8020647065266758,0.5179323973782373,0.6524535086998383,0.6652467147527763
0.6259955377825792,0.7647208322735835,0.8863987345608537,0.45501878296971615,0.4549416516539485,0.7943053595415442
0.6619727682467411,0.707943099374987,0.9850768660762265,0.6619727682467411,0.7316640426309174,0.6000382689670957
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,1.0,0.39139684383206536
0.7207499701564472,0.7576204765869602,0.8524625836244606,0.7567874686642695,0.6719824253048504,0.7430574895197865
0.5322340915948801,0.6315109169700909,0.6024441615846495,0.5653263667199503,0.7556561085972852,0.6974103831862895
0.7583646382828602,0.7886992238141746,0.8863987345608537,0.703210846407743,0.7217194570135747,0.6908473170761216
0.6391556857665042,0.7125515539884951,0.8379906784609605,0.6391556857665042,0.8379906784609605,0.8465631177014412
0.7322796062643443,0.5304941593214143,0.7633862853691146,0.7570559839199047,0.9001915504970077,1.0
0.5405071603761477,0.40758179517262266,0.5448858021975811,0.6232378481888233,0.7288439195153082,0.5619296483753786
0.43244998209386826,0.7567874686642695,0.0,0.3964124835860459,0.7095748751868992,0.8370333965905339
0.6452720081183366,0.7186678763403277,0.7827936876641307,0.7125515539884951,0.848026494969475,0.9001915504970076
0.6022369812825288,0.6094494002200441,1.0,0.5625686771261945,0.39139684383206536,0.7633862853691145
0.6085740740073413,0.6452720081183366,0.848026494969475,0.4250844034523641,0.39139684383206536,1.0
0.7666377070641278,0.6452993649388701,0.7352941176470588,0.6066917106262881,0.5611407067158504,0.40173409169717134
0.696211953869714,0.7638470507519769,0.9026341280157282,0.5934500418594241,0.5901502108397443,0.6257513076513588
0.5625686771261945,0.4219265078446459,0.0,0.5156879540323449,0.7337993857053429,0.7046642634176442
0.37504578475079636,0.37504578475079636,0.0,0.2344036154692477,0.7337993857053429,0.7337993857053429
0.6298438669252061,0.5303948353054366,0.7614996105085896,0.5303948353054366,0.290095089717558,0.8764046476274409
0.39315480923073226,0.4759949565123179,0.5983474241062073,0.38086872144227185,0.6721393267378087,0.6112551960550874
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.8480264949694749,1.0
0.6187939745230095,0.4301743106904775,0.8764046476274409,0.5856442973164198,0.7614996105085896,0.37345591448835697
