c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.25197631533948484,0.25197631533948484,0.0,0.25197631533948484,0.41239304942116123,0.41239304942116123
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.14285714285714288
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.8728715609439696,0.8728715609439696,0.7499999999999999,0.8728715609439696,0.37499999999999994,0.7499999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.8660254037844387,0.7744238260686875,0.8189230248533257,0.6735753140545635,0.37796447300922725,0.6614378277661477
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.8451542547285167,0.8451542547285167,0.0,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.49300664859163473,0.0,0.3849001794597506,0.6666666666666666,0.393712992717945
0.618589574131742,0.7010681840159743,0.8639187954496623,0.7835467939002065,0.8639187954496623,0.6151246852292456
0.25197631533948484,0.37796447300922725,0.0,0.25197631533948484,0.41239304942116123,0.41239304942116123
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.41239304942116123,0.989743318610787
0.6781326902444914,0.5969298963905386,0.8366600265340755,0.5346815442312336,0.22410536425019878,0.9725975251592748
0.7637626158259735,0.545544725589981,0.0,0.7637626158259735,1.0,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.4948716593053935,0.41239304942116134,0.0,0.3986466144404559,0.6141922686399942,0.834812072811119
0.8451542547285167,0.7324670207647144,0.7377111135633174,0.7324670207647144,0.6350852961085884,0.7377111135633174
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.629940788348712,0.7559289460184545,0.0,0.629940788348712,0.41239304942116123,0.721687836487032
0.8451542547285167,0.8451542547285167,0.0,0.8451542547285167,0.7377111135633174,0.7377111135633174
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.50709255283711,0.7505553499465135,0.07377111135633176,0.3944053188733078,0.45184805705753195,0.5809475019311124
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6598288790738581,0.8247860988423227,0.9921567416492215,0.7010681840159743,0.8451542547285167,0.9449111825230682
0.7698003589195012,0.5773502691896258,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.4283597360771242,0.7181324987175317,0.8859259928825121,0.7307313144845059,0.5340489990004038,0.30202022484631086
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.9921567416492215
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.8728715609439696,0.8728715609439696,0.7499999999999999,0.8728715609439696,0.9299811099505543,0.7499999999999999
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.9226870278438684,0.9921567416492215
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.8247860988423227,0.8297398136450224,0.8189230248533257,0.8247860988423227,0.6141922686399942,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.629940788348712,0.8660254037844386,0.989743318610787,0.629940788348712,0.6711560552140242,0.8660254037844386
0.5039526306789697,0.6337242505244779,0.989743318610787,0.25197631533948484,0.8053872662568292,0.721687836487032
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.6151246852292455
0.50709255283711,0.50709255283711,0.07377111135633176,0.7324670207647144,0.45184805705753195,0.7803902927439634
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.6337242505244779,0.721687836487032,0.5039526306789697,0.3802345503146867,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8451542547285167,0.8451542547285167,0.9682458365518541,0.8451542547285167,0.5196152422706631,0.45184805705753195
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.6735753140545635,0.8874119674649426,0.8189230248533257,0.6735753140545635,0.6141922686399942,0.9921567416492215
0.7972339748041415,0.8486684247915055,0.8081220356417685,0.6172133998483676,0.8838834764831843,0.8249579113843054
0.50709255283711,0.7368662616446764,0.0,0.8451542547285167,0.45184805705753195,0.7377111135633174
0.0,0.7559289460184545,0.0,0.5039526306789697,0.41239304942116123,0.5369248441712194
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.6711560552140242
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.3944053188733078,0.8660254037844386,0.0,0.7324670207647144,0.5809475019311124,0.7803902927439634
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.728561053977385,0.6902093080282886,0.6614378277661477,0.8247860988423227,0.380952380952381,0.8976656233969147
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,1.0
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.8189230248533257
0.8451542547285167,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.629940788348712,0.629940788348712,0.0,0.5039526306789697,0.24743582965269675,0.989743318610787
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.7698003589195012,0.6141922686399942,0.9921567416492215
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.629940788348712,0.629940788348712,0.24743582965269675,0.5039526306789697,0.5163977794943223,0.721687836487032
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.8451542547285167,0.50709255283711,0.4426266681379905,0.50709255283711,0.5809475019311124,0.720360270225197
0.545544725589981,0.545544725589981,0.0,0.6546536707079772,0.7559289460184544,0.5
0.629940788348712,0.7745966692414835,0.989743318610787,0.629940788348712,0.6454972243679028,0.8660254037844386
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.4398859193825721,0.8297398136450224,0.9449111825230682,0.8247860988423227,0.7649281001377218,0.9449111825230682
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9226870278438684
0.618589574131742,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.7183811165192392,0.28347335475692037
0.7637626158259735,0.7637626158259735,0.0,0.7325886315065459,1.0,0.75
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5491201525567067,0.5395712662337631,0.7461373133753323,0.7534439302522257,0.7858477026025908,0.9290774625976294
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.728561053977385,0.6776208478101016,0.008999154119267315,0.4948716593053935,0.5858330335516624,0.8201662469723274
0.629940788348712,0.6454972243679028,0.41239304942116123,0.5039526306789697,0.28867513459481287,0.12909944487358058
0.6546536707079772,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.639362013091006,0.33541019662496846
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5039526306789697,0.629940788348712,0.0,0.37796447300922725,0.6546536707079771,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.6151246852292455,0.7559289460184544
0.6197797868009122,0.7324670207647144,0.22131333406899525,0.7324670207647144,0.7377111135633174,0.9004503377814963
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.41239304942116123,0.989743318610787
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.5196152422706631
0.8451542547285167,0.9004503377814963,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.8451542547285167,0.7505553499465135,0.0,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.6546536707079771,0.41239304942116123
0.5039526306789697,0.629940788348712,0.41239304942116123,0.629940788348712,0.5773502691896257,0.8660254037844386
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.6546536707079771
0.7324670207647144,0.8451542547285167,0.9682458365518541,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.75,0.5812381937190965
0.8451542547285167,0.50709255283711,0.4426266681379905,0.8451542547285167,0.7368662616446764,0.40414518843273806
0.8085428229838166,0.8819620983110005,0.8366600265340755,0.7302967433402215,0.7171371656006362,0.8418729120241368
0.8660254037844387,0.6902093080282886,0.8189230248533257,0.6323360091124474,0.9449111825230682,0.5638642947934752
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.4398859193825721,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.75,0.875
0.6546536707079772,0.9299811099505543,0.0,0.8728715609439696,0.5714285714285714,0.7499999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.9999999999999999
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.6546536707079771
0.6197797868009122,0.50709255283711,0.7377111135633174,0.50709255283711,0.6843191382146413,0.8660254037844386
0.2817180849095055,0.6235022213916492,0.9682458365518541,0.50709255283711,0.6350852961085884,0.7377111135633174
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.8215838362577491,0.8366600265340755,0.9725975251592748
0.8607068760795468,0.6362879115371675,0.40979266605750636,0.8215838362577491,0.8614435222839288,0.7171371656006361
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.7324670207647144,0.9004503377814963,0.9004503377814963
0.4520227726316985,0.7325886315065459,0.9591836734693876,0.6546536707079772,0.5994854272634527,0.7506799638749294
0.629940788348712,0.629940788348712,0.989743318610787,0.7559289460184545,0.41239304942116123,0.6711560552140242
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.43643578047198484,0.6546536707079772,0.0,0.10910894511799621,0.7559289460184544,0.7559289460184544
0.4364357804719848,0.5590169943749473,0.24999999999999994,0.4364357804719848,0.0,0.639362013091006
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.5958631256583189,0.9591836734693876
0.7563787698880865,0.9183536867546749,0.8366600265340755,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.6546536707079772,0.8728715609439696,0.0,0.8728715609439696,0.5714285714285714,0.9299811099505543
0.7637626158259735,0.6546536707079772,0.0,0.545544725589981,0.5,0.75
0.5910967041703312,0.8297398136450224,0.7649281001377218,0.6323360091124474,0.9226870278438684,0.7649281001377218
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.5399492471560389
0.5143707412705535,0.7637626158259735,0.0,0.43643578047198484,0.5,0.5812381937190965
0.8451542547285167,0.5196152422706631,0.5809475019311124,0.6197797868009122,0.5402702026688978,0.5809475019311124
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.7559289460184544
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.5,0.375
0.7559289460184545,0.37796447300922725,0.0,0.629940788348712,0.989743318610787,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.50709255283711,0.8451542547285167,0.0,0.50709255283711,0.4879500364742665,0.22131333406899525
0.7835467939002065,0.9226870278438684,0.9921567416492215,0.8247860988423227,0.4252100321353806,0.31497039417435596
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.6546536707079771,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5143707412705535,0.7325886315065459,1.0,0.7637626158259735,0.5,0.875
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.7324670207647144,0.50709255283711,0.7377111135633174,0.7324670207647144,0.4879500364742665,0.7377111135633174
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.5808178695515156,0.9999999999999999
0.7324670207647144,0.5101381811386222,0.0,0.6197797868009122,0.7505553499465135,0.7505553499465135
0.7325886315065459,0.7683498199278325,0.9591836734693876,0.6546536707079772,1.0,0.875
0.41239304942116134,0.7882528229627712,0.5759458636331082,0.3161680045562237,0.662037499537338,0.1171666067103325
0.6546536707079772,0.7683498199278324,0.7499999999999999,0.6546536707079772,0.8944271909999159,0.22360679774997896
0.3944053188733078,0.7505553499465135,0.5809475019311124,0.2817180849095055,0.34215956910732065,0.5809475019311124
0.7637626158259735,0.5174600828085403,0.9591836734693876,0.7325886315065459,0.875,0.5590169943749475
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.8728715609439696,0.9299811099505543,0.5714285714285714,0.8728715609439696,0.7178049194865025,0.7826237921249264
0.8451542547285167,0.6235022213916492,0.0,0.8451542547285167,0.9682458365518541,0.7803902927439634
0.8728715609439696,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.7499999999999999,0.9299811099505543
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8053872662568292,0.989743318610787
0.5455447255899809,0.5455447255899809,0.5714285714285714,0.5455447255899809,0.639362013091006,0.7499999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7302967433402215,0.9183536867546749,0.6488383879243851,0.8215838362577491,0.6488383879243851,0.8614435222839288
0.7010681840159743,0.7835467939002065,0.6209416342294448,0.7010681840159743,0.708683386892301,0.8787495503274936
0.8451542547285167,0.8451542547285167,0.0,0.8451542547285167,0.7377111135633174,0.9682458365518541
0.18257418583505539,0.6390096504226939,0.0,0.36514837167011077,0.6324555320336758,0.5229125165837971
0.629940788348712,0.629940788348712,0.24743582965269675,0.5039526306789697,0.721687836487032,0.721687836487032
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5808178695515156,0.0,0.4123930494211612,0.5399492471560389,0.4724555912615339
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.8455943246644704,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.6248310582480285,0.9999999999999998
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.4433944513137059,0.5378928736705952,0.11952286093343933,0.49555850440943594,0.40979266605750636,0.42377463596225534
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.75,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.545544725589981,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6197797868009122,0.8451542547285167,0.5809475019311124,0.8451542547285167,0.28867513459481287,0.5809475019311124
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.9999999999999999
0.8451542547285167,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.9682458365518541,0.8660254037844386
0.6197797868009122,0.8660254037844386,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.24012009007506568
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.989743318610787
0.7835467939002065,0.6323360091124474,0.7649281001377218,0.8247860988423227,0.8976656233969147,0.6141922686399942
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.5163977794943223,0.8660254037844386
0.7559289460184545,0.629940788348712,0.0,0.5039526306789697,0.6546536707079771,0.989743318610787
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5399492471560389,0.5399492471560389
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8476658628056142,0.8476658628056142,0.8267078963853834,0.7563787698880865,0.20146663021156402,0.7483314773547882
0.6172133998483676,0.8696263565463044,0.8081220356417685,0.9258200997725514,0.7954951288348658,0.7954951288348658
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6197797868009122,0.8451542547285167,0.7377111135633174,0.50709255283711,0.22131333406899525,0.3601801351125985
0.41239304942116134,0.6499628540219342,0.5759458636331082,0.6460824440931526,0.834812072811119,0.5759458636331082
