c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6811493296576963,0.3088612345006558,0.0,0.26749589059431794,0.5611407067158504,0.13430283856982633
0.6471502289294341,0.4252701504393423,0.09101661204768641,0.46225016352102427,0.18528222234124034,0.4400452780604458
0.6287532273763351,0.705968536001499,0.8979104064382675,0.6149647794075557,0.7217194570135747,0.8979104064382675
0.7948552521024641,0.8258236385480147,0.5525991205730387,0.8516306272526402,0.8598558845008638,0.5301367107448934
0.5397918963594132,0.2806917861068948,0.31885351371127274,0.15114173098063569,0.25362863675089403,-0.10818151084841711
0.25318484177091666,-0.025346352632613613,0.45697530565696454,-0.05063696835418333,0.7045948486252365,0.09514054938842341
0.4688072309384954,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.6471502289294341,0.6841302420111159,0.6946604864891639,0.5731902027660701,0.5733421090450211,0.49561928361918156
0.4688973775081083,0.2696926092857094,0.3922322702763681,0.22065758941558036,0.27718613114699014,0.025001594540295657
0.4688973775081083,0.684864002282914,0.8171505630757668,0.7171371656006361,0.3750311956675996,0.5769710702578457
0.6772962119561564,0.6772962119561564,0.8171505630757668,0.5179323973782373,0.6098094885233784,0.8982742074245135
0.5063696835418333,0.6076436202501999,0.0,0.5570066518960166,0.5901344816799486,0.7611243951073873
0.6667948594698258,0.588348405414552,0.6435846357954429,0.588348405414552,0.7123903424387503,0.39304294755241403
0.6275716324421889,0.7844645405527362,0.8186652343647229,0.7060180864974627,0.4911991406188339,0.9826073688810351
0.7171371656006361,0.7171371656006361,0.6652467147527763,0.6282611920860274,0.8171505630757668,0.6524535086998383
0.6298438669252061,0.5303948353054366,0.7614996105085896,0.6519436517295992,0.5996452852187752,0.7681706886470946
0.8258236385480147,0.7148535871181252,0.7113919713124176,0.41549251814446986,0.4847319207201389,0.7971904242612609
0.6580782119679491,0.7948552521024641,0.6715072492651162,0.5161397740925092,0.5737715006716226,0.6230351783453743
0.7775419143502352,0.794214670196849,0.7345484155557191,0.657920081373276,0.4969813805902732,0.45928095109904166
0.3922322702763681,0.7460616124124191,0.6435846357954429,0.6667948594698258,0.8186652343647229,0.7123903424387503
0.4903501987012897,0.36469796028408424,0.5074638400998743,0.4719620662499913,0.27908834615818495,0.21371630111212367
0.622649425995325,0.6522993986617691,0.5775958979049244,0.5040495353295488,0.5528757923720704,0.6777879843462392
0.683924827672615,0.6469292478403526,0.6379052256590135,0.683924827672615,0.3971073350984245,0.6177299543457131
0.5278963498765812,0.6061069218309946,0.7526407410620175,0.50709255283711,0.43320800192555403,0.47229702803122126
0.7513926833493686,0.795592252958155,0.7266479487202246,0.795592252958155,0.4458900838806278,0.7681706886470946
0.5156879540323449,0.37504578475079636,0.0,0.09376144618769909,0.7337993857053429,0.5000000000000001
0.8113480845393758,0.6085110634045319,0.7526407410620175,0.6423172335936727,0.6379052256590135,0.8680735706942879
0.4056740422696879,0.27044936151312526,0.6379052256590135,0.1690308509457033,0.359932943946412,0.47229702803122126
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.7096615090771172,0.5830426339234729,0.5731181684201879,0.5765999761251577,0.7876893711702256,0.580211866760773
0.504524979109513,0.7567874686642695,0.7095748751868992,0.6126374746329801,0.32522181779399545,0.7448096262202475
0.7212678828618728,0.7983499466791725,0.9001915504970077,0.7322796062643443,0.8925303458119268,0.7706896551724137
0.5625686771261945,0.6101202308031117,0.988165680473373,0.6094494002200441,0.7046642634176442,0.8480264949694749
0.2921029669693702,0.5012631161573144,0.0,0.5012631161573144,0.6556300376497837,0.707525063850272
0.6693419514856722,0.6268478224399155,0.0,0.45342519294190703,0.6309245311629679,0.6309245311629679
0.5600116548903724,0.6739506664235103,0.4933164562970039,0.3664592396056815,0.7144963614358372,0.8434280356798981
0.6043211288234827,0.7652434570245581,0.7095748751868992,0.759559583934102,0.7459956623249505,0.8270552926828928
0.6646031920951612,0.6811493296576963,0.32352941176470584,0.3336804408444585,0.32352941176470584,0.4977963732890581
0.41471408890713063,0.5625686771261945,0.0,0.4688072309384954,0.7633862853691145,0.1470964828060412
0.5793720913949902,0.5904605524743203,0.5731181684201879,0.7096615090771172,0.7889748362860587,0.7060864293610642
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,0.7827936876641307,1.0
0.8191495084291777,0.683924827672615,0.7345484155557191,0.5278963498765812,0.466720241853878,0.715645191864381
0.788697674678975,0.6294167110630257,0.8364881818865602,0.5806048028581379,0.6347333838377421,0.5359305457875275
0.7452413135250995,0.7460616124124191,0.6435846357954429,0.5491251783869153,0.182846481565535,0.5028278243052212
0.5063696835418333,0.6076436202501999,0.0,0.5063696835418333,0.6491479298479436,0.7081613780159384
0.38227014698953604,0.35168853523037313,0.0,0.5229455610816853,0.39139684383206536,0.6936170212765957
0.70031890928483,0.7125515539884951,0.7827936876641307,0.7125515539884951,0.9914893617021278,1.0
0.548143839251164,0.6022369812825288,0.988165680473373,0.6022369812825288,0.7627220546471019,0.2461807843350103
0.5577733510227171,0.6681021457305073,0.8020647065266758,0.5884202384415477,0.5738974102989948,0.8982742074245135
0.6219484277814735,0.789693854361539,0.7971904242612609,0.6967886950248874,0.5737715006716226,0.6788335930269976
0.5635445125120265,0.1546984936307524,0.6255175372034844,0.165748386032949,0.6436484803108318,0.49201664428207204
0.4800099899060335,0.37936273395799425,0.29086677641964925,0.4283960124967826,0.33723922497593656,0.5315804732671542
0.5577733510227171,0.5179323973782373,0.8171505630757668,0.3187276291558383,0.27718613114699014,0.6652467147527763
0.707943099374987,0.7171371656006361,0.9978700721291646,0.6772962119561564,0.9978700721291646,0.8357675889184547
0.5780765469836103,0.5688784969542279,0.7612809456909339,0.5471081605380598,0.057872984169219384,0.49728495886282165
0.7207499701564472,0.7761481349626033,0.7448096262202475,0.7207499701564472,0.42331784156525776,0.7582754263138385
0.6985730479977874,0.7817365060927619,0.8370333965905339,0.7096615090771172,0.8216042095566071,0.881976933212616
0.5408987230262505,0.23664319132398465,0.0,0.27044936151312526,0.529150262212918,0.5121800056708141
0.7125515539884951,0.5351782057853505,0.0,0.6819699422293323,1.0,0.848026494969475
0.6772962119561564,0.7179265298083385,0.8171505630757668,0.6374552583116766,0.9978700721291646,0.6964729907653789
0.45342519294190703,0.45342519294190703,0.31885351371127274,0.19432508268938875,0.5310850045437944,0.37745128272093575
0.5188745216627707,0.7412493166611012,0.6811059575747278,0.622649425995325,0.6074559205553847,0.3693988706080042
0.7122728882476628,0.835051004703454,0.5525991205730387,0.7200149848590502,0.9145470507822008,0.7495929378108415
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.4952605565436486,1.0
0.43825049008927763,0.7171371656006361,0.0,0.5976143046671968,0.8171505630757668,0.8171505630757668
0.6094494002200441,0.6101202308031117,0.0,0.6094494002200441,0.8480264949694749,0.7046642634176442
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,1.0
0.31378581622109447,0.549729609145993,0.0,0.31378581622109447,0.6399626854793724,0.8186652343647229
0.39307683209458466,0.6094494002200441,1.0,0.548143839251164,0.7018603608173967,0.7543521281458114
0.6154095899028126,0.7928249671720918,0.0,0.5655115150458278,0.6545296715268841,0.9239758347941693
0.2912531585525965,0.20283702113484395,0.6379052256590135,0.27044936151312526,0.6379052256590135,0.5928307312058552
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.3401804503490197,0.508738331152588,0.3922322702763681,0.4780914437337574,0.5738974102989948,0.33090987853023496
0.669737297525667,0.7125515539884951,0.7827936876641307,0.70031890928483,0.848026494969475,0.7163226380550657
0.4464609045900204,0.732918479211363,0.0,0.7767903600092263,0.5667621513645174,0.7609237643314724
0.3784115038845798,0.4472135954999579,0.0,0.3784115038845798,0.4952605565436486,0.6222813210704558
0.6681021457305073,0.5976143046671968,0.0,0.5577733510227171,0.8357675889184547,0.6652467147527763
0.6261585997769192,0.5403860538275134,0.0,0.2806917861068948,0.6934307447952751,0.27679760732868625
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.8455138183502838,0.8455138183502838
0.5127827194112355,0.5552331172725407,0.4195057652751093,0.4818611483914626,0.5069010164552679,0.682019746967029
0.5290618834335178,0.34595258967269865,0.3161282200182067,0.34557221287854056,0.47401851599811,0.4864864975026382
0.648057054532626,0.4660495413447395,0.7647058823529412,0.4246841974384017,0.19953564587517053,0.6009942011789683
0.5229455610816853,0.7125515539884951,0.9914893617021278,0.6391556857665042,0.8304234152448092,0.7448862394256014
0.7775419143502352,0.6430242423201895,0.6379052256590135,0.30425553170226594,0.529150262212918,0.4233604168473849
0.7395409068895709,0.6629659140454959,0.7060884735245787,0.3581748643123706,0.7060884735245787,0.5195288898551716
0.6190671258603783,0.6772962119561564,0.8171505630757668,0.707943099374987,0.6524535086998383,0.9850768660762265
0.7845423605559584,0.7300956427599692,0.7614996105085896,0.5966941897186163,0.5996452852187752,0.4982728791224397
0.6961432213383858,0.5348008084903245,0.6436484803108318,0.740342790947172,0.5781937324139108,0.566622766809921
0.6486749731408025,0.6847124716486248,0.7095748751868992,0.7456990075849396,0.5387746450124642,0.6590596863566802
0.5107129163780201,0.7186678763403277,0.848026494969475,0.6819699422293323,0.5381713978625159,0.7947829253201393
0.2522624895547565,0.504524979109513,0.0,0.3964124835860459,0.5515934364628864,0.5879846221417441
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.7827936876641307,0.8480264949694749
0.7071931137405822,0.5414447277076333,0.7614996105085896,0.7182430061427788,0.8443565629465052,0.6310117175837755
0.5183855554586755,0.5904605524743203,0.6913806476180044,0.5544230539664978,0.8216042095566071,0.5459857205601909
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.7102658741205989,0.6369080842428707
0.4688973775081083,0.43873287932731797,0.0,0.6772962119561564,0.8483700847898182,0.8982742074245135
0.5625686771261945,0.6101202308031117,0.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.5829752480681663,0.6268478224399155,0.779419700183111,0.5397918963594132,0.391971529524109,0.48681679881787693
0.6264980509821425,0.7928249671720918,0.7095748751868992,0.6126374746329801,0.5459857205601909,0.881976933212616
0.7125515539884951,0.7186678763403277,0.848026494969475,0.7186678763403277,0.7827936876641307,0.8925303458119268
0.7498480972294953,0.8116912392690413,0.3979926491071549,0.4097108160119923,0.5015105468544142,0.5640965145729014
0.5884202384415477,0.5577733510227171,0.0,0.5976143046671968,0.37145226174153545,0.6964729907653789
0.6580782119679491,0.6360854245801331,0.7113919713124176,0.7948552521024641,0.11860532064831666,0.8598558845008638
0.6374552583116766,0.7179265298083385,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.8171505630757668
0.5765999761251577,0.7928249671720918,0.8524625836244606,0.6847124716486248,0.6185931109402366,0.9930795016269965
0.707943099374987,0.6619727682467411,0.7467498991800086,0.707943099374987,0.8291761914687817,0.8867578714318914
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,0.6222813210704558
0.7171371656006361,0.6987490331493379,0.7040066389575839,0.6282611920860274,0.8250526198297566,0.737045503527806
0.7775419143502352,0.32151212116009475,0.6379052256590135,0.5747048932153913,0.8680735706942879,0.6351757834348448
0.18752289237539818,0.09376144618769909,0.0,0.4219265078446459,0.39139684383206536,0.39139684383206536
0.3984095364447979,0.7171371656006361,0.8171505630757668,0.3984095364447979,0.6652467147527763,0.6652467147527763
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.7543521281458114,0.988165680473373
0.7171371656006361,0.7087223435287444,0.9850768660762265,0.652778702021092,0.4500287017253218,0.7714777743862659
0.7385347949012268,0.8796644381862458,0.6379052256590135,0.6085110634045319,0.5515784676454921,0.9849615493669501
0.548143839251164,0.6028998730421282,0.988165680473373,0.6022369812825288,0.7627220546471019,0.19752956262525534
0.6391556857665042,0.6085740740073413,0.848026494969475,0.6819699422293323,0.6936170212765957,0.848026494969475
0.5625686771261945,0.3754586035711457,0.0,0.4688072309384954,0.5000000000000001,0.39139684383206536
0.24211041060876182,0.07056542814355464,0.0,-0.009194066225649182,0.4643153271769193,-0.3750239181044348
0.40028925103209995,0.5625686771261945,0.0,0.274071919625582,0.7633862853691145,0.5710915448162817
0.6022369812825288,0.6094494002200441,1.0,0.6022369812825288,0.7018603608173967,0.7018603608173967
0.6022369812825288,0.6233022919309995,0.0,0.5625686771261945,0.6459422414661738,0.7633862853691145
0.508738331152588,0.5577733510227171,0.3922322702763681,0.3984095364447979,0.7429045234830709,0.7429045234830709
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,0.8480264949694749
0.5063696835418333,0.5576197579174994,0.45697530565696454,0.5570066518960166,0.6793662204867574,0.8455138183502838
0.6022369812825288,0.5625686771261945,1.0,0.5625686771261945,0.6459422414661738,0.7827936876641307
0.7845423605559584,0.5865557254410011,0.3228859228101098,0.5524946201098299,0.9014453108339651,0.8113007797505686
0.7346105465056096,0.655922963163907,0.7095748751868992,0.6736240105692949,0.7582754263138385,0.6857804250745868
0.6693419514856722,0.2806917861068948,0.779419700183111,0.2806917861068948,0.6309245311629679,0.6309245311629679
0.7186678763403277,0.7125515539884951,0.0,0.5535271728408482,0.8375515132297432,0.6340425531914894
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.7429045234830709,0.9978700721291646
0.7171371656006361,0.6772962119561564,0.0,0.7171371656006361,0.9978700721291646,0.9978700721291646
0.44904160346048294,0.5471081605380598,0.6061014223455337,0.4903327853878837,0.5323458746508719,0.24361590873853461
0.5570532979386827,0.6259955512508854,0.7981425835006821,0.3171343032819234,0.35031212795993333,0.4092313743603301
0.707943099374987,0.7171371656006361,0.9978700721291646,0.6374552583116766,0.5738974102989948,0.5738974102989948
0.5405624776173353,0.7928249671720918,0.7095748751868992,0.6847124716486248,0.5039868189786378,0.8524625836244606
0.41471408890713063,0.5631879053567185,0.0,0.4688072309384954,0.7827936876641307,0.5000000000000001
0.7723409650903674,0.8498365855987973,0.0,0.7099295739719539,0.5928307312058552,0.7091723155442042
0.45050924505680995,0.6803609006980395,0.8448079667491005,0.6803609006980395,0.5988494716163423,0.6268670965939623
0.6987490331493379,0.7171371656006361,0.8448079667491005,0.7171371656006361,0.8291761914687817,0.8982742074245135
0.5608380397646001,0.37695671525161645,0.27908834615818495,0.41373298015421317,0.4836861116901227,0.5988494716163423
0.6756339504701846,0.705968536001499,0.8979104064382675,0.6976954672202313,0.5755835938706843,0.7166936195877535
0.7775419143502352,0.5747048932153913,0.6379052256590135,0.6761234037828132,0.2773500981126146,0.8680735706942879
0.5076291242412734,0.5694722662808195,0.7060884735245787,0.4818611483914626,0.4308995054059472,0.7145446229081066
0.48108780653777095,0.617023458806834,0.4778955536709667,0.4420806870887626,0.3909588295026061,0.5370938763891632
0.5362101896843882,0.6626221399549089,0.5460996722861186,0.5731902027660701,0.22524154283911546,0.6249112706502724
0.657504652822002,0.7125515539884951,0.7827936876641307,0.6330393634146716,0.5649704381746932,0.8375515132297432
0.5955086902548624,0.626102551732816,0.6379052256590135,0.50709255283711,0.529150262212918,0.5121800056708141
0.4557327151876501,0.6076436202501999,0.0,0.40509574683346666,0.8455138183502838,0.28542164816527027
0.27217634465654966,0.38227014698953604,0.8379906784609605,0.4067354363968664,0.6851063829787234,0.6851063829787234
0.6772962119561564,0.7171371656006361,0.9978700721291646,0.707943099374987,0.7893360562007627,0.500031890805913
0.7096615090771172,0.7817365060927619,0.6913806476180044,0.662535549489965,0.5515934364628864,0.9930795016269965
0.7060180864974627,0.7853280130657043,0.6435846357954429,0.47067872433164165,0.7348469228349536,0.9142324078276749
0.3784115038845798,0.4472135954999579,0.0,0.4472135954999579,0.5211926621171639,0.6209071725199056
0.5765999761251577,0.6126374746329801,0.8524625836244606,0.6126374746329801,0.6913806476180044,0.5879846221417441
0.6831300510639732,0.789443458255733,0.4023733095615011,0.6556046643910658,0.2664197206124045,0.5365891183743224
0.6028216843031728,0.8772770852867312,0.6137592228849329,0.6518315773359512,0.3835630833694995,0.6397128464358948
0.6180700462007377,0.35783002674779546,0.3621144453793627,0.11510616245033982,0.37911187711229305,0.04008217252032349
0.4413151788311607,0.7179265298083385,0.8448079667491005,0.707943099374987,0.5756395979652218,0.5124769516716776
0.6590878129076494,0.6163208224640677,0.7647058823529412,0.35849964718826116,0.3402423036599899,0.6770303707345993
0.5598109875324386,0.7923280825361676,0.8710498387243023,0.7969722925954422,0.4144201875868927,0.878724286642578
0.6736240105692949,0.7928249671720918,0.7095748751868992,0.6847124716486248,0.6590596863566802,0.5515934364628864
0.5397918963594132,0.2377698636841059,0.779419700183111,0.23750843439814176,0.31885351371127274,0.6309245311629679
0.7125253031944252,0.5397918963594132,0.0,0.6693419514856722,0.779419700183111,0.6309245311629679
0.6094494002200441,0.5162555799103253,0.0,0.5625686771261945,0.39139684383206536,0.7827936876641307
0.6232378481888233,0.6232378481888233,0.676470588235294,0.6315109169700909,0.7647058823529412,0.6096727573196775
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.8171505630757668,0.8982742074245135
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.6793662204867574,0.8455138183502838
0.7125253031944252,0.6693419514856722,0.779419700183111,0.6693419514856722,0.8924974644994409,0.6309245311629679
0.7099295739719539,0.5982183284882918,0.7526407410620175,0.6033101141446642,0.48525639770280965,0.7425094756766241
0.7624425757515654,0.7300956427599692,0.0,0.4419956960878639,0.8764046476274409,0.3219447538692732
0.6163124872943337,0.6784190274724364,0.8680735706942879,0.683924827672615,0.4193231300689658,0.6638077131780276
0.6022369812825288,0.6094494002200441,0.0,0.6094494002200441,1.0,0.8480264949694749
0.707943099374987,0.707943099374987,0.9850768660762265,0.7171371656006361,0.683288224629461,0.9978700721291646
0.4688072309384954,0.6101202308031117,0.8480264949694749,0.6094494002200441,0.5000000000000001,0.3229711207330869
0.35445877847928337,0.5069270526522722,0.0,0.5063696835418333,0.7045948486252365,0.2219946152396546
0.5148677086363541,0.6987490331493379,0.9722836600232885,0.6160024371184952,0.794183708472564,0.7393328671201714
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,0.6222813210704558,0.6222813210704558
0.5084755350948297,0.6094494002200441,0.0,0.4688072309384954,0.39139684383206536,0.39139684383206536
0.3784115038845798,0.4472135954999579,0.0,0.4472135954999579,0.5601723872597397,0.733799385705343
0.5516439735389509,0.707943099374987,0.9850768660762265,0.7171371656006361,0.4821736089914162,0.8982742074245135
0.72527236315779,0.5598109875324386,0.7647058823529412,0.32816506165694675,0.7647058823529412,0.47965299489223695
0.5397918963594132,0.5458232779316392,0.0,0.2806917861068948,0.5409075542420855,0.48681679881787693
0.4780914437337574,0.43825049008927763,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.6652467147527763
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.8171505630757668,0.5239932876642995
0.3238751378156478,0.19432508268938875,0.31885351371127274,-0.021591675854376526,0.07549025654418715,0.23911404992940521
0.5695039439555234,0.7606409880118729,0.6379052256590135,0.7983457113897064,0.5298505195182013,0.4915244637232248
0.548143839251164,0.6022369812825288,0.988165680473373,0.6022369812825288,0.8379906784609605,0.7543521281458114
0.6740434365339925,0.6084130356333076,0.6436484803108318,0.27624731005491493,0.6436484803108318,0.6643638388299198
0.5728918992315464,0.6803091303374613,0.5978685545424164,0.42966892442365967,0.6259321407118501,0.1793987403689809
0.6397839857513584,0.7978495325886846,0.7647058823529412,0.6232378481888233,0.676470588235294,0.878724286642578
0.7567874686642695,0.6486749731408025,0.0,0.4684874806016907,0.5515934364628864,0.7448096262202475
0.6374552583116766,0.794183708472564,0.8171505630757668,0.7171371656006361,0.5239932876642995,0.8483700847898182
0.6961432213383858,0.7787915579452676,0.290095089717558,0.7292928985449756,0.7614996105085896,0.4982728791224397
0.6680797800296299,0.7928249671720918,0.7004777614024518,0.6486749731408025,0.5438788429459229,0.819674246258279
0.4688973775081083,0.3789056685099565,0.8171505630757668,0.4780914437337574,0.5738974102989948,0.6652467147527763
0.6086976429335179,0.25064020591380154,0.47000776358521446,0.17902871850985821,-0.041728809380790016,0.4970674233862171
0.72527236315779,0.7914569134079305,0.878724286642578,0.7638800174703719,0.7647058823529412,0.6352248199026019
0.7734924681537618,0.7632818083399678,0.47664112414825727,0.6961432213383858,0.7787915579452676,0.8076454080357875
0.759559583934102,0.7096615090771172,0.7095748751868992,0.5544230539664978,0.8657233612166092,0.6719824253048504
0.7513926833493686,0.6858474219866377,0.7687760066907375,0.5745944049142231,0.8756897305244232,0.4249670751074407
0.72527236315779,0.7914569134079305,0.8710498387243023,0.7914569134079305,0.7556561085972852,0.9913659000042345
0.7099295739719539,0.41607594078942356,0.4778955536709667,0.3614659735608117,0.6720277978588722,0.7526407410620175
0.43825049008927763,0.6772962119561564,0.8171505630757668,0.5485792847970679,0.6236095644623235,0.8171505630757668
0.5625686771261945,0.5625686771261945,0.0,0.5625686771261945,0.5000000000000001,0.6556300376497837
0.7125253031944252,0.6261585997769192,0.779419700183111,0.5397918963594132,0.5409075542420855,0.6309245311629679
0.7580902681744798,0.5731902027660701,0.5460996722861186,0.5362101896843882,0.7576306440952064,0.668008599660636
0.5884202384415477,0.6681021457305073,0.8020647065266758,0.6772962119561564,0.27908834615818495,0.8982742074245135
0.3678333658132811,0.4223909290175389,0.5000000000000001,0.28128433856309726,0.3229711207330869,0.39139684383206536
0.6094494002200441,0.6022369812825288,0.0,0.6094494002200441,0.7543521281458114,0.8379906784609605
0.4025890237921571,0.590980041335923,0.7792356849760974,0.3845241316989193,0.6077176928051217,0.2586453377993412
0.6076436202501999,0.6083124631827266,0.9970370305242863,0.5570066518960166,0.5046949386828399,0.6342703292561561
0.26578871697687523,0.5255382728122437,0.4070386632407063,0.3366657081707087,0.6475569443295339,0.5162601284777505
0.7207499701564472,0.6486749731408025,0.7095748751868992,0.6486749731408025,0.32522181779399545,0.4705902045347702
0.6763961258391273,0.7346105465056096,0.6913806476180044,0.6514470884106349,0.5731181684201879,0.6170581404416257
0.626923041062839,0.7125515539884951,0.848026494969475,0.6391556857665042,0.7827936876641307,0.6340425531914894
0.5079094093946369,0.800342099652155,0.21045217506330108,0.5053442103572903,0.44166887559595824,0.6104939558438112
0.5884202384415477,0.6772962119561564,0.8171505630757668,0.7171371656006361,0.6176984399231054,0.8483700847898182
0.6374552583116766,0.3984095364447979,0.0,0.43825049008927763,0.3922322702763681,0.6652467147527763
0.6259955377825792,0.6894223984389638,0.7647058823529412,0.5984186418450206,0.8672126147651644,0.6877687649855573
