c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6896504790341239,0.5337705762387397,0.7395931818011694,0.590454177255243,0.4646105295432257,0.732357216930582
0.7648517893414992,0.828199279812983,0.8072121852006073,0.17839108789306105,0.3638266415241346,0.4667278482333911
0.7777628719057531,0.48999297110681184,0.7754511276738582,0.5319182859585323,0.3203147629891283,0.7308152359460693
0.8613082317631658,0.9022578676816105,0.8008036785767666,0.6459811738223743,0.3544302118168317,0.6981744569310224
0.9221313341951498,0.7382845937620093,0.8035106283084397,0.634800556148835,0.35303246226051704,0.8035106283084397
0.5590653920196746,0.7718271201567168,0.598211572475234,0.6677096787279516,0.4337742681929423,0.6042742362928877
0.7907832650103246,0.6969259003610444,0.8099140810400068,0.6240654256634186,0.3990958724732486,0.7824379605067637
0.8496913553181346,0.9092384583862518,0.8262024477897453,0.7260166027920449,0.7234106773994244,0.7393406633167728
0.867160903159288,0.909624968004717,0.7183758276746469,0.6101415633053753,0.515101110079386,0.7761890689952287
0.7529991400650731,0.756078210885117,0.6180034465987445,0.5709306912732196,0.6548969633428167,0.8833173123291334
0.7578647467450733,0.7891823800162083,0.7924867198568221,0.6766649524509585,0.635880644317688,0.8093026382225119
0.6825345505118431,0.8451166808552478,0.7818123964356793,0.6735538327419504,0.481117074430526,0.7692751122158326
0.9218478721903164,0.7929450191898549,0.5493192422260673,0.6578234816115365,0.2652187786812885,0.8840625956042951
0.839242069784203,0.7483444338612281,0.6792724569569999,0.7773307695542206,0.7637253254607033,0.6658730181360507
0.901177509983276,0.9111911448086147,0.6928010693216784,0.7141831766617461,0.2599374432556027,0.7640585453270747
0.8568391147653526,0.8079901415521139,0.5630991503651989,0.7641467567036654,0.4531811275068261,0.753607675320446
0.8860479548237021,0.9049429032562186,0.7244848169155022,0.6667734609531899,0.3727399051737028,0.7231197013493078
0.7651178850556992,0.8191262063537484,0.8117992094474827,0.679604709667121,0.5612487294774811,0.8733271570656956
0.7218891023722939,0.7528887432759918,0.8062452157764302,0.6436658250254509,0.5444954669045683,0.5036758412905373
0.4860696825186038,0.49049123659228167,0.6889313627373104,0.04973736286236876,0.3873117775785084,0.3135381056587925
0.7618859674826486,0.8645720842378363,0.8183981067345256,0.5561541483701233,0.7140978052117327,0.7985753152219245
0.5987797737895642,0.6563125327553946,0.6445053279546055,0.6238237947465419,0.4588825096986909,0.2309692845862456
0.7901442522500174,0.7818427999721179,0.8032523797955857,0.7672415203007414,0.7190413582087763,0.9359063628263782
0.7598832656550463,0.8580470521436636,0.7308152359460693,0.6570755297134812,0.471443696268914,0.7810500527834168
0.9414563255553857,0.6753925813766898,0.8203497003300745,0.7618064470073773,0.4714741348417546,0.7023102476350996
0.8655011004311609,0.7770940835472425,0.7203452616324608,0.5280245440296208,0.6260736509961099,0.7946319416489087
0.801529060962921,0.855413367582277,0.7002564270233242,0.5141460923263554,0.22502605323320274,0.899086704065788
0.8829425042993291,0.696280375711853,0.6449071812453275,0.7880995754487617,0.6151903539656934,0.8174752547266704
0.835949716148569,0.7718220666905966,0.738705313562012,0.824498350173931,0.3389801799907051,0.691299656708567
0.8381065430018891,0.7151842500282788,0.49410514091854146,0.6280211695560822,0.6373293814855693,0.882360871843128
0.7060114316939532,0.5940549263444266,0.6510904932273529,0.44097154147874745,0.5786239543065049,0.6368145997552588
0.8263544081797116,0.931040815684958,0.778400921173801,0.7038490376948487,0.6103391882331681,0.8090905632272484
0.8765195305194088,0.8036720628354902,0.8168126451303536,0.817771572709797,0.6466926160993762,0.8600881674883053
0.8090770343527494,0.9044244609934141,0.7534295225135687,0.8609711881596313,0.6272119893656956,0.8509321666035597
0.9194066225649182,0.9050434626686095,0.7132212374512938,0.7837941457365928,0.3878144383051427,0.7975062674890713
0.5142653638627285,0.7654730381273093,0.6433955554863143,0.3631435244820143,0.5807565665386126,0.5307990124277641
0.648147314164507,0.5244725616384173,0.5464984941109253,0.3206382472898621,0.689692731343112,0.7446887418693444
0.8892988960236963,0.9228996099792516,0.5891024349048665,0.7750564685748084,0.3858039270545183,0.5606404504489177
0.7731899135877325,0.8309792549034891,0.5304671043874533,0.6217170357796094,0.5479585939554695,0.8155662793755825
0.8163119585879133,0.7139114077633189,0.8085209159974438,0.4494301794472781,0.38748728650189274,0.46216419043288043
0.8821359145348061,0.843880020282021,0.7554242643469632,0.7403640711274265,0.6464292023497126,0.864284762158138
0.6660549074505641,0.5293450702064006,0.6966457041554788,0.20183482043956485,0.6084689358017152,0.31611620887112785
0.8615984242000373,0.6918113145232986,0.6131324019855189,0.7597127493589018,0.5982376061552528,0.6990671558102923
0.7100063770850659,0.799641733660589,0.6647907551590312,0.743029929507627,0.5791066133829782,0.7944688822330154
0.7403640711274265,0.8380504212133715,0.8174367039575349,0.5580859867465099,0.6166351172548641,0.8174367039575349
0.7727447473149628,0.6649732246924013,0.7051221487650887,0.4608952350454229,0.7136058509773445,0.32503855151323463
0.8763951284587358,0.8290833091846139,0.548879054920841,0.7772656023605755,0.46664270727641455,0.7972150797693448
0.9196103773549029,0.6798799138779352,0.7300901153055641,0.850248037457088,0.7790031553485228,0.792718365561756
0.7310855126411131,0.8857319554360943,0.6613886191340246,0.5907533089762554,0.39567645627759473,0.8522427514797547
0.8405302625384242,0.8345770650728765,0.7085833493196774,0.824498350173931,0.4744694676615735,0.9611675298505072
0.8152175563174513,0.6544527787805194,0.7923507584708225,0.7350322229091775,0.37501580902590687,0.5851224967392409
0.9280456034442562,0.7749617129035028,0.681104093608348,0.6002395191727767,0.44140240984847673,0.8094461804119175
0.8714177163059706,0.8252579334125864,0.7824947583088372,0.5070066713052921,0.4423194081253428,0.5994273946179508
0.7704517361953337,0.8851022921767824,0.7498006114546714,0.7016614026064647,0.6283259231033431,0.8171374799334735
0.7598832656550463,0.6749551359641881,0.7245955318103582,0.4246406484542905,0.4245597927725579,0.44159899363549726
0.7862617414755746,0.6704384821080679,0.8035106283084397,0.5167499264088762,0.728336488604034,0.6327010446605874
0.7331067952860822,0.7331067952860822,0.7381405457465332,0.6238237947465419,0.726311474535085,0.5996572756264792
0.8704038500914532,0.8681430608704364,0.7985753152219245,0.825188065671118,0.544743582175276,0.853666775070998
0.8179919859698439,0.8350804771673803,0.7082640263591558,0.6749551359641881,0.6834397297193292,0.8959737324185478
0.9110980560697548,0.8939946944344118,0.6314975010442878,0.7957978057979002,0.3935201080264017,0.9038284743876445
0.801408670623295,0.8524339684209145,0.7115224748879384,0.6033332321453783,0.42891476962757064,0.5760622842780103
0.8313362529595721,0.5142365866741687,0.6802708389520562,0.3739886666430595,0.40919004094355754,0.39121898025338186
0.9118936873133083,0.9664708656063742,0.7947137721947597,0.7185995141920336,0.8162700236664554,0.8089559544921568
0.8812870309535485,0.8489224272275252,0.6297987263806862,0.5904845094046447,0.33890772078835735,0.6072151086688821
0.8888869546970622,0.8876125428980332,0.7004586928739566,0.7021081768746414,0.6523124830922531,0.794984870307159
0.6572001886123345,0.5958008630326354,0.6950184961129797,0.7890950361539103,0.31272682724883677,0.7436001455557875
0.8435355529508477,0.898958121356746,0.612378849114264,0.7965481614071666,0.4794703482950523,0.5471630659280637
0.8793354703174621,0.7034347299616537,0.709070246342832,0.6667734609531899,0.4954489784760975,0.5686741340243643
0.798924092705687,0.8517265471086491,0.7979872658802709,0.626742176174289,0.4976701154133187,0.9089103813227236
0.7664075459246821,0.8455351686602689,0.757513818517251,0.6330209818846932,0.3978508735670392,0.6171571161677407
0.8753565563736568,0.6860300747152323,0.5384637196650307,0.4521561856077667,0.40594026534332633,0.4257598655135127
0.828462307400602,0.8275051539052805,0.6673104840281567,0.6512634249843622,0.7021187969660807,0.8042316416581241
0.7133773703326859,0.7356009644240469,0.6959227023125167,0.6733749009682363,0.4589991442497463,0.4817587203326969
0.8381065430018891,0.8425764445645658,0.6088831056644914,0.7531784133110311,0.5942737688741095,0.622913468578886
0.5517654433227078,0.42652978798542723,0.211798611315569,0.38045117261364136,0.4706032557235585,0.5298182699081372
